1233.4,-7.60345
1233.44,-7.02617
1233.48,1.33872
1233.52,6.96955
1233.56,15.0968
1233.6,20.8202
1233.64,26.7725
1233.68,25.8139
1233.72,20.3453
1233.76,13.2795
1233.8,2.69302
1233.84,-7.54775
1233.88,-13.2734
1233.92,-16.7827
1233.96,-16.7231
1234,-13.0272
1234.04,-5.74759
1234.08,2.15282
1234.12,12.3443
1234.16,18.4946
1234.2,15.2947
1234.24,13.0546
1234.28,2.97245
1234.32,-8.15465
1234.36,-17.0807
1234.4,-21.4835
1234.44,-25.0869
1234.48,-20.7626
1234.52,-14.2843
1234.56,-2.67265
1234.6,5.73147
1234.64,13.6841
1234.68,17.0357
1234.72,16.3893
1234.76,9.57172
1234.8,-1.09259
1234.84,-10.9127
1234.88,-19.5412
1234.92,-22.7445
1234.96,-22.2898
1235,-17.3757
1235.04,-10.498
1235.08,0.232143
1235.12,8.84931
1235.16,13.3542
1235.2,12.4127
1235.24,7.58476
1235.28,1.30744
1235.32,-7.06681
1235.36,-16.5712
1235.4,-21.991
1235.44,-20.8541
1235.48,-16.2804
1235.52,-8.20645
1235.56,1.86798
1235.6,11.1559
1235.64,17.9488
1235.68,18.7999
1235.72,16.6522
1235.76,12.1988
1235.8,1.89185
1235.84,-8.38925
1235.88,-14.2664
1235.92,-18.0555
1235.96,-17.6186
1236,-14.2876
1236.04,-5.25719
1236.08,3.93789
1236.12,11.2368
1236.16,14.4022
1236.2,16.6255
1236.24,11.679
1236.28,4.54636
1236.32,-6.02924
1236.36,-17.6556
1236.4,-23.424
1236.44,-25.7666
1236.48,-22.2529
1236.52,-19.118
1236.56,-9.30658
1236.6,0.110649
1236.64,8.72994
1236.68,13.832
1236.72,11.279
1236.76,4.21954
1236.8,-8.06162
1236.84,-19.1396
1236.88,-26.0221
1236.92,-33.361
1236.96,-34.5566
1237,-29.0869
1237.04,-21.0139
1237.08,-8.71397
1237.12,3.33594
1237.16,11.4793
1237.2,14.3211
1237.24,12.8574
1237.28,6.20374
1237.32,-3.89018
1237.36,-10.5039
1237.4,-16.2018
1237.44,-20.7722
1237.48,-16.2301
1237.52,-9.51746
1237.56,-0.357318
1237.6,8.67115
1237.64,16.82
1237.68,20.0002
1237.72,18.2672
1237.76,18.1005
1237.8,8.68356
1237.84,0.106185
1237.88,-9.8971
1237.92,-13.6606
1237.96,-13.5714
1238,-10.4551
1238.04,-1.44132
1238.08,5.89778
1238.12,14.619
1238.16,20.0954
1238.2,20.8718
1238.24,20.459
1238.28,16.5259
1238.32,7.79888
1238.36,-2.08609
1238.4,-13.0547
1238.44,-16.2263
1238.48,-16.273
1238.52,-11.7901
1238.56,-3.10741
1238.6,8.20587
1238.64,16.5953
1238.68,22.417
1238.72,24.6171
1238.76,20.194
1238.8,11.3324
1238.84,0.991467
1238.88,-9.11542
1238.92,-15.2049
1238.96,-19.2345
1239,-19.0712
1239.04,-11.1685
1239.08,-5.11865
1239.12,6.39764
1239.16,15.7515
1239.2,21.7033
1239.24,20.1217
1239.28,14.9098
1239.32,5.24284
1239.36,-8.75904
1239.4,-18.0625
1239.44,-24.3609
1239.48,-25.0273
1239.52,-19.3188
1239.56,-11.1947
1239.6,1.82979
1239.64,12.1255
1239.68,20.6994
1239.72,24.3128
1239.76,20.6058
1239.8,12.9795
1239.84,-0.461696
1239.88,-13.2049
1239.92,-23.2142
1239.96,-29.2869
1240,-27.5717
1240.04,-21.7039
1240.08,-8.26993
1240.12,4.34099
1240.16,15.5783
1240.2,20.5015
1240.24,20.1135
1240.28,14.4705
1240.32,2.88329
1240.36,-10.8043
1240.4,-21.8991
1240.44,-27.6714
1240.48,-28.0807
1240.52,-19.1317
1240.56,-10.1133
1240.6,2.30811
1240.64,14.4039
1240.68,19.1121
1240.72,20.8383
1240.76,17.461
1240.8,9.92615
1240.84,-1.39771
1240.88,-13.9557
1240.92,-22.6434
1240.96,-27.9526
1241,-25.6681
1241.04,-17.3379
1241.08,-6.48386
1241.12,8.89371
1241.16,17.3834
1241.2,25.4082
1241.24,26.5576
1241.28,18.3647
1241.32,9.72941
1241.36,-3.17582
1241.4,-12.5281
1241.44,-21.5407
1241.48,-23.8313
1241.52,-18.3174
1241.56,-11.6158
1241.6,1.48054
1241.64,11.3329
1241.68,21.0928
1241.72,25.4188
1241.76,21.7926
1241.8,14.8726
1241.84,4.52194
1241.88,-8.02286
1241.92,-17.1167
1241.96,-23.5968
1242,-22.4966
1242.04,-18.4293
1242.08,-7.11176
1242.12,2.17543
1242.16,12.7903
1242.2,19.6667
1242.24,19.0637
1242.28,16.6314
1242.32,7.97258
1242.36,-0.89771
1242.4,-8.9327
1242.44,-17.0013
1242.48,-18.0457
1242.52,-16.9758
1242.56,-9.94332
1242.6,-1.21496
1242.64,8.43165
1242.68,17.0129
1242.72,20.7005
1242.76,19.7539
1242.8,15.6361
1242.84,5.39907
1242.88,-4.13051
1242.92,-15.0032
1242.96,-19.65
1243,-18.8305
1243.04,-13.561
1243.08,-3.22484
1243.12,4.66969
1243.16,14.3911
1243.2,18.8767
1243.24,18.4699
1243.28,13.6276
1243.32,2.41606
1243.36,-8.44202
1243.4,-20.1522
1243.44,-28.5033
1243.48,-31.0264
1243.52,-30.1754
1243.56,-20.1019
1243.6,-9.63596
1243.64,-0.283764
1243.68,9.88653
1243.72,13.2916
1243.76,14.9628
1243.8,12.1189
1243.84,1.9976
1243.88,-6.43194
1243.92,-14.1877
1243.96,-17.6901
1244,-17.967
1244.04,-13.3335
1244.08,-5.56923
1244.12,3.00218
1244.16,13.5974
1244.2,19.8621
1244.24,20.8785
1244.28,19.3514
1244.32,12.6764
1244.36,3.2736
1244.4,-6.31607
1244.44,-14.3096
1244.48,-20.1954
1244.52,-17.7833
1244.56,-9.32597
1244.6,-1.9599
1244.64,7.17364
1244.68,16.302
1244.72,20.4701
1244.76,20.7311
1244.8,14.084
1244.84,5.9791
1244.88,-2.93046
1244.92,-12.7476
1244.96,-16.9039
1245,-16.0714
1245.04,-12.4924
1245.08,-4.26324
1245.12,4.46836
1245.16,13.2482
1245.2,18.5511
1245.24,20.6868
1245.28,18.4049
1245.32,10.9913
1245.36,3.15723
1245.4,-6.77571
1245.44,-12.3995
1245.48,-16.302
1245.52,-15.9065
1245.56,-11.5235
1245.6,-5.10062
1245.64,3.53272
1245.68,11.2787
1245.72,14.4154
1245.76,15.6546
1245.8,10.8039
1245.84,4.94158
1245.88,-3.51949
1245.92,-10.6928
1245.96,-15.9198
1246,-17.1419
1246.04,-14.6621
1246.08,-9.7989
1246.12,-0.889144
1246.16,10.3962
1246.2,17.1848
1246.24,21.1944
1246.28,19.3896
1246.32,14.2946
1246.36,6.70678
1246.4,-2.15616
1246.44,-7.40714
1246.48,-11.6891
1246.52,-11.9661
1246.56,-8.16126
1246.6,-0.149007
1246.64,8.45241
1246.68,15.4624
1246.72,21.8528
1246.76,23.0678
1246.8,23.0482
1246.84,16.989
1246.88,8.9927
1246.92,-0.195648
1246.96,-7.54231
1247,-11.0358
1247.04,-10.6983
1247.08,-6.84335
1247.12,0.50862
1247.16,7.75949
1247.2,14.1859
1247.24,18.4201
1247.28,17.543
1247.32,14.7025
1247.36,6.65459
1247.4,-3.89413
1247.44,-13.853
1247.48,-19.9889
1247.52,-21.3506
1247.56,-17.8005
1247.6,-10.1718
1247.64,-1.03877
1247.68,8.29367
1247.72,14.8142
1247.76,15.7469
1247.8,14.4976
1247.84,9.18602
1247.88,0.956418
1247.92,-8.63706
1247.96,-16.9141
1248,-20.8451
1248.04,-20.4328
1248.08,-15.1955
1248.12,-6.75271
1248.16,2.34601
1248.2,10.6275
1248.24,15.4163
1248.28,16.0021
1248.32,13.1863
1248.36,5.39579
1248.4,-4.68042
1248.44,-14.0125
1248.48,-20.5683
1248.52,-22.1971
1248.56,-19.8979
1248.6,-12.2335
1248.64,-4.19658
1248.68,5.35245
1248.72,12.4036
1248.76,17.4628
1248.8,17.0037
1248.84,11.6601
1248.88,4.21106
1248.92,-5.41872
1248.96,-14.6551
1249,-18.677
1249.04,-18.9015
1249.08,-15.243
1249.12,-7.13489
1249.16,2.77368
1249.2,10.1778
1249.24,15.7019
1249.28,17.7954
1249.32,15.8087
1249.36,9.40022
1249.4,0.733166
1249.44,-6.86415
1249.48,-13.9137
1249.52,-17.5049
1249.56,-15.9922
1249.6,-10.987
1249.64,-3.12937
1249.68,4.52463
1249.72,11.9549
1249.76,15.0171
1249.8,15.0057
1249.84,12.2144
1249.88,8.67861
1249.92,1.74034
1249.96,-5.96284
1250,-10.1669
1250.04,-12.1653
1250.08,-10.5382
1250.12,-5.72421
1250.16,0.289721
1250.2,7.20644
1250.24,13.8661
1250.28,17.392
1250.32,18.1741
1250.36,13.2217
1250.4,7.31097
1250.44,-0.529785
1250.48,-7.11586
1250.52,-11.4209
1250.56,-13.3992
1250.6,-10.34
1250.64,-4.53375
1250.68,3.13635
1250.72,10.1703
1250.76,14.8108
1250.8,16.1353
1250.84,13.0903
1250.88,8.13063
1250.92,2.26111
1250.96,-4.94732
1251,-10.0301
1251.04,-14.0457
1251.08,-13.6402
1251.12,-10.648
1251.16,-5.34117
1251.2,2.20575
1251.24,7.96531
1251.28,12.688
1251.32,13.3954
1251.36,10.0379
1251.4,3.83994
1251.44,-2.81072
1251.48,-7.798
1251.52,-13.0495
1251.56,-14.6633
1251.6,-11.2913
1251.64,-7.32605
1251.68,-1.59467
1251.72,3.86371
1251.76,8.86192
1251.8,11.5556
1251.84,11.4532
1251.88,8.19911
1251.92,3.51898
1251.96,-1.96074
1252,-7.19097
1252.04,-11.2441
1252.08,-11.1061
1252.12,-8.10166
1252.16,-3.46913
1252.2,2.44836
1252.24,7.25405
1252.28,11.3405
1252.32,11.3864
1252.36,9.95506
1252.4,5.27475
1252.44,-0.399188
1252.48,-6.53447
1252.52,-11.5385
1252.56,-12.9516
1252.6,-11.842
1252.64,-8.13835
1252.68,-2.53927
1252.72,2.99687
1252.76,8.63051
1252.8,10.8815
1252.84,12.1829
1252.88,8.12551
1252.92,3.34792
1252.96,-2.68931
1253,-9.1
1253.04,-13.45
1253.08,-15.1614
1253.12,-12.7394
1253.16,-6.92675
1253.2,0.554144
1253.24,7.27226
1253.28,14.4564
1253.32,17.8061
1253.36,18.1043
1253.4,14.6557
1253.44,8.00023
1253.48,1.32717
1253.52,-4.9728
1253.56,-9.9035
1253.6,-9.6082
1253.64,-6.75413
1253.68,-0.403208
1253.72,6.50192
1253.76,11.1654
1253.8,14.688
1253.84,14.0517
1253.88,11.312
1253.92,4.46685
1253.96,-2.29368
1254,-8.26226
1254.04,-13.412
1254.08,-15.8006
1254.12,-14.3224
1254.16,-9.83838
1254.2,-2.68064
1254.24,4.5371
1254.28,9.74545
1254.32,12.8471
1254.36,12.2346
1254.4,8.56261
1254.44,1.32739
1254.48,-6.77896
1254.52,-11.5972
1254.56,-14.6446
1254.6,-14.2893
1254.64,-11.3475
1254.68,-4.91098
1254.72,2.07219
1254.76,8.04744
1254.8,12.0389
1254.84,12.5829
1254.88,10.2039
1254.92,4.60033
1254.96,-1.68379
1255,-9.15114
1255.04,-13.874
1255.08,-15.8284
1255.12,-15.0673
1255.16,-10.4087
1255.2,-4.3011
1255.24,2.9101
1255.28,8.40416
1255.32,12.6321
1255.36,12.9733
1255.4,9.36966
1255.44,3.69271
1255.48,-2.10217
1255.52,-8.81665
1255.56,-11.7873
1255.6,-13.662
1255.64,-10.8963
1255.68,-6.33726
1255.72,0.043988
1255.76,6.8576
1255.8,11.898
1255.84,13.1442
1255.88,12.2953
1255.92,7.15694
1255.96,1.52828
1256,-5.54955
1256.04,-10.9674
1256.08,-13.5953
1256.12,-13.7991
1256.16,-10.6184
1256.2,-5.75476
1256.24,0.607756
1256.28,6.48299
1256.32,9.35937
1256.36,9.9631
1256.4,8.0901
1256.44,2.42422
1256.48,-3.86201
1256.52,-9.69639
1256.56,-13.3699
1256.6,-14.3502
1256.64,-13.567
1256.68,-9.73489
1256.72,-4.12287
1256.76,2.19153
1256.8,6.10747
1256.84,7.76757
1256.88,6.9082
1256.92,3.60537
1256.96,-1.58276
1257,-7.95726
1257.04,-12.4939
1257.08,-14.225
1257.12,-14.0502
1257.16,-10.5856
1257.2,-5.15182
1257.24,1.12975
1257.28,6.2867
1257.32,10.6423
1257.36,12.0424
1257.4,10.0721
1257.44,6.00435
1257.48,0.567657
1257.52,-4.96482
1257.56,-9.42505
1257.6,-11.02
1257.64,-9.07463
1257.68,-5.81952
1257.72,-0.620709
1257.76,5.46824
1257.8,9.34175
1257.84,11.4216
1257.88,11.4365
1257.92,8.12055
1257.96,2.86014
1258,-1.42564
1258.04,-6.15446
1258.08,-8.27898
1258.12,-8.47424
1258.16,-5.80326
1258.2,-1.34253
1258.24,3.43098
1258.28,6.93743
1258.32,9.92605
1258.36,10.0514
1258.4,8.67411
1258.44,5.14966
1258.48,0.525271
1258.52,-3.59381
1258.56,-6.33439
1258.6,-7.82769
1258.64,-6.60044
1258.68,-3.7361
1258.72,0.22251
1258.76,4.57597
1258.8,7.24909
1258.84,9.00021
1258.88,7.72254
1258.92,5.78465
1258.96,1.33235
1259,-2.885
1259.04,-5.92235
1259.08,-7.96166
1259.12,-7.15338
1259.16,-5.5367
1259.2,-2.81556
1259.24,1.13374
1259.28,4.46406
1259.32,6.44534
1259.36,6.89078
1259.4,6.36943
1259.44,2.5393
1259.48,-1.02334
1259.52,-4.61705
1259.56,-6.59089
1259.6,-6.98274
1259.64,-6.80728
1259.68,-3.73302
1259.72,-0.064703
1259.76,2.91254
1259.8,5.15197
1259.84,5.78563
1259.88,5.11701
1259.92,3.39265
1259.96,-0.0633949
1260,-2.74824
1260.04,-5.34121
1260.08,-7.22611
1260.12,-6.96153
1260.16,-6.27283
1260.2,-3.78794
1260.24,-1.60894
1260.28,1.82946
1260.32,3.87152
1260.36,4.79701
1260.4,4.60735
1260.44,3.02027
1260.48,0.181792
1260.52,-2.98902
1260.56,-5.07447
1260.6,-6.37565
1260.64,-6.89081
1260.68,-5.12994
1260.72,-3.07494
1260.76,0.118225
1260.8,2.8469
1260.84,4.57788
1260.88,5.43868
1260.92,4.02066
1260.96,2.19663
1261,-0.646007
1261.04,-3.11268
1261.08,-4.49896
1261.12,-5.65574
1261.16,-4.76091
1261.2,-2.86886
1261.24,-0.292441
1261.28,2.49075
1261.32,4.29834
1261.36,6.33517
1261.4,5.54028
1261.44,4.75112
1261.48,2.12225
1261.52,-1.41571
1261.56,-3.59024
1261.6,-5.26494
1261.64,-5.37255
1261.68,-4.00302
1261.72,-2.37296
1261.76,0.979774
1261.8,3.08944
1261.84,4.60329
1261.88,5.67014
1261.92,4.29403
1261.96,2.43433
1262,-0.289953
1262.04,-2.94974
1262.08,-5.44966
1262.12,-6.20183
1262.16,-5.77999
1262.2,-4.29244
1262.24,-1.2965
1262.28,1.68492
1262.32,3.95317
1262.36,5.22778
1262.4,5.27506
1262.44,4.23558
1262.48,1.67754
1262.52,-0.902321
1262.56,-3.0625
1262.6,-4.96525
1262.64,-4.83007
1262.68,-4.23529
1262.72,-2.16249
1262.76,-0.179492
1262.8,2.42974
1262.84,4.28971
1262.88,4.99808
1262.92,4.95395
1262.96,3.83847
1263,1.44956
1263.04,-0.705987
1263.08,-2.95473
1263.12,-3.85547
1263.16,-4.59991
1263.2,-4.68262
1263.24,-3.28776
1263.28,-1.26173
1263.32,0.100216
1263.36,1.09016
1263.4,1.44501
1263.44,0.167507
1263.48,-1.28901
1263.52,-2.39364
1263.56,-4.20339
1263.6,-5.2267
1263.64,-5.42109
1263.68,-4.42562
1263.72,-2.60281
1263.76,-0.957215
1263.8,1.61306
1263.84,3.08106
1263.88,3.795
1263.92,4.00327
1263.96,3.17167
1264,1.74414
1264.04,-0.621771
1264.08,-2.1206
1264.12,-3.35852
1264.16,-3.76027
1264.2,-2.6201
1264.24,-0.916206
1264.28,1.14202
1264.32,2.39889
1264.36,4.0106
1264.4,4.45351
1264.44,3.60602
1264.48,2.60916
1264.52,0.447638
1264.56,-1.62058
1264.6,-3.50913
1264.64,-4.29665
1264.68,-3.58458
1264.72,-2.17564
1264.76,-0.898054
1264.8,1.17669
1264.84,2.85978
1264.88,4.24752
1264.92,4.08564
1264.96,3.30534
1265,1.86366
1265.04,0.60133
1265.08,-1.06344
1265.12,-2.17419
1265.16,-2.75731
1265.2,-2.28614
1265.24,-1.33159
1265.28,-0.217794
1265.32,1.38122
1265.36,3.08867
1265.4,3.71245
1265.44,3.26145
1265.48,2.51669
1265.52,1.01647
1265.56,-0.644343
1265.6,-1.87595
1265.64,-3.65658
1265.68,-3.48487
1265.72,-2.80062
1265.76,-1.75232
1265.8,-0.140451
1265.84,1.42689
1265.88,2.97916
1265.92,3.13783
1265.96,2.46827
1266,1.71941
1266.04,0.0966374
1266.08,-1.17662
1266.12,-2.04339
1266.16,-2.8344
1266.2,-2.26864
1266.24,-1.5475
1266.28,0.314593
1266.32,1.58714
1266.36,2.78691
1266.4,3.71368
1266.44,3.6789
1266.48,3.24059
1266.52,1.81033
1266.56,0.389019
1266.6,-0.636253
1266.64,-1.69863
1266.68,-1.80547
1266.72,-1.18533
1266.76,0.0155852
1266.8,1.82446
1266.84,3.20341
1266.88,4.08722
1266.92,4.09665
1266.96,3.73623
1267,2.80525
1267.04,1.41285
1267.08,0.199358
1267.12,-0.946947
1267.16,-2.00724
1267.2,-1.88874
1267.24,-1.75188
1267.28,-0.582485
1267.32,0.342805
1267.36,1.38793
1267.4,2.02061
1267.44,1.79597
1267.48,1.30902
1267.52,-0.00940046
1267.56,-0.841467
1267.6,-2.05971
1267.64,-2.87162
1267.68,-2.67199
1267.72,-2.25946
1267.76,-1.09169
1267.8,-0.370941
1267.84,0.715293
1267.88,1.73583
1267.92,1.6995
1267.96,1.7387
1268,0.871094
1268.04,-0.319362
1268.08,-1.53563
1268.12,-2.48296
1268.16,-2.7313
1268.2,-2.9211
1268.24,-2.19431
1268.28,-1.11626
1268.32,0.0252244
1268.36,1.27906
1268.4,1.49611
1268.44,1.72712
1268.48,1.36383
1268.52,0.731044
1268.56,-0.592794
1268.6,-1.69532
1268.64,-2.39564
1268.68,-2.61292
1268.72,-2.26041
1268.76,-1.64782
1268.8,-0.372279
1268.84,0.619365
1268.88,1.39782
1268.92,1.97062
1268.96,2.04292
1269,1.55907
1269.04,0.408194
1269.08,-0.525926
1269.12,-1.25826
1269.16,-1.90368
1269.2,-1.81086
1269.24,-1.37086
1269.28,-0.601058
1269.32,0.568373
1269.36,1.252
1269.4,1.91992
1269.44,2.03581
1269.48,1.66644
1269.52,1.28406
1269.56,0.177795
1269.6,-0.692814
1269.64,-1.57645
1269.68,-2.06229
1269.72,-2.04229
1269.76,-1.34715
1269.8,-0.184499
1269.84,0.916526
1269.88,1.77479
1269.92,2.54944
1269.96,2.60467
1270,1.93825
1270.04,0.996611
1270.08,-0.0993231
1270.12,-1.02484
1270.16,-1.69459
1270.2,-1.59849
1270.24,-1.22281
1270.28,-0.387304
1270.32,0.640125
1270.36,1.6017
1270.4,2.44087
1270.44,2.54483
1270.48,2.18604
1270.52,1.3383
1270.56,0.233326
1270.6,-0.800725
1270.64,-1.56994
1270.68,-1.86848
1270.72,-1.71181
1270.76,-1.13509
1270.8,-0.353987
1270.84,0.767639
1270.88,1.65001
1270.92,2.00139
1270.96,2.16322
1271,1.61213
1271.04,0.66462
1271.08,-0.40666
1271.12,-1.48382
1271.16,-1.83662
1271.2,-2.10772
1271.24,-1.61364
1271.28,-1.03062
1271.32,-0.213875
1271.36,0.846586
1271.4,1.37591
1271.44,1.77882
1271.48,1.65292
1271.52,1.02993
1271.56,0.123148
1271.6,-0.821262
1271.64,-1.54266
1271.68,-1.8654
1271.72,-1.76984
1271.76,-1.22528
1271.8,-0.57614
1271.84,0.408322
1271.88,1.22001
1271.92,1.71114
1271.96,1.69081
1272,1.44231
1272.04,0.767004
1272.08,-0.00667438
1272.12,-0.823195
1272.16,-1.26754
1272.2,-1.53958
1272.24,-1.39785
1272.28,-0.704978
1272.32,-0.21188
1272.36,0.569475
1272.4,1.05452
1272.44,1.21318
1272.48,1.10265
1272.52,0.693045
1272.56,0.108827
1272.6,-0.513566
1272.64,-1.0957
1272.68,-1.32604
1272.72,-1.26601
1272.76,-1.00604
1272.8,-0.442211
1272.84,0.212548
1272.88,0.859722
1272.92,1.13192
1272.96,1.11829
1273,0.813453
1273.04,0.236063
1273.08,-0.268155
1273.12,-0.863265
1273.16,-1.05878
1273.2,-1.1298
1273.24,-0.685617
1273.28,-0.158233
1273.32,0.599872
1273.36,1.23599
1273.4,1.64112
1273.44,1.71372
1273.48,1.37592
1273.52,0.953139
1273.56,0.446301
1273.6,-0.193109
1273.64,-0.551687
1273.68,-0.817273
1273.72,-0.67762
1273.76,-0.502158
1273.8,-0.103411
1273.84,0.391541
1273.88,0.685939
1273.92,1.02173
1273.96,0.836192
1274,0.626695
1274.04,0.179107
1274.08,-0.293621
1274.12,-0.665558
1274.16,-0.889518
1274.2,-1.00838
1274.24,-0.855066
1274.28,-0.587521
1274.32,-0.0173362
1274.36,0.323314
1274.4,0.613735
1274.44,0.706756
1274.48,0.681372
1274.52,0.378162
1274.56,0.0337826
1274.6,-0.305721
1274.64,-0.628083
1274.68,-0.762931
1274.72,-0.79051
1274.76,-0.627814
1274.8,-0.369003
1274.84,0.0289598
1274.88,0.446714
1274.92,0.559465
1274.96,0.585598
1275,0.425062
1275.04,0.160854
1275.08,-0.15251
1275.12,-0.48216
1275.16,-0.692086
1275.2,-0.739309
1275.24,-0.736773
1275.28,-0.51084
1275.32,-0.248842
1275.36,0.151293
1275.4,0.419873
1275.44,0.564351
1275.48,0.568954
1275.52,0.392318
1275.56,0.175009
1275.6,-0.111828
1275.64,-0.339485
1275.68,-0.493782
1275.72,-0.505293
1275.76,-0.347772
1275.8,-0.186383
1275.84,0.0847096
1275.88,0.293879
1275.92,0.420025
1275.96,0.465453
1276,0.354583
1276.04,0.204933
1276.08,-0.0931859
1276.12,-0.317822
1276.16,-0.498634
1276.2,-0.553893
1276.24,-0.527524
1276.28,-0.394164
1276.32,-0.215735
1276.36,0.00644473
1276.4,0.169405
1276.44,0.297064
1276.48,0.296872
1276.52,0.182414
1276.56,0.0259612
1276.6,-0.187561
1276.64,-0.383087
1276.68,-0.512855
1276.72,-0.552707
1276.76,-0.489961
1276.8,-0.394319
1276.84,-0.215335
1276.88,-0.0241408
1276.92,0.0840304
1276.96,0.167102
1277,0.150396
1277.04,0.0530032
1277.08,-0.059201
1277.12,-0.199262
1277.16,-0.296835
1277.2,-0.364722
1277.24,-0.338266
1277.28,-0.263623
1277.32,-0.116795
1277.36,0.0670342
1277.4,0.212288
1277.44,0.323077
1277.48,0.36216
1277.52,0.291909
1277.56,0.194032
1277.6,0.0493557
1277.64,-0.0960461
1277.68,-0.201873
1277.72,-0.245976
1277.76,-0.207192
1277.8,-0.143368
1277.84,-0.000772543
1277.88,0.121579
1277.92,0.226123
1277.96,0.287866
1278,0.276385
1278.04,0.228157
1278.08,0.136555
1278.12,0.0372032
1278.16,-0.079414
1278.2,-0.131059
1278.24,-0.167242
1278.28,-0.145792
1278.32,-0.0884547
1278.36,-0.00411919
1278.4,0.0937781
1278.44,0.162799
1278.48,0.191229
1278.52,0.186009
1278.56,0.148372
1278.6,0.0642425
1278.64,-0.0149895
1278.68,-0.0823962
1278.72,-0.117474
1278.76,-0.127545
1278.8,-0.0897513
1278.84,-0.0359123
1278.88,0.0231813
1278.92,0.0834057
1278.96,0.113556
1279,0.116056
1279.04,0.0890112
1279.08,0.0522722
1279.12,-0.00928812
1279.16,-0.0560959
1279.2,-0.096076
1279.24,-0.11363
1279.28,-0.105895
1279.32,-0.0607794
1279.36,-0.0194895
1279.4,0.0241972
1279.44,0.0593038
1279.48,0.082169
1279.52,0.0864584
1279.56,0.0667784
1279.6,0.0375206
1279.64,-0.00350308
1279.68,-0.0361451
1279.72,-0.073557
1279.76,-0.0793649
1279.8,-0.0762454
1279.84,-0.053087
1279.88,-0.0208906
1279.92,0.0112484
1279.96,0.0383021
1280,0.0488359
1280.04,0.0456731
1280.08,0.0360395
1280.12,0.00820837
1280.16,-0.0200873
1280.2,-0.0398827
1280.24,-0.0541227
1280.28,-0.0534525
1280.32,-0.0425468
1280.36,-0.0251731
1280.4,-0.00236305
1280.44,0.0169045
1280.48,0.0297411
1280.52,0.0333518
1280.56,0.026357
1280.6,0.0161211
1280.64,0.00148543
1280.68,-0.0126895
1280.72,-0.0211907
1280.76,-0.0241187
1280.8,-0.0226884
1280.84,-0.0159178
1280.88,-0.00646252
1280.92,0.0027899
1280.96,0.0108419
1281,0.0147588
1281.04,0.0133594
1281.08,0.0103188
1281.12,0.00464258
1281.16,-0.000778903
1281.2,-0.00559261
1281.24,-0.00736449
1281.28,-0.00774261
1281.32,-0.00513937
1281.36,-0.00282182
1281.4,-0.000144603
1281.44,0.00194462
1281.48,0.00275039
1281.52,0.00290549
1281.56,0.00233236
1281.6,0.00128809
1281.64,0.000359114
1281.68,-0.000215625
1281.72,-0.000456658
1281.76,-0.000387498
1281.8,-0.000231023
1281.84,-8.61579e-005
1281.88,-1.19037e-005
1518.08,-9.66671e-016
1518.12,-2.01247e-005
1518.16,-6.33908e-005
1518.2,-4.62047e-005
1518.24,0.000104166
1518.28,0.000410155
1518.32,0.000713839
1518.36,0.000986197
1518.4,0.00101905
1518.44,0.000777453
1518.48,-4.83628e-005
1518.52,-0.00146747
1518.56,-0.0026089
1518.6,-0.00368424
1518.64,-0.00357284
1518.68,-0.00238554
1518.72,-0.000599981
1518.76,0.00172017
1518.8,0.00388108
1518.84,0.00662068
1518.88,0.00755908
1518.92,0.00592226
1518.96,0.00259266
1519,-0.00214495
1519.04,-0.00599945
1519.08,-0.0108108
1519.12,-0.0138806
1519.16,-0.0129078
