1524.92,3.96311
1524.96,7.79974
1525,12.2266
1525.04,11.0883
1525.08,10.7931
1525.12,6.28195
1525.16,1.41238
1525.2,-2.90909
1525.24,-6.09223
1525.28,-9.04348
1525.32,-8.87484
1525.36,-4.42688
1525.4,-2.10804
1525.44,3.41502
1525.48,6.17655
1525.52,7.27273
1525.56,7.96838
1525.6,6.85112
1525.64,2.52964
1525.68,-3.60474
1525.72,-10.2451
1525.76,-13.2174
1525.8,-16.0211
1525.84,-13.2596
1525.88,-8.17918
1525.92,-3.09881
1525.96,1.0751
1526,7.083
1526.04,9.19104
1526.08,8.17918
1526.12,4.19499
1526.16,1.01186
1526.2,-6.28195
1526.24,-7.50461
1526.28,-8.32675
1526.32,-9.92885
1526.36,-5.56522
1526.4,-3.26746
1526.44,-1.05402
1526.48,4.34256
1526.52,6.61924
1526.56,6.30303
1526.6,3.49934
1526.64,0.358366
1526.68,-3.98419
1526.72,-7.63109
1526.76,-13.4493
1526.8,-10.7721
1526.84,-9.78129
1526.88,-8.07378
1526.92,-3.81555
1526.96,-2.06588
1527,1.05402
1527.04,1.41238
1527.08,-2.38208
1527.12,-0.906456
1527.16,-5.24901
1527.2,-7.52569
1527.24,-7.06192
1527.28,-7.14624
1527.32,-7.7365
1527.36,-4.34256
1527.4,-2.02372
1527.44,-1.09618
1527.48,1.24374
1527.52,1.55995
1527.56,2.10804
1527.6,1.30698
1527.64,0.210804
1527.68,-4.65876
1527.72,-5.5863
1527.76,-7.9473
1527.8,-6.23979
1527.84,-6.11331
1527.88,-3.41502
1527.92,-4.97497
1527.96,-5.35441
1528,-0.442688
1528.04,2.1502
1528.08,2.80369
1528.12,3.3307
1528.16,4.34256
1528.2,4.34256
1528.24,1.96047
1528.28,-1.01186
1528.32,0.337286
1528.36,-1.62319
1528.4,-3.96311
1528.44,-3.47826
1528.48,-2.55072
1528.52,0.611331
1528.56,0.822134
1528.6,2.99341
1528.64,3.60474
1528.68,2.00264
1528.72,2.29776
1528.76,-0.126482
1528.8,-0.632411
1528.84,-2.08696
1528.88,-2.17128
1528.92,-3.66798
1528.96,-1.45455
1529,0.0843214
1529.04,2.29776
1529.08,2.95125
1529.12,4.84848
1529.16,2.29776
1529.2,1.64427
1529.24,1.79183
1529.28,-0.906456
1529.32,-2.2556
1529.36,-5.16469
1529.4,-4.70092
1529.44,-2.27668
1529.48,0.105402
1529.52,3.07773
1529.56,3.03557
1529.6,5.35441
1529.64,9.84453
1529.68,7.35705
1529.72,5.73386
1529.76,-0.527009
1529.8,-5.6917
1529.84,-10.9196
1529.88,-11.5731
1529.92,-12.5428
1529.96,-14.9038
1530,-10.6456
1530.04,-8.93808
1530.08,-4.19499
1530.12,1.34914
1530.16,0.168643
1530.2,0.927536
1530.24,-1.74967
1530.28,-6.68248
1530.32,-10.0764
1530.36,-14.9249
1530.4,-15.0725
1530.44,-11.025
1530.48,-7.18841
1530.52,-3.14097
1530.56,1.01186
1530.6,2.61397
1530.64,2.61397
1530.68,-1.37022
1530.72,-3.85771
1530.76,-7.9473
1530.8,-10.7721
1530.84,-11.8472
1530.88,-14.7984
1530.92,-11.1937
1530.96,-11.7628
1531,-7.35705
1531.04,-5.71278
1531.08,-4.722
1531.12,-1.53887
1531.16,-2.17128
1531.2,-4.27931
1531.24,-3.81555
1531.28,-6.9776
1531.32,-4.95389
1531.36,-4.97497
1531.4,-3.28854
1531.44,-0.126482
1531.48,0.758893
1531.52,3.52042
1531.56,6.68248
1531.6,6.74572
1531.64,6.85112
1531.68,6.05007
1531.72,5.18577
1531.76,2.78261
1531.8,-1.09618
1531.84,-0.295125
1531.88,-0.779974
1531.92,0.147562
1531.96,1.83399
1532,3.89987
1532.04,7.33597
1532.08,7.01976
1532.12,8.36891
1532.16,5.64954
1532.2,2.80369
1532.24,-1.22266
1532.28,-3.16206
1532.32,-3.05665
1532.36,-3.14098
1532.4,-1.81291
1532.44,2.95125
1532.48,4.25823
1532.52,7.56785
1532.56,8.62187
1532.6,6.61924
1532.64,4.74308
1532.68,2.44532
1532.72,0.063241
1532.76,-5.05929
1532.8,-4.06851
1532.84,-4.76416
1532.88,-0.779974
1532.92,-0.0632408
1532.96,4.44796
1533,7.37813
1533.04,8.09486
1533.08,6.57708
1533.12,6.47167
1533.16,2.95125
1533.2,1.96047
1533.24,1.15942
1533.28,0.463768
1533.32,2.02372
1533.36,3.05665
1533.4,4.17391
1533.44,6.30303
1533.48,9.35968
1533.52,10.0132
1533.56,7.27273
1533.6,7.48353
1533.64,5.98683
1533.68,4.25823
1533.72,4.86957
1533.76,4.04743
1533.8,4.13175
1533.84,0.927536
1533.88,0.105402
1533.92,-2.02372
1533.96,-7.69434
1534,-6.28195
1534.04,-9.54941
1534.08,-10.8564
1534.12,-9.2332
1534.16,-11.4045
1534.2,-7.54677
1534.24,-10.5613
1534.28,-8.60079
1534.32,-7.90514
1534.36,-9.44401
1534.4,-7.9473
1534.44,-7.14625
1534.48,-5.29117
1534.52,-4.74308
1534.56,-3.75231
1534.6,-2.44532
1534.64,-2.63505
1534.68,-0.716733
1534.72,-3.14097
1534.76,-5.10145
1534.8,-4.25823
1534.84,-5.16469
1534.88,-4.93281
1534.92,-5.98682
1534.96,-5.6917
1535,-2.10804
1535.04,-4.08959
1535.08,-0.948617
1535.12,-1.13834
1535.16,-1.09618
1535.2,1.2859
1535.24,0.737813
1535.28,0.864295
1535.32,-0.948617
1535.36,-2.71937
1535.4,-3.11989
1535.44,-3.58366
1535.48,-3.28854
1535.52,-0.147563
1535.56,0.758893
1535.6,5.24901
1535.64,6.7668
1535.68,6.21871
1535.72,6.42951
1535.76,5.83926
1535.8,3.47826
1535.84,0.0210803
1535.88,-2.76153
1535.92,-4.65876
1535.96,-4.36364
1536,0.252964
1536.04,0.632411
1536.08,4.15283
1536.12,5.33333
1536.16,5.86034
1536.2,4.49012
1536.24,1.09618
1536.28,-1.34914
1536.32,-4.59552
1536.36,-5.01713
1536.4,-6.30303
1536.44,-6.13439
1536.48,-2.80369
1536.52,2.5718
1536.56,4.13175
1536.6,8.2635
1536.64,7.96838
1536.68,8.66403
1536.72,6.72464
1536.76,4.78524
1536.8,2.361
1536.84,-1.30698
1536.88,-2.02372
1536.92,-2.12912
1536.96,1.15942
1537,2.93017
1537.04,7.54677
1537.08,12.8169
1537.12,13.0487
1537.16,11.9526
1537.2,7.46245
1537.24,2.59289
1537.28,1.2859
1537.32,-4.53228
1537.36,-8.03162
1537.4,-6.9776
1537.44,-5.92358
1537.48,-0.54809
1537.52,0.231884
1537.56,3.85771
1537.6,8.93808
1537.64,10.6877
1537.68,8.72727
1537.72,4.63768
1537.76,0.801054
1537.8,-2.71937
1537.84,-9.76021
1537.88,-8.24242
1537.92,-8.1581
1537.96,-2.82477
1538,0.316206
1538.04,1.2859
1538.08,4.38472
1538.12,5.33333
1538.16,5.10145
1538.2,1.15942
1538.24,-2.17128
1538.28,-5.54414
1538.32,-7.75758
1538.36,-9.97101
1538.4,-8.62187
1538.44,-6.17655
1538.48,-3.75231
1538.52,0.906456
1538.56,3.75231
1538.6,7.20949
1538.64,7.50461
1538.68,5.24901
1538.72,3.71014
1538.76,-0.210804
1538.8,-3.56258
1538.84,-5.22793
1538.88,-7.90514
1538.92,-5.86034
1538.96,-5.29117
1539,-2.19236
1539.04,-0.505929
1539.08,2.44532
1539.12,4.38472
1539.16,2.74045
1539.2,4.4058
1539.24,1.37022
1539.28,-1.66535
1539.32,-3.24638
1539.36,-5.14361
1539.4,-3.66798
1539.44,-5.05929
1539.48,-2.55072
1539.52,-2.4664
1539.56,-1.83399
1539.6,-0.252964
1539.64,-0.885375
1539.68,0.906456
1539.72,0.189723
1539.76,0.295125
1539.8,0.295125
1539.84,-0.0632413
1539.88,1.15942
1539.92,1.98155
1539.96,4.76416
1540,6.55599
1540.04,5.22793
1540.08,8.28458
1540.12,8.1581
1540.16,8.11594
1540.2,8.13702
1540.24,4.78524
1540.28,3.58366
1540.32,3.30962
1540.36,0.421607
1540.4,-2.21344
1540.44,-2.86693
1540.48,1.24374
1540.52,2.61397
1540.56,5.5863
1540.6,8.87484
1540.64,10.4137
1540.68,11.3202
1540.72,10.2661
1540.76,9.92885
1540.8,6.78788
1540.84,3.56258
1540.88,1.62319
1540.92,1.13834
1540.96,4.53228
1541,6.02899
1541.04,8.28458
1541.08,7.86298
1541.12,9.04348
1541.16,8.70619
1541.2,8.79051
1541.24,5.98682
1541.28,1.34914
1541.32,-2.21344
1541.36,-5.67062
1541.4,-7.82082
1541.44,-7.10408
1541.48,-4.57444
1541.52,-3.47826
1541.56,-1.58103
1541.6,0.822134
1541.64,3.83663
1541.68,2.86693
1541.72,2.2556
1541.76,-1.2859
1541.8,-5.62846
1541.84,-6.78788
1541.88,-11.2148
1541.92,-12.0369
1541.96,-9.52833
1542,-6.42951
1542.04,-2.1502
1542.08,-0.105402
1542.12,3.68906
1542.16,4.23715
1542.2,3.58366
1542.24,1.26482
1542.28,-5.92358
1542.32,-7.50461
1542.36,-10.1607
1542.4,-10.8353
1542.44,-9.27536
1542.48,-8.45323
1542.52,-4.76416
1542.56,-1.89723
1542.6,-0.0210805
1542.64,4.53228
1542.68,3.09881
1542.72,1.60211
1542.76,-1.49671
1542.8,-5.45982
1542.84,-8.76943
1542.88,-12.2899
1542.92,-10.2872
1542.96,-8.62187
1543,-4.97497
1543.04,-2.74045
1543.08,-2.19236
1543.12,2.67721
1543.16,2.80369
1543.2,2.21344
1543.24,-1.01186
1543.28,-5.92358
1543.32,-9.86561
1543.36,-12.7115
1543.4,-13.5968
1543.44,-12.0158
1543.48,-9.86561
1543.52,-2.50856
1543.56,0.421607
1543.6,0.527009
1543.64,2.76153
1543.68,0.210804
1543.72,-4.04743
1543.76,-7.75758
1543.8,-8.0527
1543.84,-10.6456
1543.88,-8.53755
1543.92,-3.03557
1543.96,2.93017
1544,8.22134
1544.04,13.892
1544.08,18.6983
1544.12,17.6443
1544.16,15.2411
1544.2,13.1331
1544.24,8.79051
1544.28,4.3004
1544.32,2.23452
1544.36,0.379447
1544.4,1.55995
1544.44,4.00527
1544.48,5.37549
1544.52,9.90777
1544.56,11.4677
1544.6,12.7115
1544.64,10.1818
1544.68,7.63109
1544.72,3.37286
1544.76,-1.09618
1544.8,-1.11726
1544.84,-4.11067
1544.88,-3.39394
1544.92,0.969697
1544.96,0.632411
1545,6.49275
1545.04,6.34519
1545.08,8.72727
1545.12,7.12517
1545.16,2.99341
1545.2,3.07773
1545.24,-4.06851
1545.28,-5.03821
1545.32,-6.32411
1545.36,-6.6614
1545.4,-2.61397
1545.44,-2.02372
1545.48,0.843215
1545.52,2.33992
1545.56,2.0448
1545.6,1.96047
1545.64,0.105402
1545.68,0.463768
1545.72,-3.05665
1545.76,-4.4058
1545.8,-8.20026
1545.84,-8.41107
1545.88,-7.04084
1545.92,-8.17918
1545.96,-4.25823
1546,-4.57444
1546.04,-2.08696
1546.08,3.94203
1546.12,4.15283
1546.16,4.36364
1546.2,5.9025
1546.24,3.73123
1546.28,0.0843214
1546.32,-3.49934
1546.36,-4.89065
1546.4,-8.09486
1546.44,-7.46245
1546.48,-8.30567
1546.52,-6.30303
1546.56,-3.35178
1546.6,0.674572
1546.64,2.38208
1546.68,0.421607
1546.72,1.1805
1546.76,-1.64427
1546.8,-4.74308
1546.84,-5.39657
1546.88,-7.92622
1546.92,-12.859
1546.96,-12.6693
1547,-15.0725
1547.04,-13.1542
1547.08,-11.9736
1547.12,-7.9473
1547.16,-3.2253
1547.2,2.23452
1547.24,5.81818
1547.28,5.98682
1547.32,4.65876
1547.36,2.12912
1547.4,-4.91173
1547.44,-7.71541
1547.48,-12.2477
1547.52,-11.004
1547.56,-7.96838
1547.6,-4.84848
1547.64,-1.11726
1547.68,3.96311
1547.72,6.80896
1547.76,6.40843
1547.8,4.08959
1547.84,1.01186
1547.88,-3.05665
1547.92,-5.10145
1547.96,-8.76943
1548,-7.35705
1548.04,-7.39921
1548.08,-4.95389
1548.12,-1.41238
1548.16,3.75231
1548.2,11.2148
1548.24,12.7536
1548.28,10.9618
1548.32,6.9776
1548.36,3.07773
1548.4,-3.41502
1548.44,-7.56785
1548.48,-11.6996
1548.52,-9.67589
1548.56,-7.67325
1548.6,-4.55336
1548.64,0.801054
1548.68,5.39657
1548.72,7.50461
1548.76,6.72464
1548.8,6.55599
1548.84,3.89987
1548.88,-0.990777
1548.92,-4.32148
1548.96,-6.91436
1549,-6.26087
1549.04,-5.05929
1549.08,-3.47826
1549.12,1.53887
1549.16,4.49012
1549.2,6.00791
1549.24,7.69433
1549.28,8.43215
1549.32,3.07773
1549.36,-1.91831
1549.4,-5.6917
1549.44,-4.42688
1549.48,-2.33992
1549.52,-2.08696
1549.56,1.98155
1549.6,3.75231
1549.64,6.93544
1549.68,8.1581
1549.72,9.50725
1549.76,2.97233
1549.8,-2.42424
1549.84,-9.65481
1549.88,-13.7655
1549.92,-15.6627
1549.96,-16.527
1550,-13.7866
1550.04,-12.7958
1550.08,-6.64032
1550.12,-4.21607
1550.16,-0.0843215
1550.2,1.03294
1550.24,-0.611331
1550.28,-1.13834
1550.32,-3.75231
1550.36,-8.72727
1550.4,-9.88669
1550.44,-10.2872
1550.48,-9.76021
1550.52,-7.88406
1550.56,-6.64032
1550.6,-6.32411
1550.64,-4.15283
1550.68,-2.361
1550.72,-3.73123
1550.76,-4.02635
1550.8,-3.49934
1550.84,-8.24242
1550.88,-9.94993
1550.92,-13.9552
1550.96,-14.3136
1551,-15.0725
1551.04,-13.1331
1551.08,-12.3531
1551.12,-7.25165
1551.16,-2.57181
1551.2,1.47563
1551.24,3.98419
1551.28,5.03821
1551.32,4.67984
1551.36,1.22266
1551.4,-0.843215
1551.44,-4.32148
1551.48,-7.86298
1551.52,-7.42029
1551.56,-5.77602
1551.6,0.126482
1551.64,3.03557
1551.68,9.0224
1551.72,9.57049
1551.76,13.5968
1551.8,13.2806
1551.84,9.25428
1551.88,6.05007
1551.92,0.484849
1551.96,-4.46904
1552,-5.7971
1552.04,-7.35705
1552.08,-6.28195
1552.12,-4.00527
1552.16,2.61397
1552.2,6.49275
1552.24,10.1607
1552.28,14.946
1552.32,10.7931
1552.36,6.74572
1552.4,4.78524
1552.44,-1.03294
1552.48,-4.44796
1552.52,-7.75758
1552.56,-8.79051
1552.6,-5.20685
1552.64,0.653491
1552.68,4.67984
1552.72,9.04348
1552.76,11.2991
1552.8,11.5731
1552.84,9.38076
1552.88,5.35441
1552.92,-0.54809
1552.96,-5.12253
1553,-8.55863
1553.04,-8.60079
1553.08,-7.06192
1553.12,-1.68643
1553.16,3.89987
1553.2,11.0883
1553.24,15.3254
1553.28,18.3399
1553.32,15.0303
1553.36,12.058
1553.4,5.64954
1553.44,-1.05402
1553.48,-2.12912
1553.52,-1.68643
1553.56,-1.93939
1553.6,0.0421607
1553.64,6.45059
1553.68,11.4677
1553.72,14.2503
1553.76,15.9789
1553.8,12.058
1553.84,6.49275
1553.88,-2.33992
1553.92,-8.57971
1553.96,-16.9275
1554,-19.4783
1554.04,-21.5863
1554.08,-19.5204
1554.12,-15.3887
1554.16,-9.35968
1554.2,-3.26746
1554.24,2.06588
1554.28,2.50856
1554.32,1.2859
1554.36,-2.99341
1554.4,-7.35705
1554.44,-14.1449
1554.48,-16.274
1554.52,-17.5178
1554.56,-13.4914
1554.6,-9.71805
1554.64,-4.11067
1554.68,2.29776
1554.72,7.01976
1554.76,9.57049
1554.8,8.03162
1554.84,1.51779
1554.88,-2.361
1554.92,-9.90777
1554.96,-13.0698
1555,-15.5784
1555.04,-14.9249
1555.08,-9.35968
1555.12,-2.27668
1555.16,3.28854
1555.2,7.7365
1555.24,12.0158
1555.28,11.9104
1555.32,6.99868
1555.36,2.86693
1555.4,-4.17391
1555.44,-7.23057
1555.48,-9.08564
1555.52,-8.76943
1555.56,-4.27931
1555.6,-1.87615
1555.64,5.20685
1555.68,10.7299
1555.72,14.2082
1555.76,14.8406
1555.8,10.7721
1555.84,6.99868
1555.88,-1.01186
1555.92,-4.34256
1555.96,-7.69433
1556,-10.5402
1556.04,-9.88669
1556.08,-8.13702
1556.12,-3.73123
1556.16,-1.26482
1556.2,5.50198
1556.24,6.556
1556.28,7.71541
1556.32,6.78788
1556.36,4.27931
1556.4,-1.55995
1556.44,-4.15283
1556.48,-7.42029
1556.52,-9.44401
1556.56,-5.96574
1556.6,-3.71014
1556.64,1.55995
1556.68,5.94466
1556.72,10.0764
1556.76,13.7233
1556.8,12.6693
1556.84,10.498
1556.88,7.27273
1556.92,2.4664
1556.96,0.295125
1557,-2.42424
1557.04,-1.72859
1557.08,0.0421608
1557.12,2.80369
1557.16,5.39657
1557.2,6.55599
1557.24,9.08564
1557.28,8.20026
1557.32,7.25165
1557.36,4.91173
1557.4,0.421608
1557.44,-1.30698
1557.48,-6.6614
1557.52,-5.37549
1557.56,-5.98682
1557.6,-2.31884
1557.64,0.632411
1557.68,4.08959
1557.72,7.25165
1557.76,7.71541
1557.8,8.57971
1557.84,7.48353
1557.88,4.80632
1557.92,2.38208
1557.96,-2.50856
1558,-5.22793
1558.04,-8.09486
1558.08,-7.82082
1558.12,-5.75494
1558.16,-5.7971
1558.2,-3.71015
1558.24,-0.463768
1558.28,0.611331
1558.32,1.98155
1558.36,-0.168643
1558.4,-2.93017
1558.44,-2.44532
1558.48,-2.40316
1558.52,-4.89065
1558.56,-5.83926
1558.6,-6.02899
1558.64,-5.50198
1558.68,-2.2556
1558.72,1.83399
1558.76,3.56258
1558.8,4.15283
1558.84,3.73123
1558.88,0.611331
1558.92,-2.08696
1558.96,-4.13175
1559,-8.28458
1559.04,-4.99605
1559.08,-4.91173
1559.12,-3.66798
1559.16,-0.527009
1559.2,4.21607
1559.24,4.93281
1559.28,5.24901
1559.32,6.0079
1559.36,3.16206
1559.4,0.231884
1559.44,-2.90909
1559.48,-6.19763
1559.52,-8.11594
1559.56,-10.6667
1559.6,-9.38076
1559.64,-6.28195
1559.68,-3.28854
1559.72,2.76153
1559.76,8.62187
1559.8,11.805
1559.84,11.8472
1559.88,11.004
1559.92,7.90514
1559.96,1.91831
1560,-0.716733
1560.04,-2.21344
1560.08,-3.87879
1560.12,-0.0210806
1560.16,3.05665
1560.2,9.71805
1560.24,9.29644
1560.28,12.058
1560.32,13.8498
1560.36,10.224
1560.4,6.8722
1560.44,0
1739.52,-2.27668
1739.56,-4.99605
1739.6,3.3307
1739.64,0.822134
1739.68,-1.98155
1739.72,-1.03294
1739.76,-1.41238
1739.8,1.45455
1739.84,5.62846
1739.88,6.72464
1739.92,9.65481
1739.96,8.76943
1740,8.09486
1740.04,7.65217
1740.08,4.70092
1740.12,2.23452
1740.16,1.01186
1740.2,-0.927536
1740.24,0.210804
1740.28,3.4361
1740.32,7.083
1740.36,7.52569
1740.4,9.27536
1740.44,12.2266
1740.48,13.1331
1740.52,12.0369
1740.56,6.95652
1740.6,1.09618
1740.64,0.126483
1740.68,-3.24638
1740.72,-1.83399
1740.76,-2.361
1740.8,-1.93939
1740.84,2.31884
1740.88,3.05665
1740.92,5.62846
1740.96,4.63768
1741,4.74308
1741.04,0.463768
1741.08,-2.57181
1741.12,-4.02635
1741.16,-8.13702
1741.2,-8.13702
1741.24,-8.70619
1741.28,-6.13439
1741.32,-6.59816
1741.36,-3.77339
1741.4,-0.801054
1741.44,0.295125
1741.48,-0.400527
1741.52,-0.695652
1741.56,-3.92095
1741.6,-4.3004
1741.64,-6.11331
1741.68,-6.8722
1741.72,-6.85112
1741.76,-5.7971
1741.8,-3.83663
1741.84,-2.2556
1741.88,-0.843215
1741.92,-1.66535
1741.96,-3.28854
1742,-1.03294
1742.04,-6.72464
1742.08,-5.92358
1742.12,-7.44137
1742.16,-5.33333
1742.2,-6.13439
1742.24,-5.6917
1742.28,-1.34914
1742.32,-2.44532
1742.36,1.60211
1742.4,2.29776
1742.44,1.24374
1742.48,-1.3913
1742.52,-3.85771
1742.56,-5.50198
1742.6,-7.82082
1742.64,-9.69697
1742.68,-7.77866
1742.72,-9.67589
1742.76,-5.16469
1742.8,-6.34519
1742.84,-4.67984
1742.88,-4.57444
1742.92,-5.88142
1742.96,-3.66798
1743,-4.95389
1743.04,-4.38472
1743.08,-7.01976
1743.12,-6.89328
1743.16,-10.4137
1743.2,-11.6574
1743.24,-12.9644
1743.28,-10.5191
1743.32,-5.4809
1743.36,0.189723
1743.4,4.36364
1743.44,11.4045
1743.48,14.2925
1743.52,13.639
1743.56,12.4796
1743.6,9.06456
1743.64,5.54414
1743.68,3.56258
1743.72,0.54809
1743.76,3.56258
1743.8,4.89065
1743.84,5.5863
1743.88,8.95916
1743.92,11.9737
1743.96,14.0817
1744,12.8379
1744.04,11.9315
1744.08,7.75758
1744.12,2.21344
1744.16,0.611331
1744.2,-0.337286
1744.24,-2.02372
1744.28,-2.61397
1744.32,-2.38208
1744.36,1.13834
1744.4,4.5112
1744.44,10.3715
1744.48,9.84453
1744.52,11.025
1744.56,10.1607
1744.6,3.45718
1744.64,-0.843215
1744.68,-6.02899
1744.72,-9.97101
1744.76,-10.0343
1744.8,-7.33597
1744.84,-0.274045
1744.88,2.17128
1744.92,6.85112
1744.96,9.04348
1745,8.34783
1745.04,6.21871
1745.08,-0.737813
1745.12,-3.28854
1745.16,-7.14625
1745.2,-11.2358
1745.24,-14.0395
1745.28,-14.7984
1745.32,-11.2148
1745.36,-6.68248
1745.4,-0.0843217
1745.44,7.58893
1745.48,6.30303
1745.52,5.33333
1745.56,3.05665
1745.6,1.49671
1745.64,-3.30962
1745.68,-6.30303
1745.72,-7.9473
1745.76,-6.89328
1745.8,-2.76153
1745.84,0.906456
1745.88,3.47826
1745.92,4.80632
1745.96,5.05929
1746,4.89065
1746.04,2.21344
1746.08,-1.83399
1746.12,-5.7971
1746.16,-9.52833
1746.2,-11.4677
1746.24,-11.5731
1746.28,-8.917
1746.32,-8.98024
1746.36,-4.32148
1746.4,-1.68643
1746.44,1.41238
1746.48,0.527009
1746.52,-1.98155
1746.56,-6.15547
1746.6,-11.004
1746.64,-12.8379
1746.68,-16.1054
1746.72,-12.6904
1746.76,-10.6245
1746.8,-8.32675
1746.84,0.295126
1746.88,1.2859
1746.92,5.43873
1746.96,7.31489
1747,3.66798
1747.04,2.19236
1747.08,-2.57181
1747.12,-4.04743
1747.16,-9.2332
1747.2,-7.61001
1747.24,-6.80896
1747.28,-4.89065
1747.32,-0.716732
1747.36,2.67721
1747.4,7.48353
1747.44,6.19763
1747.48,6.0079
1747.52,5.08037
1747.56,0.906456
1747.6,-2.1502
1747.64,-4.86957
1747.68,-7.8419
1747.72,-6.11331
1747.76,-3.35178
1747.8,-1.55995
1747.84,1.66535
1747.88,5.08037
1747.92,7.10408
1747.96,6.64032
1748,6.74572
1748.04,4.4058
1748.08,-0.674572
1748.12,-3.01449
1748.16,-7.25165
1748.2,-9.94993
1748.24,-7.88406
1748.28,-4.78524
1748.32,0.611331
1748.36,3.79447
1748.4,7.25165
1748.44,9.69697
1748.48,7.82082
1748.52,7.083
1748.56,3.66798
1748.6,-0.59025
1748.64,-4.76416
1748.68,-7.14625
1748.72,-8.22134
1748.76,-8.22134
1748.8,-5.35441
1748.84,-1.77075
1748.88,0.716733
1748.92,3.58366
1748.96,5.43873
1749,7.75758
1749.04,7.67325
1749.08,6.00791
1749.12,3.3307
1749.16,-0.611331
1749.2,-4.42688
1749.24,-7.16733
1749.28,-10.3926
1749.32,-10.6034
1749.36,-9.59157
1749.4,-2.84585
1749.44,-3.11989
1749.48,-0.105401
1749.52,1.3913
1749.56,-0.864295
1749.6,-1.30698
1749.64,-6.45059
1749.68,-9.71805
1749.72,-10.3926
1749.76,-12.0791
1749.8,-11.8261
1749.84,-8.28458
1749.88,-6.26087
1749.92,-0.695652
1749.96,2.99341
1750,4.38472
1750.04,1.85507
1750.08,-0.885376
1750.12,-5.73386
1750.16,-11.805
1750.2,-14.1238
1750.24,-16.4005
1750.28,-16.5903
1750.32,-13.8498
1750.36,-11.278
1750.4,-6.61924
1750.44,-3.81555
1750.48,-0.379446
1750.52,1.43347
1750.56,-0.611331
1750.6,-2.88801
1750.64,-8.45323
1750.68,-10.9618
1750.72,-10.3083
1750.76,-9.54941
1750.8,-5.92358
1750.84,-4.15283
1750.88,-0.801054
1750.92,3.89987
1750.96,3.77339
1751,9.65481
1751.04,6.74572
1751.08,4.91173
1751.12,3.45718
1751.16,0.843215
1751.2,-0.716733
1751.24,-3.18314
1751.28,-3.66798
1751.32,-1.13834
1751.36,-0.274045
1751.4,4.38472
1751.44,6.89328
1751.48,11.9526
1751.52,12.2266
1751.56,8.2635
1751.6,7.04084
1751.64,2.97233
1751.68,-3.05665
1751.72,-8.49539
1751.76,-8.62187
1751.8,-8.0527
1751.84,-5.77602
1751.88,2.2556
1751.92,5.56522
1751.96,8.34783
1752,10.9618
1752.04,9.40184
1752.08,7.44137
1752.12,3.66798
1752.16,0.379447
1752.2,-3.83663
1752.24,-6.40843
1752.28,-6.02899
1752.32,-3.47826
1752.36,-2.78261
1752.4,2.4664
1752.44,5.9025
1752.48,10.6245
1752.52,10.8142
1752.56,9.48617
1752.6,6.70356
1752.64,5.35441
1752.68,4.46904
1752.72,3.18314
1752.76,-0.0421607
1752.8,1.70751
1752.84,1.79183
1752.88,4.00527
1752.92,7.44137
1752.96,8.83267
1753,10.2451
1753.04,8.85375
1753.08,7.92622
1753.12,4.46904
1753.16,2.23452
1753.2,1.37022
1753.24,2.06588
1753.28,3.41502
1753.32,0.210804
1753.36,0.0421607
1753.4,-2.361
1753.44,-5.54414
1753.48,-6.6614
1753.52,-11.0883
1753.56,-10.6245
1753.6,-11.6785
1753.64,-12.8379
1753.68,-9.97101
1753.72,-7.39921
1753.76,-7.14625
1753.8,-8.57971
1753.84,-9.59157
1753.88,-9.2332
1753.92,-10.224
1753.96,-8.49539
1754,-8.93808
1754.04,-4.93281
1754.08,-4.00527
1754.12,-2.57181
1754.16,-2.38208
1754.2,-1.1805
1754.24,-2.21344
1754.28,-1.1805
1754.32,-1.58103
1754.36,-3.41502
1754.4,-2.61397
1754.44,-3.75231
1754.48,-4.63768
1754.52,-4.13175
1754.56,-2.00264
1754.6,-3.11989
