-1027.6,0.036495
-1027.2,0.030614
-1026.8,0.069725
-1026.4,0.0108711
-1026,0.0886814
-1025.6,0.0286714
-1025.2,0.049274
-1024.8,0.0572746
-1024.4,0.0249599
-1024,0.0358283
-1023.6,0.0946583
-1023.2,0.0643866
-1022.8,0.0663814
-1022.4,0.0360231
-1022,0.0799176
-1021.6,0.0603826
-1021.2,0.0939221
-1020.8,0.0732373
-1020.4,0.0593087
-1020,0.0381871
-1019.6,0.0145965
-1019.2,0.0275335
-1018.8,0.0646856
-1018.4,0.0999694
-1018,0.100217
-1017.6,0.0526619
-1017.2,0.0552877
-1016.8,0.0927415
-1016.4,0.0609637
-1016,0.0211252
-1015.6,0.0489367
-1015.2,0.0343231
-1014.8,0.13543
-1014.4,0.0571929
-1014,0.0453468
-1013.6,0.00965119
-1013.2,0.0278325
-1012.8,0.00787925
-1012.4,0.113824
-1012,0.0454605
-1011.6,0.0430783
-1011.2,0.0553833
-1010.8,0.0180667
-1010.4,0.023531
-1010,0.035432
-1009.6,0.01592
-1009.2,0.0260479
-1008.8,0.0230558
-1008.4,0.0172757
-1008,0.0555185
-1007.6,0.0432861
-1007.2,0.0883598
-1006.8,0.0422557
-1006.4,0.0420622
-1006,0.0702855
-1005.6,0.0843103
-1005.2,0.0580881
-1004.8,0.0140785
-1004.4,0.0295511
-1004,0.0110604
-1003.6,0.102473
-1003.2,0.0454548
-1002.8,0.066927
-1002.4,0.12332
-1002,0.0127737
-1001.6,0.00558832
-1001.2,0.0729247
-1000.8,0.0611901
-1000.4,0.153369
-1000,0.305199
-999.6,0.0963928
-999.2,0.0949792
-998.8,0.0314068
-998.4,0.0398155
-998,0.0378862
-997.6,0.0337447
-997.2,0.0285826
-996.8,0.0512316
-996.4,0.0537947
-996,0.054768
-995.6,0.126148
-995.2,0.0263664
-994.8,0.119154
-994.4,0.0484245
-994,0.0303135
-993.6,0.113529
-993.2,0.0206468
-992.8,0.0563281
-992.4,0.0726894
-992,0.0483571
-991.6,0.0202328
-991.2,0.0441641
-990.8,0.076022
-990.4,0.0367943
-990,0.0428335
-989.6,0.0867667
-989.2,0.0282926
-988.8,0.0313864
-988.4,0.0301537
-988,0.0265345
-987.6,0.0346998
-987.2,0.0674809
-986.8,0.050022
-986.4,0.00790446
-986,0.0652049
-985.6,0.0419796
-985.2,0.0602249
-984.8,0.0844282
-984.4,0.0714301
-984,0.0128961
-983.6,0.0593167
-983.2,0.0219326
-982.8,0.0662511
-982.4,0.0420279
-982,0.0501683
-981.6,0.00512604
-981.2,0.0912344
-980.8,0.021081
-980.4,0.0109955
-980,0.0278918
-979.6,0.0670808
-979.2,0.0270642
-978.8,0.0381941
-978.4,0.00435535
-978,0.0482793
-977.6,0.0338235
-977.2,0.0881962
-976.8,0.0439548
-976.4,0.0380892
-976,0.0527899
-975.6,0.00225293
-975.2,0.12278
-974.8,0.0552056
-974.4,0.028313
-974,0.0275457
-973.6,0.0421539
-973.2,0.0505306
-972.8,0.0965789
-972.4,0.0516821
-972,0.0312837
-971.6,0.0447017
-971.2,0.0544861
-970.8,0.0437903
-970.4,0.0433784
-970,0.0251828
-969.6,0.0400507
-969.2,0.0650559
-968.8,0.0468536
-968.4,0.00851669
-968,0.0449491
-967.6,0.0774919
-967.2,0.0434122
-966.8,0.0596154
-966.4,0.0646582
-966,0.0398379
-965.6,0.0173175
-965.2,0.0314738
-964.8,0.065742
-964.4,0.0727371
-964,0.0362787
-963.6,0.101889
-963.2,0.0626994
-962.8,0.0579853
-962.4,0.0725778
-962,0.0681143
-961.6,0.0248641
-961.2,0.0241206
-960.8,0.0129925
-960.4,0.0952068
-960,0.0587715
-959.6,0.0312856
-959.2,0.0857067
-958.8,0.0632691
-958.4,0.0990423
-958,0.0724074
-957.6,0.0928235
-957.2,0.111557
-956.8,0.0225643
-956.4,0.0442724
-956,0.035722
-955.6,0.0208019
-955.2,0.103784
-954.8,0.093551
-954.4,0.107967
-954,0.0213672
-953.6,0.0676668
-953.2,0.117435
-952.8,0.123927
-952.4,0.0870887
-952,0.209423
-951.6,0.19226
-951.2,0.238541
-950.8,0.552426
-950.4,1.32574
-950,6.92758
-949.6,0.909818
-949.2,0.445706
-948.8,0.251887
-948.4,0.19058
-948,0.130107
-947.6,0.112304
-947.2,0.118728
-946.8,0.136219
-946.4,0.0577573
-946,0.0502748
-945.6,0.0959237
-945.2,0.0663926
-944.8,0.0981452
-944.4,0.0726716
-944,0.0700609
-943.6,0.0994876
-943.2,0.0545689
-942.8,0.0636817
-942.4,0.0328319
-942,0.0414968
-941.6,0.0528659
-941.2,0.0446172
-940.8,0.0328092
-940.4,0.0730077
-940,0.0728281
-939.6,0.0505328
-939.2,0.0596075
-938.8,0.0117651
-938.4,0.0164809
-938,0.0387137
-937.6,0.111809
-937.2,0.064988
-936.8,0.0813854
-936.4,0.0492614
-936,0.108448
-935.6,0.035641
-935.2,0.0157944
-934.8,0.0103097
-934.4,0.010648
-934,0.049896
-933.6,0.0303815
-933.2,0.03212
-932.8,0.0253505
-932.4,0.0163062
-932,0.0537287
-931.6,0.0178469
-931.2,0.0677286
-930.8,0.0509389
-930.4,0.0519312
-930,0.0717021
-929.6,0.00978268
-929.2,0.105836
-928.8,0.0455718
-928.4,0.0215862
-928,0.03577
-927.6,0.0612548
-927.2,0.0942066
-926.8,0.0424991
-926.4,0.0446483
-926,0.0571464
-925.6,0.0308349
-925.2,0.0143648
-924.8,0.0441735
-924.4,0.0669148
-924,0.0250524
-923.6,0.067191
-923.2,0.0617847
-922.8,0.046769
-922.4,0.0284459
-922,0.0694722
-921.6,0.0273725
-921.2,0.0574555
-920.8,0.0695338
-920.4,0.0238796
-920,0.0103091
-919.6,0.0399674
-919.2,0.00880693
-918.8,0.101491
-918.4,0.0871372
-918,0.0271461
-917.6,0.018173
-917.2,0.0567906
-916.8,0.0866593
-916.4,0.0712286
-916,0.078823
-915.6,0.0302951
-915.2,0.0758089
-914.8,0.0349766
-914.4,0.0697441
-914,0.0509228
-913.6,0.0704354
-913.2,0.0681264
-912.8,0.0377057
-912.4,0.0697533
-912,0.0195969
-911.6,0.0642318
-911.2,0.0479204
-910.8,0.0350119
-910.4,0.0633463
-910,0.0490816
-909.6,0.0182149
-909.2,0.0767582
-908.8,0.0628304
-908.4,0.0593162
-908,0.0434008
-907.6,0.0245211
-907.2,0.00709313
-906.8,0.0123062
-906.4,0.0527847
-906,0.0261561
-905.6,0.114893
-905.2,0.0209679
-904.8,0.014065
-904.4,0.0606356
-904,0.0165299
-903.6,0.0528968
-903.2,0.0390686
-902.8,0.0863101
-902.4,0.0233089
-902,0.0643561
-901.6,0.0813083
-901.2,0.0815235
-900.8,0.0341364
-900.4,0.0354507
-900,0.274687
-899.6,0.0569252
-899.2,0.0712533
-898.8,0.0598486
-898.4,0.0476146
-898,0.0460734
-897.6,0.0470941
-897.2,0.0154492
-896.8,0.0289243
-896.4,0.027088
-896,0.0192473
-895.6,0.107055
-895.2,0.0331485
-894.8,0.0428099
-894.4,0.0890256
-894,0.0724119
-893.6,0.0848895
-893.2,0.107476
-892.8,0.0375417
-892.4,0.0276677
-892,0.051117
-891.6,0.0260484
-891.2,0.0264756
-890.8,0.047756
-890.4,0.0255256
-890,0.023794
-889.6,0.0140378
-889.2,0.0542817
-888.8,0.0289016
-888.4,0.0195833
-888,0.0313909
-887.6,0.0176211
-887.2,0.0360213
-886.8,0.0725097
-886.4,0.0583084
-886,0.0927962
-885.6,0.0698636
-885.2,0.025868
-884.8,0.0723349
-884.4,0.0273371
-884,0.0235535
-883.6,0.0491331
-883.2,0.0571623
-882.8,0.0282191
-882.4,0.0832319
-882,0.075969
-881.6,0.0679561
-881.2,0.0138175
-880.8,0.0460188
-880.4,0.00708855
-880,0.0397795
-879.6,0.0284024
-879.2,0.114231
-878.8,0.0663342
-878.4,0.0761781
-878,0.0337444
-877.6,0.0584647
-877.2,0.0283686
-876.8,0.0031222
-876.4,0.0636042
-876,0.0498292
-875.6,0.0813966
-875.2,0.0164081
-874.8,0.0946685
-874.4,0.0361399
-874,0.00501464
-873.6,0.0321806
-873.2,0.0523435
-872.8,0.0613407
-872.4,0.0501139
-872,0.0630297
-871.6,0.0533624
-871.2,0.0651239
-870.8,0.0969217
-870.4,0.0810499
-870,0.0389003
-869.6,0.0292331
-869.2,0.0604649
-868.8,0.0381669
-868.4,0.073767
-868,0.0420655
-867.6,0.029801
-867.2,0.0667688
-866.8,0.0298533
-866.4,0.0480875
-866,0.0528531
-865.6,0.0666452
-865.2,0.0803784
-864.8,0.0210704
-864.4,0.039263
-864,0.030107
-863.6,0.0289043
-863.2,0.0499886
-862.8,0.0595476
-862.4,0.0574088
-862,0.0430724
-861.6,0.0408929
-861.2,0.070483
-860.8,0.042572
-860.4,0.0270806
-860,0.0786445
-859.6,0.0777758
-859.2,0.0799729
-858.8,0.0631921
-858.4,0.0491379
-858,0.0448636
-857.6,0.00889598
-857.2,0.0539558
-856.8,0.0686343
-856.4,0.0666829
-856,0.0479182
-855.6,0.0735699
-855.2,0.0902495
-854.8,0.061596
-854.4,0.0837814
-854,0.105133
-853.6,0.0615124
-853.2,0.0465879
-852.8,0.035366
-852.4,0.106677
-852,0.048132
-851.6,0.185668
-851.2,0.151199
-850.8,0.293815
-850.4,0.566725
-850,3.25717
-849.6,0.701155
-849.2,0.256593
-848.8,0.149847
-848.4,0.147581
-848,0.117468
-847.6,0.131906
-847.2,0.122028
-846.8,0.0888023
-846.4,0.149321
-846,0.119473
-845.6,0.0680353
-845.2,0.0543668
-844.8,0.0357856
-844.4,0.0790941
-844,0.07711
-843.6,0.0337695
-843.2,0.0656853
-842.8,0.103851
-842.4,0.0452358
-842,0.0755057
-841.6,0.0924427
-841.2,0.0263713
-840.8,0.043055
-840.4,0.0337777
-840,0.0706342
-839.6,0.0592549
-839.2,0.0634748
-838.8,0.0242327
-838.4,0.00811181
-838,0.060477
-837.6,0.0407336
-837.2,0.0549611
-836.8,0.0219866
-836.4,0.0432276
-836,0.0321515
-835.6,0.0705814
-835.2,0.0131165
-834.8,0.0430545
-834.4,0.0538109
-834,0.0851946
-833.6,0.0504417
-833.2,0.00246863
-832.8,0.0473013
-832.4,0.0380674
-832,0.0606919
-831.6,0.0596537
-831.2,0.054039
-830.8,0.0596369
-830.4,0.0322469
-830,0.0516689
-829.6,0.0989787
-829.2,0.0691375
-828.8,0.065731
-828.4,0.0541213
-828,0.118525
-827.6,0.0508379
-827.2,0.0708404
-826.8,0.0781378
-826.4,0.0257729
-826,0.0279822
-825.6,0.036847
-825.2,0.0169974
-824.8,0.0312759
-824.4,0.0349212
-824,0.0268742
-823.6,0.0604493
-823.2,0.0443034
-822.8,0.0454462
-822.4,0.0132561
-822,0.0440675
-821.6,0.0475387
-821.2,0.019107
-820.8,0.0315621
-820.4,0.0693069
-820,0.004507
-819.6,0.0803097
-819.2,0.0237504
-818.8,0.00901917
-818.4,0.0136296
-818,0.0272014
-817.6,0.0456706
-817.2,0.0386757
-816.8,0.0637043
-816.4,0.035443
-816,0.0325575
-815.6,0.0197216
-815.2,0.0655667
-814.8,0.0848674
-814.4,0.0331485
-814,0.0107638
-813.6,0.0450581
-813.2,0.0494885
-812.8,0.0914338
-812.4,0.0203162
-812,0.0698747
-811.6,0.0169176
-811.2,0.0506107
-810.8,0.0205125
-810.4,0.0202862
-810,0.0395942
-809.6,0.0219348
-809.2,0.0389409
-808.8,0.062035
-808.4,0.0494203
-808,0.058414
-807.6,0.0682308
-807.2,0.0341533
-806.8,0.0418001
-806.4,0.0672479
-806,0.0829541
-805.6,0.0145336
-805.2,0.0865244
-804.8,0.0268383
-804.4,0.038124
-804,0.0819002
-803.6,0.012096
-803.2,0.0406528
-802.8,0.0598574
-802.4,0.0631549
-802,0.0205679
-801.6,0.0598117
-801.2,0.046054
-800.8,0.0606997
-800.4,0.0330888
-800,0.0833251
-799.6,0.0357651
-799.2,0.0287391
-798.8,0.0311892
-798.4,0.0309723
-798,0.0191773
-797.6,0.0192895
-797.2,0.0976277
-796.8,0.0330949
-796.4,0.0183128
-796,0.0334702
-795.6,0.0382988
-795.2,0.0312403
-794.8,0.0289784
-794.4,0.0479689
-794,0.0389218
-793.6,0.0237502
-793.2,0.0557954
-792.8,0.0205734
-792.4,0.0313123
-792,0.00583114
-791.6,0.0244086
-791.2,0.0353313
-790.8,0.0454824
-790.4,0.0625977
-790,0.108424
-789.6,0.0361304
-789.2,0.0949279
-788.8,0.0059132
-788.4,0.0771641
-788,0.0769222
-787.6,0.0158145
-787.2,0.0410535
-786.8,0.0956638
-786.4,0.075818
-786,0.0498917
-785.6,0.0265946
-785.2,0.0479565
-784.8,0.0514621
-784.4,0.086963
-784,0.0266002
-783.6,0.0555309
-783.2,0.0609623
-782.8,0.0644964
-782.4,0.112343
-782,0.0337467
-781.6,0.0788534
-781.2,0.0167696
-780.8,0.0389023
-780.4,0.0361138
-780,0.0241397
-779.6,0.0354676
-779.2,0.0317998
-778.8,0.0155758
-778.4,0.00642064
-778,0.0549869
-777.6,0.023284
-777.2,0.0175502
-776.8,0.0306425
-776.4,0.08434
-776,0.0662501
-775.6,0.0125919
-775.2,0.018813
-774.8,0.0580403
-774.4,0.0329483
-774,0.0400418
-773.6,0.0551159
-773.2,0.0479323
-772.8,0.0209653
-772.4,0.0471736
-772,0.0637912
-771.6,0.0635739
-771.2,0.0514903
-770.8,0.0583986
-770.4,0.0380747
-770,0.0187679
-769.6,0.0355734
-769.2,0.0474414
-768.8,0.0433126
-768.4,0.0239743
-768,0.0586961
-767.6,0.0173335
-767.2,0.117601
-766.8,0.031058
-766.4,0.0117786
-766,0.0170827
-765.6,0.0120584
-765.2,0.060031
-764.8,0.036955
-764.4,0.0488628
-764,0.0512005
-763.6,0.0358653
-763.2,0.0554162
-762.8,0.0751309
-762.4,0.0334704
-762,0.0242833
-761.6,0.0469495
-761.2,0.037188
-760.8,0.0336919
-760.4,0.0480157
-760,0.0226459
-759.6,0.0376066
-759.2,0.0555262
-758.8,0.0156949
-758.4,0.0373934
-758,0.0147167
-757.6,0.0232795
-757.2,0.0630037
-756.8,0.103603
-756.4,0.0464971
-756,0.0537664
-755.6,0.0265545
-755.2,0.0265589
-754.8,0.0413089
-754.4,0.0379363
-754,0.0822489
-753.6,0.0570564
-753.2,0.0902106
-752.8,0.0170834
-752.4,0.0643383
-752,0.0300897
-751.6,0.00216685
-751.2,0.0611472
-750.8,0.0850304
-750.4,0.153828
-750,0.632214
-749.6,0.405131
-749.2,0.104909
-748.8,0.0415066
-748.4,0.0949325
-748,0.0596218
-747.6,0.0070612
-747.2,0.0500645
-746.8,0.0877863
-746.4,0.0233211
-746,0.0596469
-745.6,0.0529478
-745.2,0.0505199
-744.8,0.0320832
-744.4,0.0363671
-744,0.0587796
-743.6,0.0460553
-743.2,0.049347
-742.8,0.0961821
-742.4,0.0315228
-742,0.0293546
-741.6,0.043824
-741.2,0.0521045
-740.8,0.0697495
-740.4,0.0260387
-740,0.0290668
-739.6,0.0652407
-739.2,0.015412
-738.8,0.0776287
-738.4,0.0298209
-738,0.0455363
-737.6,0.0357196
-737.2,0.0175573
-736.8,0.0849672
-736.4,0.0704992
-736,0.0280232
-735.6,0.0170004
-735.2,0.0327346
-734.8,0.0538189
-734.4,0.0784081
-734,0.073651
-733.6,0.0370764
-733.2,0.0233861
-732.8,0.0588457
-732.4,0.0146411
-732,0.0820165
-731.6,0.0275195
-731.2,0.0105744
-730.8,0.0645294
-730.4,0.0719282
-730,0.0204518
-729.6,0.0562561
-729.2,0.0487116
-728.8,0.0480188
-728.4,0.0408714
-728,0.0304511
-727.6,0.0315511
-727.2,0.0605124
-726.8,0.0355689
-726.4,0.019955
-726,0.0152565
-725.6,0.0530854
-725.2,0.108875
-724.8,0.0180535
-724.4,0.0666936
-724,0.0416354
-723.6,0.0241831
-723.2,0.00980768
-722.8,0.0777665
-722.4,0.0558046
-722,0.0560261
-721.6,0.0487349
-721.2,0.0710013
-720.8,0.0768397
-720.4,0.068441
-720,0.036063
-719.6,0.0325118
-719.2,0.0477687
-718.8,0.0453715
-718.4,0.0210205
-718,0.0218422
-717.6,0.0726259
-717.2,0.0139383
-716.8,0.0296112
-716.4,0.0585717
-716,0.0535768
-715.6,0.0613761
-715.2,0.0680159
-714.8,0.0655117
-714.4,0.0129294
-714,0.06409
-713.6,0.0465992
-713.2,0.0758988
-712.8,0.0358236
-712.4,0.0198302
-712,0.0697855
-711.6,0.0399136
-711.2,0.0307522
-710.8,0.0531027
-710.4,0.026
-710,0.0258651
-709.6,0.011422
-709.2,0.0193718
-708.8,0.0493726
-708.4,0.0706909
-708,0.0530147
-707.6,0.0536333
-707.2,0.0677827
-706.8,0.0222122
-706.4,0.0378386
-706,0.0503695
-705.6,0.0103182
-705.2,0.0433032
-704.8,0.0485266
-704.4,0.0432226
-704,0.0405888
-703.6,0.0403467
-703.2,0.0551156
-702.8,0.025538
-702.4,0.0247291
-702,0.0810001
-701.6,0.0340224
-701.2,0.0346646
-700.8,0.0357424
-700.4,0.0151929
-700,0.0589464
-699.6,0.109921
-699.2,0.0761806
-698.8,0.0372169
-698.4,0.0916102
-698,0.0129368
-697.6,0.0565751
-697.2,0.0387179
-696.8,0.0143031
-696.4,0.041348
-696,0.0613189
-695.6,0.0905453
-695.2,0.0072374
-694.8,0.0246845
-694.4,0.0200615
-694,0.00215849
-693.6,0.0304498
-693.2,0.0655537
-692.8,0.031377
-692.4,0.0908376
-692,0.0426316
-691.6,0.0244368
-691.2,0.0109718
-690.8,0.0414791
-690.4,0.0946426
-690,0.0385417
-689.6,0.0338222
-689.2,0.0503751
-688.8,0.0470189
-688.4,0.0327944
-688,0.0749165
-687.6,0.0645009
-687.2,0.0626273
-686.8,0.075205
-686.4,0.0651036
-686,0.0416848
-685.6,0.013372
-685.2,0.0207794
-684.8,0.0555047
-684.4,0.00981676
-684,0.0768249
-683.6,0.0566659
-683.2,0.0254489
-682.8,0.105785
-682.4,0.0208277
-682,0.0270214
-681.6,0.0376734
-681.2,0.0789705
-680.8,0.0396096
-680.4,0.0668129
-680,0.0668388
-679.6,0.0336169
-679.2,0.0253033
-678.8,0.042616
-678.4,0.0855737
-678,0.0450075
-677.6,0.0763377
-677.2,0.0414776
-676.8,0.00709449
-676.4,0.045612
-676,0.0346758
-675.6,0.00532637
-675.2,0.0889484
-674.8,0.0115435
-674.4,0.0505351
-674,0.0352912
-673.6,0.0384653
-673.2,0.0656648
-672.8,0.0273034
-672.4,0.0290915
-672,0.0466661
-671.6,0.0487426
-671.2,0.0517744
-670.8,0.0639887
-670.4,0.0306714
-670,0.0382516
-669.6,0.0656861
-669.2,0.0335385
-668.8,0.0459469
-668.4,0.0452533
-668,0.0423998
-667.6,0.0259643
-667.2,0.0389371
-666.8,0.0491184
-666.4,0.0819253
-666,0.0257271
-665.6,0.0495203
-665.2,0.0515918
-664.8,0.0272415
-664.4,0.0248347
-664,0.0370985
-663.6,0.0170785
-663.2,0.0346133
-662.8,0.10275
-662.4,0.0419935
-662,0.0281658
-661.6,0.105688
-661.2,0.00951018
-660.8,0.0652479
-660.4,0.0390676
-660,0.0544867
-659.6,0.0396509
-659.2,0.0339929
-658.8,0.0414954
-658.4,0.046047
-658,0.0319959
-657.6,0.0207548
-657.2,0.0693526
-656.8,0.0118149
-656.4,0.0589016
-656,0.0251708
-655.6,0.0211585
-655.2,0.0355125
-654.8,0.0220058
-654.4,0.0283747
-654,0.0431046
-653.6,0.0427988
-653.2,0.0167137
-652.8,0.0183143
-652.4,0.0136299
-652,0.0273615
-651.6,0.0343308
-651.2,0.0979174
-650.8,0.0785511
-650.4,0.264761
-650,1.73843
-649.6,0.10833
-649.2,0.0651475
-648.8,0.0764874
-648.4,0.0603789
-648,0.102435
-647.6,0.0151193
-647.2,0.0708045
-646.8,0.0980741
-646.4,0.0579056
-646,0.0214193
-645.6,0.0373612
-645.2,0.0547804
-644.8,0.030019
-644.4,0.0424045
-644,0.0486181
-643.6,0.00540196
-643.2,0.0649348
-642.8,0.131209
-642.4,0.0598237
-642,0.0730493
-641.6,0.0137118
-641.2,0.0466581
-640.8,0.0342658
-640.4,0.0331643
-640,0.0142017
-639.6,0.0314971
-639.2,0.0245077
-638.8,0.0312165
-638.4,0.0697219
-638,0.0116399
-637.6,0.0154454
-637.2,0.0337526
-636.8,0.0993861
-636.4,0.0438607
-636,0.0461404
-635.6,0.0691262
-635.2,0.0443249
-634.8,0.0662334
-634.4,0.0201573
-634,0.0333554
-633.6,0.0409825
-633.2,0.0518915
-632.8,0.0298114
-632.4,0.098805
-632,0.0717517
-631.6,0.0600301
-631.2,0.0648404
-630.8,0.0675098
-630.4,0.0530856
-630,0.0462276
-629.6,0.0682766
-629.2,0.0410159
-628.8,0.0655711
-628.4,0.0571689
-628,0.0427407
-627.6,0.0322833
-627.2,0.0501099
-626.8,0.0911117
-626.4,0.0914691
-626,0.0785272
-625.6,0.0196415
-625.2,0.0639032
-624.8,0.0201615
-624.4,0.0687363
-624,0.0340613
-623.6,0.0443741
-623.2,0.038694
-622.8,0.0283927
-622.4,0.126507
-622,0.111529
-621.6,0.0626284
-621.2,0.0696554
-620.8,0.0243158
-620.4,0.0586994
-620,0.022767
-619.6,0.0456517
-619.2,0.0188862
-618.8,0.0553422
-618.4,0.0458791
-618,0.00900415
-617.6,0.0836504
-617.2,0.0376551
-616.8,0.0323172
-616.4,0.024561
-616,0.0149656
-615.6,0.0434417
-615.2,0.0228311
-614.8,0.0337332
-614.4,0.0675138
-614,0.0446401
-613.6,0.051758
-613.2,0.0906001
-612.8,0.040038
-612.4,0.0347779
-612,0.00834124
-611.6,0.0706399
-611.2,0.0617476
-610.8,0.0760294
-610.4,0.0377965
-610,0.0748509
-609.6,0.0103861
-609.2,0.0899914
-608.8,0.00262965
-608.4,0.0411403
-608,0.0329013
-607.6,0.0608206
-607.2,0.0758209
-606.8,0.0329817
-606.4,0.0262129
-606,0.0552307
-605.6,0.0432606
-605.2,0.0558878
-604.8,0.0714994
-604.4,0.0357029
-604,0.0222576
-603.6,0.014979
-603.2,0.0385575
-602.8,0.0221345
-602.4,0.0677162
-602,0.0176169
-601.6,0.0463443
-601.2,0.0885609
-600.8,0.0481973
-600.4,0.0240277
-600,0.0499185
-599.6,0.0346747
-599.2,0.0355089
-598.8,0.0135976
-598.4,0.0380761
-598,0.0871722
-597.6,0.0360417
-597.2,0.0697881
-596.8,0.0506018
-596.4,0.0310861
-596,0.015306
-595.6,0.0472924
-595.2,0.0831224
-594.8,0.079799
-594.4,0.0228286
-594,0.0181103
-593.6,0.0382058
-593.2,0.0396819
-592.8,0.0728307
-592.4,0.0280503
-592,0.0511032
-591.6,0.0608547
-591.2,0.0582983
-590.8,0.0390038
-590.4,0.0159808
-590,0.036844
-589.6,0.0126994
-589.2,0.0565004
-588.8,0.0484949
-588.4,0.0440662
-588,0.0167269
-587.6,0.0569979
-587.2,0.0289626
-586.8,0.0479919
-586.4,0.0187839
-586,0.0425159
-585.6,0.00424429
-585.2,0.0152028
-584.8,0.0557185
-584.4,0.0987442
-584,0.0361295
-583.6,0.0376885
-583.2,0.0873531
-582.8,0.0312639
-582.4,0.0342904
-582,0.0677112
-581.6,0.0611062
-581.2,0.0340554
-580.8,0.0149378
-580.4,0.0364886
-580,0.0164176
-579.6,0.0380514
-579.2,0.0339707
-578.8,0.0299071
-578.4,0.0167428
-578,0.0588813
-577.6,0.0402017
-577.2,0.0567207
-576.8,0.0812523
-576.4,0.0533443
-576,0.0706882
-575.6,0.0095724
-575.2,0.042642
-574.8,0.0752761
-574.4,0.0868306
-574,0.0736701
-573.6,0.055077
-573.2,0.0560241
-572.8,0.0416059
-572.4,0.00628068
-572,0.0454752
-571.6,0.0563682
-571.2,0.0732718
-570.8,0.0242567
-570.4,0.0746785
-570,0.0198938
-569.6,0.0667166
-569.2,0.0144271
-568.8,0.0760856
-568.4,0.103185
-568,0.0699575
-567.6,0.0654426
-567.2,0.0216545
-566.8,0.109158
-566.4,0.0188096
-566,0.00967024
-565.6,0.0254801
-565.2,0.0207058
-564.8,0.0208541
-564.4,0.0466292
-564,0.0386208
-563.6,0.0473162
-563.2,0.0212559
-562.8,0.037826
-562.4,0.09813
-562,0.0190203
-561.6,0.0733107
-561.2,0.0414702
-560.8,0.0579387
-560.4,0.0357175
-560,0.0398786
-559.6,0.0489978
-559.2,0.0536625
-558.8,0.0448406
-558.4,0.0647582
-558,0.1381
-557.6,0.0964325
-557.2,0.080911
-556.8,0.0409876
-556.4,0.136781
-556,0.0520795
-555.6,0.013068
-555.2,0.116843
-554.8,0.0896552
-554.4,0.0955909
-554,0.118451
-553.6,0.142787
-553.2,0.137122
-552.8,0.178808
-552.4,0.203579
-552,0.19464
-551.6,0.27714
-551.2,0.389807
-550.8,0.649085
-550.4,1.27305
-550,4.34686
-549.6,1.14224
-549.2,0.585627
-548.8,0.408812
-548.4,0.311145
-548,0.223227
-547.6,0.269085
-547.2,0.186238
-546.8,0.137776
-546.4,0.104388
-546,0.153243
-545.6,0.171538
-545.2,0.104754
-544.8,0.172077
-544.4,0.110493
-544,0.124559
-543.6,0.0990484
-543.2,0.0347076
-542.8,0.0822547
-542.4,0.109115
-542,0.093836
-541.6,0.0861058
-541.2,0.0468571
-540.8,0.0302448
-540.4,0.0355447
-540,0.0459897
-539.6,0.0367576
-539.2,0.0246667
-538.8,0.0230064
-538.4,0.0440585
-538,0.0604049
-537.6,0.0714915
-537.2,0.0457536
-536.8,0.00736845
-536.4,0.0167947
-536,0.0601658
-535.6,0.0395551
-535.2,0.119947
-534.8,0.0225081
-534.4,0.0342488
-534,0.0409347
-533.6,0.068712
-533.2,0.0708988
-532.8,0.0976872
-532.4,0.0546518
-532,0.0281285
-531.6,0.0549249
-531.2,0.063033
-530.8,0.0372284
-530.4,0.0678449
-530,0.0235415
-529.6,0.075741
-529.2,0.0558219
-528.8,0.0408977
-528.4,0.0727114
-528,0.0504954
-527.6,0.0784899
-527.2,0.0797826
-526.8,0.0433919
-526.4,0.0168193
-526,0.0654365
-525.6,0.0605187
-525.2,0.0123941
-524.8,0.0480232
-524.4,0.0171257
-524,0.0930182
-523.6,0.10416
-523.2,0.0144056
-522.8,0.0530859
-522.4,0.0410604
-522,0.0317049
-521.6,0.065958
-521.2,0.0251441
-520.8,0.0784587
-520.4,0.101437
-520,0.0236801
-519.6,0.0195582
-519.2,0.0191766
-518.8,0.0320542
-518.4,0.0258025
-518,0.0884154
-517.6,0.0511239
-517.2,0.0235572
-516.8,0.0530426
-516.4,0.0668614
-516,0.105073
-515.6,0.0798406
-515.2,0.0691023
