0.836334,-12.2134
0.836487,-3.58893
0.836639,12.1739
0.836792,-9.82609
0.836945,-12.7194
0.837097,10.996
0.83725,-2.41107
0.837402,-19.4862
0.837555,5.17787
0.837708,12.7747
0.83786,-11.9921
0.838013,3.2332
0.838165,15.3123
0.838318,-10.332
0.83847,-11.8419
0.838623,9.21739
0.838776,-6.1581
0.838928,-17.6364
0.839081,4.44269
0.839233,-1.04348
0.839386,-24.8063
0.839539,-4.73518
0.839691,12.2292
0.839844,-15.3518
0.839996,-7.47826
0.840149,16.6877
0.840302,-6.49802
0.840454,-14.2292
0.840607,14.9249
0.840759,3.68379
0.840912,-15.1621
0.841064,5.28854
0.841217,5.13834
0.84137,-19.7549
0.841522,-3.35968
0.841675,15.0751
0.841827,-7.05138
0.84198,-7.74704
0.842133,15.502
0.842285,-1.28854
0.842438,-12.1502
0.84259,8.23715
0.842743,8.05534
0.842896,-12.7115
0.843048,4.02372
0.843201,8.95652
0.843353,-13.8577
0.843506,-8.74308
0.843658,9.65217
0.843811,-5.05929
0.843964,-9.32806
0.844116,12.4348
0.844269,-1.76285
0.844421,-12.3636
0.844574,7.66008
0.844727,5.57312
0.844879,-9.64427
0.845032,6.44269
0.845184,7.31225
0.845337,-8.36364
0.84549,-3.87352
0.845642,5.37549
0.845795,-12.4348
0.845947,-13.0198
0.8461,6.38735
0.846252,-0.561265
0.846405,-10.1976
0.846558,6.09486
0.84671,8.28458
0.846863,-9.50988
0.847015,0.379446
0.847168,13.2016
0.847321,-2.69565
0.847473,-2.9249
0.847626,7.58893
0.847778,-2.68775
0.847931,-14.2292
0.848083,2.65613
0.848236,6.3083
0.848389,-10.4585
0.848541,2.68775
0.848694,16.3478
0.848846,-3.81028
0.848999,-2.40316
0.849152,16.9565
0.849304,6.86957
0.849457,-0.498024
0.849609,9.79447
0.849762,6.34783
0.849915,-8.08696
0.850067,-0.426877
0.85022,6.47431
0.850372,-7.16206
0.850525,-6.34783
0.850677,7.47826
0.85083,-0.727273
0.850983,-9.11462
0.851135,9.32806
0.851288,8.94862
0.85144,-8.07905
0.851593,2.98814
0.851746,6.60079
0.851898,-10.751
0.852051,-7.54941
0.852203,9.31225
0.852356,-3.46245
0.852509,-11.1462
0.852661,8.95652
0.852814,2.78261
0.852966,-14.4032
0.853119,2.86957
0.853271,13.0277
0.853424,-8.64032
0.853577,-0.537549
0.853729,14.1028
0.853882,-5.73913
0.854034,-14.1502
0.854187,10.8617
0.85434,4.31621
0.854492,-17.415
0.854645,5.09091
0.854797,9.77075
0.85495,-18.0395
0.855103,-5.13834
0.855255,15.9051
0.855408,-8.01581
0.85556,-7.83399
0.855713,19.0356
0.855865,6.7747
0.856018,-10.2925
0.856171,10.3557
0.856323,8.31621
0.856476,-15.004
0.856628,1.06719
0.856781,11.7945
0.856934,-15.0356
0.857086,-9.94466
0.857239,11.9842
0.857391,-8.95652
0.857544,-16.4427
0.857697,14.8221
0.857849,8.64032
0.858002,-13.9289
0.858154,6.11858
0.858307,10.7826
0.858459,-15.3281
0.858612,-7.68379
0.858765,9.81028
0.858917,-10.1265
0.85907,-18.419
0.859222,5.80237
0.859375,-5.43083
0.859528,-24.253
0.85968,4.7747
0.859833,9.77075
0.859985,-16.4822
0.860138,-2.79842
0.860291,16.1344
0.860443,-8.40316
0.860596,-8.44269
0.860748,14.6561
0.860901,0.909091
0.861053,-17.5099
0.861206,3.8498
0.861359,4.35573
0.861511,-18.5375
0.861664,-1.20158
0.861816,17.8182
0.861969,-6
0.862122,-8.48221
0.862274,13.2095
0.862427,2.33992
0.862579,-16.2925
0.862732,7.92095
0.862885,13.7945
0.863037,-14.087
0.86319,-4.14229
0.863342,11.3439
0.863495,-12.5455
0.863647,-13.7391
0.8638,13.6522
0.863953,2.04743
0.864105,-13.1146
0.864258,7.77075
0.86441,8.86957
0.864563,-14.3715
0.864716,0.229248
0.864868,16.5613
0.865021,-7.24111
0.865173,-9.00395
0.865326,14.0711
0.865479,-0.498024
0.865631,-18.5613
0.865784,1.50198
0.865936,2.09486
0.866089,-17.747
0.866241,-2.22134
0.866394,13.3913
0.866547,-8.50593
0.866699,-9.24901
0.866852,15.6996
0.867004,0.758893
0.867157,-11.8182
0.86731,15.2095
0.867462,11.2253
0.867615,-16.3557
0.867767,-1.95257
0.86792,9.8498
0.868073,-14.751
0.868225,-8.41107
0.868378,17.2174
0.86853,-1.50198
0.868683,-9.27273
0.868835,16.664
0.868988,10.7115
0.869141,-8.55336
0.869293,11.6996
0.869446,21.668
0.869598,-9.93676
0.869751,-2.87747
0.869904,17.4862
0.870056,-4.70356
0.870209,-12.7984
0.870361,13.0909
0.870514,1.01186
0.870667,-16.9644
0.870819,5.2253
0.870972,9.42292
0.871124,-9.49407
0.871277,2.917
0.871429,16.5059
0.871582,-6.07115
0.871735,-10.332
0.871887,10.9328
0.87204,-2.19763
0.872192,-15.9526
0.872345,6.18972
0.872498,7.11462
0.87265,-13.8735
0.872803,-0.87747
0.872955,10.0079
0.873108,-11.0988
0.87326,-3.5336
0.873413,18.3478
0.873566,-0.719368
0.873718,-9.99209
0.873871,8.42688
0.874023,1.42292
0.874176,-14.0474
0.874329,5.57312
0.874481,9.35968
0.874634,-11.083
0.874786,-1.88933
0.874939,7.73913
0.875092,-9.19368
0.875244,-5.55731
0.875397,9.67589
0.875549,0.687747
0.875702,-4.16601
0.875854,13.0435
0.876007,9.60474
0.87616,-9.18577
0.876312,2.33992
0.876465,6.66403
0.876617,-7.51779
0.87677,-5.95257
0.876923,6.87747
0.877075,-6.55336
0.877228,-11.581
0.87738,2.75099
0.877533,1.35968
0.877686,-9.11462
0.877838,6.10277
0.877991,11.3597
0.878143,-7.2253
0.878296,-3.34387
0.878448,6.65613
0.878601,-7.86561
0.878754,-13.3043
0.878906,3.98419
0.879059,-2.67194
0.879211,-19.4941
0.879364,-6.26087
0.879517,-0.687747
0.879669,-10.4427
0.879822,-5.2253
0.879974,6.38735
0.880127,-2.69565
0.88028,-6.97233
0.880432,5.48617
0.880585,3.62846
0.880737,-9.13834
0.88089,3.25692
0.881042,5.04348
0.881195,-13.5652
0.881348,-7.76285
0.8815,8.22134
0.881653,-5.74704
0.881805,-7.8419
0.881958,11.1067
0.882111,3.09881
0.882263,-11.6996
0.882416,7.65217
0.882568,8.26087
0.882721,-12.1344
0.882874,0.521739
0.883026,14.664
0.883179,-9.56522
0.883331,-13.5652
0.883484,10.7194
0.883636,-3.20158
0.883789,-16.9802
0.883942,9.54941
0.884094,10.9565
0.884247,-17.3202
0.884399,0.89328
0.884552,15.5257
0.884705,-12.9328
0.884857,-4.22925
0.88501,19.5889
0.885162,-4.55336
0.885315,-15.3043
0.885468,14.1107
0.88562,-1.25692
0.885773,-23.9684
0.885925,0.964427
0.886078,9.42292
0.88623,-17.6522
0.886383,-2.26877
0.886536,16.6798
0.886688,-8.66403
0.886841,-9.12253
0.886993,19.3834
0.887146,2.00791
0.887299,-14.0158
0.887451,16.0632
0.887604,8.6087
0.887756,-22.4822
0.887909,-2.68775
0.888062,14.2925
0.888214,-14.0395
0.888367,-7.17787
0.888519,19.0909
0.888672,2.02372
0.888824,-13.4229
0.888977,17.0356
0.88913,14.6957
0.889282,-8.79051
0.889435,11.9051
0.889587,20.0079
0.88974,-13.6917
0.889893,-4.55336
0.890045,18.2055
0.890198,-6.36364
0.89035,-14.0711
0.890503,13.3755
0.890656,2.85375
0.890808,-17.3676
0.890961,4.33202
0.891113,14.9723
0.891266,-7.68379
0.891418,-1.06719
0.891571,16.8142
0.891724,-8.28458
0.891876,-14.1265
0.892029,11.004
0.892181,1.24111
0.892334,-17.6206
0.892487,5.56522
0.892639,11.2648
0.892792,-15.1621
0.892944,-7.09091
0.893097,14.585
0.89325,-3.01186
0.893402,-10.1107
0.893555,15.7549
0.893707,5.67589
0.89386,-15.2174
0.894012,3.21739
0.894165,9.99209
0.894318,-10.3004
0.89447,-5.5415
0.894623,13.5415
0.894775,-8.86957
0.894928,-17.581
0.895081,11.8024
0.895233,3.6917
0.895386,-17.6206
0.895538,7.72332
0.895691,18.996
0.895844,-8.6166
0.895996,-0.703557
0.896149,17.6759
0.896301,-6.84585
0.896454,-13.3834
0.896606,15.6206
0.896759,-0.656126
0.896912,-21.17
0.897064,7.67589
0.897217,9.58893
0.897369,-23.3834
0.897522,-3.24901
0.897675,20.1739
0.897827,-9.25692
0.89798,-7.48617
0.898132,20.2846
0.898285,-3.40711
0.898438,-18.9723
0.89859,9.15415
0.898743,1.81028
0.898895,-22.2055
0.899048,-3.13834
0.8992,6.83794
0.899353,-23.6996
0.899506,-14.0553
0.899658,15.2095
0.899811,-6.68775
0.899963,-17.7866
0.900116,13.5968
0.900269,3.24111
0.900421,-18.4111
0.900574,7.94466
0.900726,12.6957
0.900879,-15.834
0.901031,-4.11858
0.901184,12.4269
0.901337,-14.9802
0.901489,-14.5692
0.901642,15.8182
0.901794,1.48617
0.901947,-15.9684
0.9021,12.6166
0.902252,12.5217
0.902405,-15.9447
0.902557,0.0237149
0.90271,13.7945
0.902863,-8.01581
0.903015,-4.79051
0.903168,13.4387
0.90332,-7.20949
0.903473,-16.7115
0.903625,6.53755
0.903778,2.99605
0.903931,-12.4427
0.904083,5.17787
0.904236,9.88933
0.904388,-11.4941
0.904541,-4.09486
0.904694,14.1502
0.904846,-1.62846
0.904999,-6.23715
0.905151,10.3636
0.905304,1.58103
0.905457,-10.3162
0.905609,-0.237154
0.905762,0.687747
0.905914,-16.8379
0.906067,-6.34783
0.906219,10.1423
0.906372,-6.63241
0.906525,-8.3083
0.906677,10.7115
0.90683,1.77075
0.906982,-8.17391
0.907135,8.75889
0.907288,11.0593
0.90744,-6.33992
0.907593,0.648221
0.907745,5.71542
0.907898,-12.5455
0.908051,-9.76285
0.908203,10.9565
0.908356,-0.418972
0.908508,-8.17391
0.908661,11.7391
0.908813,7.66008
0.908966,-7.05929
0.909119,7.5336
0.909271,19.2727
0.909424,-0.197629
0.909576,-0.84585
0.909729,12.0474
0.909882,-0.545455
0.910034,-8.84585
0.910187,7.36759
0.910339,5.18577
0.910492,-12.6482
0.910645,0.339921
0.910797,10.2846
0.91095,-9.63636
0.911102,-3.49407
0.911255,16.5613
0.911407,2.16601
0.91156,-7.92885
0.911713,5.75494
0.911865,-0.324111
0.912018,-12.7589
0.91217,4.07905
0.912323,5.67589
0.912476,-11.6206
0.912628,-0.561265
0.912781,11.5731
0.912933,-10.9881
0.913086,-10.0395
0.913239,17.7312
0.913391,2.56917
0.913544,-11.415
0.913696,13.1383
0.913849,6.71937
0.914001,-17.9921
0.914154,-0.782609
0.914307,15.336
0.914459,-12.9565
0.914612,-9.73123
0.914764,17.2016
0.914917,-7.86561
0.91507,-20.087
0.915222,16.3557
0.915375,4.01581
0.915527,-18.253
0.91568,12.0949
0.915833,22.3399
0.915985,-13.3755
0.916138,-2.74308
0.91629,18.4664
0.916443,-8.42688
0.916595,-15.249
0.916748,14.83
0.916901,-1.86561
0.917053,-20.0474
0.917206,6.78261
0.917358,4.60079
0.917511,-18.4348
0.917664,1.72332
0.917816,18.7905
0.917969,-7.88142
0.918121,-6.3004
0.918274,15.1067
0.918427,-4.34783
0.918579,-18.1028
0.918732,5.52569
0.918884,2.7668
0.919037,-23.0277
0.919189,-3.61265
0.919342,1.82609
0.919495,-19.5494
0.919647,-6.82213
0.9198,11.8656
0.919952,-6.18972
0.920105,-11.1621
0.920258,11.7628
0.92041,2.97233
0.920563,-14.9249
0.920715,6.17391
0.920868,9.70751
0.921021,-13.2174
0.921173,-7.86561
0.921326,7.86561
0.921478,-9.73913
0.921631,-11.0277
0.921783,14.1739
0.921936,4.57708
0.922089,-12.4822
0.922241,7.04348
0.922394,11.0356
0.922546,-13.2174
0.922699,-2.56126
0.922852,15.3123
0.923004,-3.99209
0.923157,-12.419
0.923309,8.00791
0.923462,-0.837945
0.923615,-18.1581
0.923767,4.21344
0.92392,11.1858
0.924072,-10.419
0.924225,-3.87352
0.924377,12.9407
0.92453,-5.01976
0.924683,-10.6798
0.924835,13.8577
0.924988,7.81028
0.92514,-16.0632
0.925293,4.36364
0.925446,13.2174
0.925598,-18.498
0.925751,-11.7628
0.925903,11.3202
0.926056,-9.11462
0.926208,-16.7905
0.926361,15.6443
0.926514,5.45455
0.926666,-18.2767
0.926819,11.6443
0.926971,15.0751
0.927124,-16.1107
0.927277,1.80237
0.927429,22.8538
0.927582,-9.86561
0.927734,-14.0474
0.927887,11.8024
0.92804,-4.98814
0.928192,-17.0277
0.928345,12.8142
0.928497,10.419
0.92865,-14.2688
0.928802,6.41897
0.928955,20.9881
0.929108,-8.73518
0.92926,0.0395252
0.929413,27.9526
0.929565,-0.268774
0.929718,-15.6047
0.929871,16.664
0.930023,7.8498
0.930176,-21.1383
0.930328,6.19763
0.930481,15.5968
0.930634,-17.9842
0.930786,-4.78261
0.930939,16.996
0.931091,-6.09486
0.931244,-8.81423
0.931396,21.5573
0.931549,3.2253
0.931702,-21.3913
0.931854,7.77866
0.932007,10.166
0.932159,-20.1028
0.932312,-3.0751
0.932465,17.2253
0.932617,-11.4941
0.93277,-12.5534
0.932922,15.0909
0.933075,-3.32016
0.933228,-14.0711
0.93338,14.0316
0.933533,11.9763
0.933685,-13.9921
0.933838,-0.110672
0.93399,14.6087
0.934143,-13.0435
0.934296,-7.3913
0.934448,11.9921
0.934601,-1.82609
0.934753,-13.9605
0.934906,4.3004
0.935059,2.44269
0.935211,-11.3043
0.935364,2.14229
0.935516,10.0474
0.935669,-4.59289
0.935822,2.26087
0.935974,16.4032
0.936127,-2.11067
0.936279,-9.16996
0.936432,7.6917
0.936584,3.96838
0.936737,-13.0277
0.93689,-1.47826
0.937042,5.28063
0.937195,-10.4822
0.937347,-8.917
0.9375,6.45059
0.937653,-1.24111
0.937805,-7.83399
0.937958,14.0553
0.93811,5.2253
0.938263,-14.3478
0.938416,1.49407
0.938568,5.46245
0.938721,-15.7708
0.938873,-4.87747
0.939026,6.41897
0.939178,-13.8498
0.939331,-18.8538
0.939484,2.86957
0.939636,-0.521739
0.939789,-16
0.939941,4.74308
0.940094,9.09881
0.940247,-12.9407
0.940399,-0.869565
0.940552,13.2332
0.940704,-7.73123
0.940857,-7.63636
0.94101,11.747
0.941162,-5.13043
0.941315,-18.7431
0.941467,4.17391
0.94162,6.98024
0.941772,-13.2411
0.941925,4.17391
0.942078,14.1581
0.94223,-13.2648
0.942383,-5.21739
0.942535,16.166
0.942688,-6.17391
0.942841,-11.3992
0.942993,16.5375
0.943146,1.58103
0.943298,-19.7945
0.943451,3.06719
0.943604,6.9249
0.943756,-16.5455
0.943909,-1.48617
0.944061,19.5257
0.944214,-10.6561
0.944366,-12.6877
0.944519,17.6126
0.944672,-0.268775
0.944824,-14.9565
0.944977,14.6561
0.945129,8.24506
0.945282,-20.2609
0.945435,5.24901
0.945587,12.7431
0.94574,-23.4071
0.945892,-12.0158
0.946045,14.6798
0.946198,-8.60079
0.94635,-15.8024
0.946503,17.4466
0.946655,3.89723
0.946808,-18.2372
0.94696,10.9091
0.947113,17.7312
0.947266,-16.1502
0.947418,1.2332
0.947571,20.6482
0.947723,-13.8577
0.947876,-18.332
0.948029,13.3518
0.948181,-1.36759
0.948334,-18.1423
0.948486,12.1423
0.948639,17.3043
0.948792,-14.0395
0.948944,2.08696
0.949097,24.0632
0.949249,-2.51383
0.949402,-3.45455
0.949554,23.0119
0.949707,0.142292
0.94986,-14.9328
0.950012,11.0751
0.950165,7.67589
0.950317,-17.2174
0.95047,0.181818
0.950623,15.3913
0.950775,-10.7747
0.950928,-9.29644
0.95108,19.1779
0.951233,1.50198
0.951385,-11.0277
0.951538,15.6522
0.951691,5.6996
0.951843,-21.913
0.951996,4.08696
0.952148,11.7154
0.952301,-16.3874
0.952454,-5.74704
0.952606,18.0553
0.952759,-7.36759
0.952911,-17.9447
0.953064,14.4506
0.953217,7.57312
0.953369,-16.2372
0.953522,9.09881
0.953674,18.0553
0.953827,-15.8735
0.953979,-9.62846
0.954132,13.8735
0.954285,-3.39921
0.954437,-13.6285
0.95459,11.8972
0.954742,2.94071
0.954895,-20.2451
0.955048,1.40711
0.9552,13.6759
0.955353,-14.8458
0.955505,-6.67194
0.955658,24.3083
0.955811,-1.36759
0.955963,-9.58103
0.956116,18.1028
0.956268,6.41897
0.956421,-21.7866
0.956573,5.3913
0.956726,14.4111
0.956879,-20.0316
0.957031,-9.52569
0.957184,16.3478
0.957336,-12.8221
0.957489,-17.4308
0.957642,18.5771
0.957794,4.66403
0.957947,-15.6838
0.958099,13.083
0.958252,9.87352
0.958405,-22.0079
0.958557,-3.86561
0.95871,13.083
0.958862,-16.4111
0.959015,-13.8577
0.959167,11.8103
0.95932,-13.2806
0.959473,-27.2016
0.959625,9.77075
0.959778,6.62451
0.95993,-21.0119
0.960083,2.72727
0.960236,17.249
0.960388,-18
0.960541,-6.11858
0.960693,20.3636
0.960846,-3.62846
0.960999,-16.0316
0.961151,9.25692
0.961304,2.10277
0.961456,-22.6245
0.961609,3.14625
0.961761,17.581
0.961914,-13.1621
0.962067,-4.35573
0.962219,19.2332
0.962372,-6.3083
0.962524,-14.5534
0.962677,14.5613
0.96283,4.67984
0.962982,-15.3123
0.963135,6.75099
0.963287,8.22134
0.96344,-18.2688
0.963593,-6.05534
0.963745,11.7628
0.963898,-7.77866
0.96405,-7.5336
0.964203,13.9526
0.964355,-0.735178
0.964508,-14.7352
0.964661,8.34783
0.964813,10.3004
0.964966,-9.33597
0.965118,-0.0632412
0.965271,11.5968
0.965424,-7.13834
0.965576,-10.7905
0.965729,5.35968
0.965881,-7.72332
0.966034,-17.0198
0.966187,6.02372
0.966339,5.01976
0.966492,-12.0553
0.966644,2.67194
0.966797,11.2806
0.966949,-5.50198
0.967102,-1.80237
0.967255,13.6443
0.967407,2.14229
0.96756,-7.95257
0.967712,4.69565
0.967865,-0.656126
0.968018,-14.2292
0.96817,2.52174
0.968323,9.83399
0.968475,-9.56522
0.968628,0.379446
0.968781,18.7115
0.968933,-4.22925
0.969086,-5.09091
0.969238,21.5336
0.969391,10.8063
0.969543,-9.2332
0.969696,9.88142
0.969849,11.5178
0.970001,-13.4308
0.970154,-0.822134
0.970306,12.9012
0.970459,-10.2451
0.970612,-11.3834
0.970764,13.8656
0.970917,-1.14625
0.971069,-14.2688
0.971222,14.7431
0.971375,10.1897
0.971527,-10.8221
0.97168,-1.01186
0.971832,10.6719
0.971985,-13.502
0.972137,-9.39921
0.97229,14.6719
0.972443,-4.11858
0.972595,-13.5178
0.972748,10.8142
0.9729,4.11067
0.973053,-16.7826
0.973206,5.66008
0.973358,14.7431
0.973511,-8.84585
0.973663,0.173913
0.973816,13.6047
0.973969,-8.67984
0.974121,-13.7154
0.974274,17.2885
0.974426,1.81028
0.974579,-19.9763
0.974731,9.60474
0.974884,5.43083
0.975037,-21.3202
0.975189,0.545455
0.975342,16.0158
0.975494,-11.6759
0.975647,-3.62055
0.9758,22.3004
0.975952,1.73913
0.976105,-11.4229
0.976257,12.6166
0.97641,4.90909
0.976563,-18.4743
0.976715,3.57312
0.976868,10.6403
0.97702,-18.0791
0.977173,-8.50593
0.977325,15.7866
0.977478,-10.6798
0.977631,-13.8182
0.977783,18.3478
0.977936,8.99605
0.978088,-16.1581
0.978241,5.80237
0.978394,11.0988
0.978546,-19.415
0.978699,-9.02767
0.978851,13.2016
0.979004,-13.9684
0.979156,-19.4941
0.979309,4.98024
0.979462,-8.60079
0.979614,-20.4585
0.979767,8.11858
0.979919,7.66798
0.980072,-16.2055
0.980225,-0.505929
0.980377,14.0791
0.98053,-8.64822
0.980682,-7.18577
0.980835,15.2806
0.980988,-0.790514
0.98114,-20.9012
0.981293,3.96838
0.981445,5.5336
0.981598,-16.5929
0.98175,2.58498
0.981903,14.9012
0.982056,-7.19368
0.982208,-7.54941
0.982361,15.5336
0.982513,-2.33992
0.982666,-14.0632
0.982819,12.8617
0.982971,8.80632
0.983124,-15.5652
0.983276,-1.16206
0.983429,10.6008
0.983582,-17.8577
0.983734,-8.64822
0.983887,17.2253
0.984039,-1.27273
0.984192,-17.3202
0.984344,10.8933
0.984497,9.28063
0.98465,-19.7708
0.984802,3.49407
0.984955,21.5415
0.985107,-12.0711
0.98526,-9.39921
0.985413,19.3281
0.985565,-7.98419
0.985718,-22.9486
0.98587,7.3913
0.986023,3.32016
0.986176,-22.3794
0.986328,5.13834
0.986481,17.8656
0.986633,-18.3953
0.986786,-4.84585
0.986938,23.8498
0.987091,-4.78261
0.987244,-13.0988
0.987396,21.8735
0.987549,4.07115
0.987701,-23.17
0.987854,4.79051
0.988007,8.88538
0.988159,-18.6798
0.988312,-0.181818
0.988464,19.2016
0.988617,-6.87747
0.98877,-4.56917
0.988922,19.9763
0.989075,3.60474
0.989227,-9.41502
0.98938,23.6522
0.989532,15.3518
0.989685,-19.0514
0.989838,4.82213
0.98999,18.4822
0.990143,-15.9763
0.990295,-10.585
0.990448,21.8735
0.990601,-6.63241
0.990753,-19.2964
0.990906,14.1186
0.991058,10.332
0.991211,-15.8024
0.991364,7.46245
0.991516,19.3676
0.991669,-17.5889
0.991821,-10.6719
0.991974,19.336
0.992126,-8.79051
0.992279,-19.9605
0.992432,17.336
0.992584,5.16996
0.992737,-21.1225
0.992889,3.6996
0.993042,12.8458
0.993195,-14.1423
0.993347,-1.35178
0.9935,20.9407
0.993652,-6.86957
0.993805,-11.4466
0.993958,15.502
0.99411,-2.66403
0.994263,-15.2174
0.994415,9.8419
0.994568,7.28063
0.99472,-17.9051
0.994873,-3.62055
0.995026,9.32806
0.995178,-9.81818
0.995331,-8.75099
0.995483,13.7075
0.995636,3.17787
0.995789,-7.95257
0.995941,16.0237
0.996094,10.1028
0.996246,-14.2925
0.996399,-1.55731
0.996552,13.581
0.996704,-10.2688
0.996857,-13.7549
0.997009,10.9486
0.997162,-2.917
0.997314,-18.7115
0.997467,3.50988
0.99762,10.2846
0.997772,-12.166
0.997925,2.43478
0.998077,18.2213
0.99823,-9.90514
0.998383,-10.5929
0.998535,12.087
0.998688,-8.05534
0.99884,-17.747
0.998993,7.35968
0.999146,-1.86561
0.999298,-25.6996
0.999451,-6.58498
0.999603,9.28063
0.999756,-13.3834
0.999908,-7.37549
1.00006,15.2016
1.00021,-4.35573
1.00037,-13.7391
1.00052,12.6719
1.00067,6.23715
1.00082,-15.8419
1.00098,5.70751
1.00113,7.91304
1.00128,-18.2925
1.00143,-7.24901
1.00159,13.4229
1.00174,-5.50988
1.00189,-7.56522
1.00204,16.2372
1.0022,1.083
1.00235,-15.1937
1.0025,10.3241
1.00266,7.62846
1.00281,-15.581
1.00296,4.65613
1.00311,14.7036
1.00327,-15.2727
1.00342,-10.0158
1.00357,11.4862
1.00372,-5.6917
1.00388,-13.1146
1.00403,14.917
1.00418,4.22925
1.00433,-17.336
1.00449,7.05138
1.00464,12.419
1.00479,-14.2134
1.00494,0.252964
1.0051,18.5138
1.00525,-11.336
1.0054,-9.92095
1.00555,13.3676
1.00571,-5.14625
1.00586,-25.0593
1.00601,6.68775
1.00616,6.45059
1.00632,-17.5257
1.00647,2.33202
1.00662,14.3083
1.00677,-10.3399
1.00693,-5.59684
