796.44,28.1373
796.48,45.2006
796.52,49.5495
796.56,39.0181
796.6,19.7105
796.64,-8.18727
796.68,-33.781
796.72,-53.5426
796.76,-61.5904
796.8,-52.4818
796.84,-35.0961
796.88,-8.12894
796.92,18.4441
796.96,42.942
797,55.027
797.04,51.8169
797.08,39.2758
797.12,16.6658
797.16,-11.3497
797.2,-33.0009
797.24,-45.4062
797.28,-45.1576
797.32,-35.2375
797.36,-13.4359
797.4,13.0794
797.44,38.1898
797.48,55.0176
797.52,60.1536
797.56,53.5953
797.6,33.9517
797.64,8.58319
797.68,-14.0118
797.72,-34.2954
797.76,-44.3555
797.8,-41.9384
797.84,-28.7043
797.88,-5.47184
797.92,21.0258
797.96,44.3695
798,55.423
798.04,56.9629
798.08,43.9983
798.12,20.8635
798.16,-2.61071
798.2,-28.1088
798.24,-43.713
798.28,-47.6951
798.32,-41.5274
798.36,-21.5228
798.4,2.73787
798.44,27.8644
798.48,47.7276
798.52,56.2182
798.56,51.5865
798.6,33.3251
798.64,11.4389
798.68,-16.1794
798.72,-39.9864
798.76,-52.0812
798.8,-53.3262
798.84,-40.3279
798.88,-18.4157
798.92,5.98426
798.96,29.1215
799,48.446
799.04,49.8382
799.08,38.7126
799.12,19.4306
799.16,-8.13491
799.2,-35.1959
799.24,-54.6076
799.28,-62.3228
799.32,-52.9449
799.36,-36.9483
799.4,-10.0751
799.44,13.6163
799.48,35.1586
799.52,45.2346
799.56,41.7572
799.6,29.574
799.64,7.84152
799.68,-20.5104
799.72,-42.9184
799.76,-56.8315
799.8,-59.6144
799.84,-48.1893
799.88,-26.3925
799.92,3.24637
799.96,29.0487
800,46.0817
800.04,48.4637
800.08,41.1909
800.12,23.4412
800.16,-4.44792
800.2,-29.5753
800.24,-50.0437
800.28,-59.1077
800.32,-53.2259
800.36,-35.3501
800.4,-10.2023
800.44,17.5798
800.48,39.6488
800.52,55.7942
800.56,55.2664
800.6,39.394
800.64,17.4519
800.68,-12.4985
800.72,-36.2935
800.76,-53.8278
800.8,-56.735
800.84,-46.3859
800.88,-21.6223
800.92,4.10939
800.96,31.9681
801,49.4574
801.04,57.7162
801.08,51.5826
801.12,30.9106
801.16,5.3307
801.2,-24.6931
801.24,-46.6034
801.28,-58.4628
801.32,-56.7541
801.36,-41.163
801.4,-15.6936
801.44,13.6075
801.48,37.6192
801.52,53.1406
801.56,55.1601
801.6,41.0049
801.64,19.2274
801.68,-7.01248
801.72,-32.0915
801.76,-49.693
801.8,-55.3964
801.84,-48.1508
801.88,-29.2847
801.92,-2.52622
801.96,23.5346
802,42.4566
802.04,55.8828
802.08,51.4596
802.12,37.9872
802.16,11.8269
802.2,-13.8041
802.24,-34.2766
802.28,-48.8762
802.32,-48.6625
802.36,-39.7393
802.4,-19.0794
802.44,4.73271
802.48,24.9238
802.52,38.8446
802.56,39.5357
802.6,29.6495
802.64,9.31469
802.68,-15.7475
802.72,-39.3552
802.76,-55.1181
802.8,-60.1793
802.84,-54.4574
802.88,-34.7187
802.92,-9.83472
802.96,16.9571
803,38.5756
803.04,45.8412
803.08,46.2993
803.12,29.5961
803.16,8.12819
803.2,-19.321
803.24,-44.3921
803.28,-56.5452
803.32,-58.7862
803.36,-48.0949
803.4,-25.483
803.44,2.87546
803.48,29.9689
803.52,46.3127
803.56,55.4772
803.6,48.6738
803.64,30.7955
803.68,6.52341
803.72,-20.6587
803.76,-43.2422
803.8,-51.2683
803.84,-49.0611
803.88,-34.9888
803.92,-10.2711
803.96,14.6085
804,40.0062
804.04,53.433
804.08,58.7064
804.12,46.3603
804.16,26.5392
804.2,-0.062832
804.24,-25.3809
804.28,-42.5056
804.32,-48.1739
804.36,-41.0085
804.4,-23.7144
804.44,0.439487
804.48,25.9263
804.52,45.025
804.56,54.119
804.6,50.5768
804.64,34.9681
804.68,10.5601
804.72,-16.9565
804.76,-34.5355
804.8,-47.3228
804.84,-47.2116
804.88,-35.8581
804.92,-16.4848
804.96,8.81569
805,33.3777
805.04,45.6109
805.08,49.7803
805.12,40.9832
805.16,21.6262
805.2,-2.69242
805.24,-25.7723
805.28,-41.1041
805.32,-48.9
805.36,-43.2396
805.4,-23.4621
805.44,-1.10515
805.48,26.0606
805.52,43.191
805.56,52.9587
805.6,52.9708
805.64,38.961
805.68,18.1441
805.72,-7.35221
805.76,-28.5501
805.8,-43.0572
805.84,-43.8409
805.88,-31.9904
805.92,-10.9876
805.96,18.1639
806,42.6661
806.04,60.1295
806.08,63.7371
806.12,57.0516
806.16,41.2842
806.2,14.6318
806.24,-11.3874
806.28,-30.6033
806.32,-40.7968
806.36,-37.9439
806.4,-26.1217
806.44,-3.17636
806.48,21.919
806.52,42.5843
806.56,54.548
806.6,55.5954
806.64,43.4306
806.68,20.612
806.72,-4.41598
806.76,-28.9365
806.8,-45.9451
806.84,-49.4582
806.88,-44.4971
806.92,-24.3152
806.96,-1.98789
807,21.1997
807.04,41.5627
807.08,48.6315
807.12,42.3108
807.16,25.4018
807.2,0.93065
807.24,-24.2951
807.28,-45.8511
807.32,-57.7251
807.36,-58.4151
807.4,-44.9329
807.44,-23.2154
807.48,0.70209
807.52,26.3018
807.56,40.7237
807.6,44.5115
807.64,35.692
807.68,15.0986
807.72,-10.8677
807.76,-35.2346
807.8,-53.3653
807.84,-57.5157
807.88,-52.2074
807.92,-35.1607
807.96,-10.832
808,17.3559
808.04,39.17
808.08,48.5444
808.12,45.6525
808.16,32.0251
808.2,8.34878
808.24,-17.1458
808.28,-41.0041
808.32,-53.5285
808.36,-54.9123
808.4,-44.3625
808.44,-22.3194
808.48,2.68916
808.52,30.3942
808.56,47.1698
808.6,51.7115
808.64,47.4328
808.68,28.354
808.72,2.66454
808.76,-24.9583
808.8,-43.5529
808.84,-53.8432
808.88,-50.6758
808.92,-33.427
808.96,-8.82008
809,20.7043
809.04,43.9132
809.08,54.0844
809.12,55.93
809.16,43.7346
809.2,22.4334
809.24,-1.47064
809.28,-25.9129
809.32,-42.0738
809.36,-47.3071
809.4,-38.2759
809.44,-19.5609
809.48,5.75039
809.52,30.9659
809.56,48.871
809.6,57.1086
809.64,53.3038
809.68,36.2655
809.72,14.8399
809.76,-11.783
809.8,-31.8598
809.84,-44.4606
809.88,-45.3218
809.92,-33.4579
809.96,-11.4
810,12.7577
810.04,34.4842
810.08,53.3756
810.12,57.8247
810.16,48.7984
810.2,31.1566
810.24,6.10369
810.28,-19.9678
810.32,-39.8827
810.36,-50.9523
810.4,-48.3847
810.44,-32.3342
810.48,-9.95833
810.52,16.3087
810.56,37.4821
810.6,50.0076
810.64,49.729
810.68,36.8201
810.72,17.4345
810.76,-8.64375
810.8,-31.4548
810.84,-46.2789
810.88,-49.6938
810.92,-42.1947
810.96,-22.4414
811,-1.08844
811.04,25.0058
811.08,42.9048
811.12,50.4216
811.16,44.8892
811.2,28.1118
811.24,5.35092
811.28,-19.0035
811.32,-38.0946
811.36,-47.8684
811.4,-45.7427
811.44,-32.011
811.48,-13.6914
811.52,10.3954
811.56,31.1354
811.6,43.759
811.64,45.7285
811.68,36.8947
811.72,19.0519
811.76,-6.00796
811.8,-29.1083
811.84,-44.9078
811.88,-49.7931
811.92,-42.6561
811.96,-25.8284
812,-3.31732
812.04,22.214
812.08,39.5994
812.12,47.5899
812.16,43.2823
812.2,30.7393
812.24,8.27525
812.28,-16.7836
812.32,-37.4005
812.36,-44.6768
812.4,-44.7398
812.44,-29.5965
812.48,-7.6202
812.52,17.5219
812.56,41.2136
812.6,58.7663
812.64,60.6711
812.68,49.845
812.72,29.8757
812.76,1.78591
812.8,-20.0937
812.84,-40.7469
812.88,-48.6395
812.92,-43.291
812.96,-27.4697
813,-3.46455
813.04,22.1446
813.08,44.7467
813.12,57.0286
813.16,55.148
813.2,41.0581
813.24,17.025
813.28,-11.3916
813.32,-34.24
813.36,-47.9957
813.4,-49.9088
813.44,-39.3827
813.48,-18.8361
813.52,6.8145
813.56,30.3181
813.6,48.8827
813.64,53.8591
813.68,44.4184
813.72,24.7453
813.76,1.1395
813.8,-25.2354
813.84,-47.2108
813.88,-56.5901
813.92,-51.761
813.96,-36.4077
814,-11.6604
814.04,12.5958
814.08,34.7951
814.12,47.3067
814.16,46.4257
814.2,33.7533
814.24,10.3015
814.28,-16.0806
814.32,-41.7954
814.36,-57.5707
814.4,-60.1995
814.44,-49.1139
814.48,-26.4374
814.52,-0.116928
814.56,27.0376
814.6,45.0947
814.64,51.7893
814.68,44.1989
814.72,26.8537
814.76,0
814.8,-26.5966
814.84,-47.6932
814.88,-55.0283
814.92,-52.5589
814.96,-36.187
815,-12.1344
815.04,12.6133
815.08,35.6535
815.12,48.6455
815.16,48.1589
815.2,35.2178
815.24,14.7108
815.28,-12.2308
815.32,-37.4479
815.36,-53.0668
815.4,-59.6217
815.44,-50.4715
815.48,-31.2673
815.52,-7.59157
815.56,19.3552
815.6,39.4043
815.64,49.0636
815.68,42.4824
815.72,25.7387
815.76,0.691674
815.8,-26.3863
815.84,-48.9082
815.88,-62.6983
815.92,-64.9308
815.96,-52.3642
816,-30.7672
816.04,-3.73393
816.08,20.3448
816.12,33.9169
816.16,41.1851
816.2,30.7685
816.24,13.3519
816.28,-11.7416
816.32,-36.9629
816.36,-53.2329
816.4,-60.1074
816.44,-53.58
816.48,-36.5464
816.52,-12.0682
816.56,14.3261
816.6,34.1333
816.64,47.6674
816.68,45.1167
816.72,34.5181
816.76,12.9804
816.8,-14.3204
816.84,-34.067
816.88,-49.9469
816.92,-51.512
816.96,-40.1094
817,-21.3781
817.04,6.52355
817.08,30.4841
817.12,48.8095
817.16,54.1835
817.2,49.6453
817.24,33.3435
817.28,8.89696
817.32,-18.0671
817.36,-38.5065
817.4,-47.5006
817.44,-42.9234
817.48,-27.1465
817.52,-2.59295
817.56,20.5634
817.6,41.9869
817.64,56.9904
817.68,53.9785
817.72,43.8865
817.76,23.0363
817.8,-0.561556
817.84,-22.8055
817.88,-39.3595
817.92,-43.3558
817.96,-38.8867
818,-18.9846
818.04,3.32095
818.08,25.8443
818.12,45.7708
818.16,52.4321
818.2,47.4884
818.24,33.9173
818.28,10.8408
818.32,-12.6188
818.36,-33.7487
818.4,-44.5336
818.44,-46.3266
818.48,-34.2292
818.52,-14.7514
818.56,9.05692
818.6,30.0614
818.64,44.4559
818.68,47.6106
818.72,38.9351
818.76,21.8664
818.8,-0.239949
818.84,-23.9257
818.88,-41.8871
818.92,-50.1726
818.96,-44.4901
819,-29.7961
819.04,-9.52769
819.08,14.0626
819.12,32.0769
819.16,43.5702
819.2,41.5626
819.24,27.0318
819.28,8.11939
819.32,-16.9252
819.36,-37.4365
819.4,-50.3124
819.44,-51.8182
819.48,-42.23
819.52,-24.8553
819.56,-1.33236
819.6,21.1042
819.64,37.6437
819.68,43.141
819.72,34.9579
819.76,19.1241
819.8,-1.36388
819.84,-23.2262
819.88,-42.5916
819.92,-50.5884
819.96,-48.9427
820,-36.2945
820.04,-16.7228
820.08,7.96693
820.12,26.6726
820.16,41.3403
820.2,41.4048
820.24,32.4204
820.28,16.1729
820.32,-5.7183
820.36,-26.7347
820.4,-40.1398
820.44,-44.8136
820.48,-39.765
820.52,-22.5312
820.56,-1.1501
820.6,21.4429
820.64,37.7074
820.68,45.575
820.72,41.5306
820.76,28.7679
820.8,8.73578
820.84,-12.2365
820.88,-31.3044
820.92,-41.6466
820.96,-43.8513
821,-34.0268
821.04,-16.1375
821.08,2.28093
821.12,24.9669
821.16,39.1342
821.2,43.5545
821.24,36.2566
821.28,20.6739
821.32,0.692223
821.36,-23.3426
821.4,-39.2269
821.44,-45.2412
821.48,-40.7323
821.52,-26.2875
821.56,-5.53329
821.6,17.1717
821.64,34.7792
821.68,43.2064
821.72,42.8245
821.76,29.9868
821.8,10.2646
821.84,-11.3485
821.88,-30.0661
821.92,-41.7826
821.96,-43.6151
822,-36.3034
822.04,-19.3929
822.08,2.41806
822.12,25.302
822.16,39.4228
822.2,45.7427
822.24,39.368
822.28,24.6555
822.32,4.34485
822.36,-19.3551
822.4,-38.5261
822.44,-50.949
822.48,-53.1055
822.52,-40.9486
822.56,-22.2061
822.6,-0.451447
822.64,20.1619
822.68,33.4463
822.72,36.2812
822.76,28.6891
822.8,13.3049
822.84,-6.6563
822.88,-27.3317
822.92,-40.7436
822.96,-46.252
823,-41.1674
823.04,-27.1494
823.08,-8.60715
823.12,11.164
823.16,27.2278
823.2,36.2428
823.24,35.0835
823.28,23.8749
823.32,5.02171
823.36,-15.3281
823.4,-33.5771
823.44,-44.8389
823.48,-43.6266
823.52,-32.7
823.56,-15.6638
823.6,7.17818
823.64,27.4816
823.68,42.0854
823.72,42.8364
823.76,38.0445
823.8,22.7959
823.84,1.57856
823.88,-17.8768
823.92,-33.4894
823.96,-41.1188
824,-37.9569
824.04,-23.6733
824.08,-3.24415
824.12,19.3487
824.16,37.0651
824.2,44.8756
824.24,45.7508
824.28,35.3471
824.32,16.4994
824.36,-2.5377
824.4,-21.092
824.44,-35.4728
824.48,-38.48
824.52,-34.4292
824.56,-17.5946
824.6,1.75641
824.64,20.6592
824.68,37.6285
824.72,42.1715
824.76,39.4202
824.8,27.1092
824.84,7.67514
824.88,-13.5581
824.92,-31.5828
824.96,-41.8887
825,-40.6604
825.04,-29.4843
825.08,-12.5597
825.12,8.06293
825.16,27.4614
825.2,39.8201
825.24,41.7535
825.28,33.8149
825.32,18.2047
825.36,-1.03801
825.4,-19.163
825.44,-31.863
825.48,-37.0309
825.52,-32.3202
825.56,-19.396
825.6,-1.00016
825.64,18.9546
825.68,36.2903
825.72,43.604
825.76,41.656
825.8,31.2856
825.84,15.8093
825.88,-1.58125
825.92,-18.9755
825.96,-28.936
826,-28.2777
826.04,-18.4894
826.08,-1.20129
826.12,18.1503
826.16,34.0984
826.2,45.5018
826.24,45.5605
826.28,40.0904
826.32,22.5641
826.36,3.67949
826.4,-17.0274
826.44,-29.1281
826.48,-35.1236
826.52,-29.7379
826.56,-17.0336
826.6,0.176613
826.64,18.8171
826.68,32.3447
826.72,39.4432
826.76,37.0891
826.8,25.7225
826.84,7.85861
826.88,-10.1339
826.92,-26.995
826.96,-37.486
827,-38.0741
827.04,-30.2164
827.08,-16.0483
827.12,1.47642
827.16,17.2573
827.2,28.7158
827.24,33.1239
827.28,27.3679
827.32,13.7983
827.36,-3.53732
827.4,-23.2404
827.44,-38.6364
827.48,-45.39
827.52,-41.5258
827.56,-29.8863
827.6,-12.7857
827.64,5.17874
827.68,21.9036
827.72,31.6902
827.76,30.0965
827.8,22.3291
827.84,7.46755
827.88,-9.66155
827.92,-26.9311
827.96,-39.3238
828,-41.0157
828.04,-34.1978
828.08,-20.3538
828.12,-1.27289
828.16,17.3543
828.2,29.3311
828.24,33.6076
828.28,30.6845
828.32,20.0408
828.36,4.63121
828.4,-16.8111
828.44,-31.0331
828.48,-37.516
828.52,-36.3122
828.56,-26.1369
828.6,-10.1318
828.64,8.43527
828.68,23.6579
828.72,35.1626
828.76,35.6035
828.8,29.8097
828.84,13.3566
828.88,-2.57729
828.92,-21.1168
828.96,-32.6954
829,-36.1466
829.04,-29.8225
829.08,-15.9063
829.12,3.32076
829.16,21.3597
829.2,34.3092
829.24,42.0175
829.28,39.6206
829.32,28.4456
829.36,11.126
829.4,-5.88897
829.44,-23.7587
829.48,-33.1908
829.52,-32.7681
829.56,-24.2295
829.6,-9.77227
829.64,11.8141
829.68,26.866
829.72,39.3927
829.76,41.0261
829.8,34.6767
829.84,22.2755
829.88,3.92971
829.92,-15.5695
829.96,-28.4934
830,-35.4701
830.04,-31.5651
830.08,-18.3366
830.12,-1.22813
830.16,17.7531
830.2,33.3441
830.24,41.1589
830.28,38.4943
830.32,27.8847
830.36,10.2955
830.4,-7.36116
830.44,-25.349
830.48,-34.2386
830.52,-36.2106
830.56,-28.623
830.6,-13.3028
830.64,4.58553
830.68,20.5408
830.72,31.9602
830.76,35.7273
830.8,30.0767
830.84,16.0254
830.88,-0.885349
830.92,-18.5586
830.96,-31.8936
831,-38.2559
831.04,-33.244
831.08,-21.6151
831.12,-6.31767
831.16,11.1669
831.2,27.2331
831.24,35.228
831.28,34.0563
831.32,26.7171
831.36,11.1228
831.4,-6.38603
831.44,-21.9127
831.48,-33.8346
831.52,-35.5401
831.56,-30.9399
831.6,-16.9633
831.64,1.45123
831.68,17.2399
831.72,29.4596
831.76,34.9451
831.8,31.3376
831.84,19.473
831.88,3.3504
831.92,-13.4578
831.96,-26.9289
832,-33.2549
832.04,-32.7404
832.08,-23.1719
832.12,-9.45253
832.16,7.28162
832.2,21.695
832.24,29.2171
832.28,32.8212
832.32,27.2675
832.36,14.5956
832.4,-1.00357
832.44,-15.3572
832.48,-23.4207
832.52,-26.0484
832.56,-19.7194
832.6,-8.24777
832.64,6.21705
832.68,20.6775
832.72,33.0472
832.76,36.8193
832.8,33.787
832.84,22.7061
832.88,6.68454
832.92,-10.2217
832.96,-22.9592
833,-29.6503
833.04,-29.5485
833.08,-21.4594
833.12,-6.83083
833.16,10.2347
833.2,24.6444
833.24,35.073
833.28,35.754
833.32,29.8041
833.36,16.3098
833.4,0.338835
833.44,-16.9359
833.48,-29.2084
833.52,-33.5511
833.56,-30.1262
833.6,-19.1492
833.64,-4.7111
833.68,10.3794
833.72,21.7285
833.76,29.1747
833.8,28.2566
833.84,20.1006
833.88,6.1488
833.92,-10.1337
833.96,-22.3108
834,-32.0617
834.04,-33.6873
834.08,-28.5581
834.12,-15.6759
834.16,-1.03411
834.2,12.633
834.24,22.8422
834.28,25.8141
834.32,22.1812
834.36,11.3213
834.4,-1.09261
834.44,-14.5946
834.48,-26.541
834.52,-31.9528
834.56,-29.5695
834.6,-19.6022
834.64,-7.64587
834.68,6.85344
834.72,21.4352
834.76,28.5068
834.8,27.9521
834.84,21.1758
834.88,8.62876
834.92,-5.46905
834.96,-19.1184
835,-27.977
835.04,-30.5125
835.08,-25.2649
835.12,-15.1482
835.16,-2.07132
835.2,12.3227
835.24,22.7928
835.28,26.3538
835.32,23.9273
835.36,14.6404
835.4,1.07273
835.44,-13.5201
835.48,-26.6882
835.52,-32.266
835.56,-33.9541
835.6,-25.4719
835.64,-13.601
835.68,0.93683
835.72,14.0728
835.76,20.6344
835.8,21.7437
835.84,15.9975
835.88,5.69902
835.92,-8.64455
835.96,-22.9895
836,-32.3477
836.04,-36.9631
836.08,-34.3409
836.12,-24.4963
836.16,-12.8061
836.2,1.83067
836.24,15.6217
836.28,23.3902
836.32,22.3181
836.36,14.8803
836.4,4.28141
836.44,-10.492
836.48,-22.5368
836.52,-30.9018
836.56,-31.9575
836.6,-25.0313
836.64,-14.3412
836.68,-0.797059
836.72,14.2917
836.76,24.2776
836.8,27.3851
836.84,24.7388
836.88,14.4486
836.92,1.70333
836.96,-11.7862
837,-23.1894
837.04,-27.5943
837.08,-26.3598
837.12,-17.1028
837.16,-3.53673
837.2,11.1627
837.24,24.3664
837.28,33.0505
837.32,33.3907
837.36,26.7633
837.4,14.669
837.44,-0.621852
837.48,-13.8057
837.52,-22.3028
837.56,-25.4768
837.6,-20.2327
837.64,-9.43156
837.68,5.65841
837.72,18.2554
837.76,28.9254
837.8,32.3477
837.84,29.6728
837.88,21.1963
837.92,7.33034
837.96,-7.68459
838,-20.4877
838.04,-26.9163
838.08,-27.1368
838.12,-18.2183
838.16,-6.26668
838.2,8.06438
838.24,19.784
838.28,27.6128
838.32,29.4083
838.36,23.2715
838.4,12.6612
838.44,-0.924577
838.48,-13.6762
838.52,-24.2256
838.56,-27.4258
838.6,-23.8361
838.64,-15.7231
838.68,-2.71616
838.72,10.7464
838.76,21.2911
838.8,27.1841
838.84,26.4505
838.88,17.8325
838.92,6.02289
838.96,-8.38603
839,-20.8503
839.04,-28.9679
839.08,-29.3108
839.12,-24.7782
839.16,-15.1544
839.2,-1.93518
839.24,11.2911
839.28,20.2387
839.32,23.604
839.36,19.6659
839.4,9.51716
839.44,-1.72891
839.48,-13.9115
839.52,-23.8232
839.56,-28.6752
839.6,-27.7685
839.64,-20.8071
839.68,-9.14444
839.72,3.37861
839.76,15.7438
839.8,22.9536
839.84,23.9862
839.88,16.882
839.92,6.4009
839.96,-7.1904
840,-18.4467
840.04,-26.3743
840.08,-28.5144
840.12,-25.0776
840.16,-15.676
840.2,-2.33218
840.24,11.2644
840.28,21.1217
840.32,26.2628
840.36,24.4551
840.4,15.6653
840.44,4.27864
840.48,-10.1009
840.52,-20.375
840.56,-26.7011
840.6,-26.1693
840.64,-20.8909
840.68,-9.05536
840.72,5.91428
840.76,17.1317
840.8,25.7804
840.84,28.3565
840.88,22.8789
840.92,12.9632
840.96,0.906456
841,-12.0816
841.04,-22.2766
841.08,-26.3446
841.12,-25.026
841.16,-18.0319
841.2,-5.9735
841.24,6.79841
841.28,18.677
841.32,25.2383
841.36,25.4066
841.4,19.0356
841.44,7.19059
841.48,-5.14434
841.52,-16.9869
841.56,-24.3025
841.6,-26.1459
841.64,-21.8549
841.68,-11.7046
841.72,1.33029
841.76,13.803
841.8,22.5334
841.84,25.3901
841.88,22.462
841.92,12.4669
841.96,1.03388
842,-11.1724
842.04,-20.1671
842.08,-24.2506
842.12,-23.396
842.16,-16.3399
842.2,-4.52766
842.24,7.67762
842.28,18.5027
842.32,24.0976
842.36,23.2906
842.4,16.6106
842.44,4.34477
842.48,-9.44968
842.52,-22.0002
842.56,-29.3946
842.6,-32.9619
842.64,-27.3264
842.68,-16.2745
842.72,-2.92914
842.76,9.95057
842.8,19.3492
842.84,24.3056
842.88,22.5762
842.92,14.3403
842.96,2.01464
843,-11.5917
843.04,-22.8248
843.08,-29.0429
843.12,-28.7239
843.16,-21.7266
843.2,-11.2258
843.24,2.26064
843.28,13.9733
843.32,21.2652
843.36,23.6319
843.4,20.0471
843.44,10.9988
843.48,-1.40943
843.52,-12.9771
843.56,-20.8327
843.6,-24.4831
843.64,-21.9917
843.68,-13.6447
843.72,-1.64024
843.76,11.2644
843.8,21.3349
843.84,26.4753
843.88,26.018
843.92,18.5804
843.96,7.28691
844,-5.63507
844.04,-16.0671
844.08,-22.4069
844.12,-22.572
844.16,-17.3067
844.2,-6.87926
844.24,6.2405
844.28,16.37
844.32,24.2505
844.36,26.9866
844.4,22.6189
844.44,14.4102
844.48,1.26791
844.52,-10.1073
844.56,-19.7882
844.6,-24.7256
844.64,-22.2546
844.68,-14.7378
844.72,-3.98029
844.76,8.40597
844.8,17.8973
844.84,23.0635
844.88,22.6461
844.92,16.7373
844.96,6.55438
845,-4.44794
845.04,-14.2364
845.08,-21.3073
845.12,-22.1467
845.16,-18.4076
845.2,-8.69253
845.24,2.6101
845.28,13.2646
845.32,21.6839
845.36,24.5124
845.4,22.148
845.44,14.82
845.48,4.11692
845.52,-6.93897
845.56,-16.0947
845.6,-20.4806
845.64,-19.3174
845.68,-12.7653
845.72,-1.98417
845.76,8.97257
845.8,19.3646
845.84,25.5658
845.88,26.0408
845.92,23.2745
845.96,14.0855
846,4.31742
846.04,-6.03483
846.08,-13.2518
846.12,-16.5804
846.16,-14.1152
846.2,-7.22995
846.24,2.87981
846.28,12.9264
846.32,20.0829
846.36,23.2937
846.4,22.3221
846.44,16.2407
846.48,5.99441
846.52,-4.36262
846.56,-13.3782
846.6,-19.1143
846.64,-18.549
846.68,-14.7532
846.72,-6.76573
846.76,3.48318
846.8,12.7745
846.84,18.9367
846.88,20.0927
846.92,16.8013
846.96,8.92548
847,-1.48606
847.04,-11.6223
847.08,-18.9446
847.12,-22.7587
847.16,-21.6105
847.2,-15.738
847.24,-5.95545
847.28,3.61274
847.32,12.5998
847.36,17.0753
847.4,17.1612
847.44,12.9151
847.48,3.13318
847.52,-6.26982
847.56,-16.481
847.6,-21.9601
847.64,-23.64
847.68,-20.0352
847.72,-12.3922
847.76,-1.65057
847.8,8.04899
847.84,15.6295
847.88,18.3897
847.92,16.6145
847.96,9.60326
848,0.788356
848.04,-9.41806
848.08,-17.12
848.12,-20.7652
