2624.88,24.664
2624.92,23.7576
2624.96,14.7773
2625,4.38472
2625.04,-7.48353
2625.08,-16.253
2625.12,-23.4414
2625.16,-22.4717
2625.2,-15.5573
2625.24,-4.63768
2625.28,8.98024
2625.32,21.2912
2625.36,27.4045
2625.4,31.1989
2625.44,24.39
2625.48,14.5244
2625.52,2.33992
2625.56,-10.3715
2625.6,-18.7194
2625.64,-22.0922
2625.68,-18.0237
2625.72,-9.1278
2625.76,6.47167
2625.8,18.888
2625.84,28.6904
2625.88,32.4427
2625.92,30.6509
2625.96,20.975
2626,10.5191
2626.04,-2.67721
2626.08,-14.5876
2626.12,-19.4993
2626.16,-18.361
2626.2,-11.3412
2626.24,-1.68643
2626.28,10.6034
2626.32,22.7457
2626.36,32.1054
2626.4,31.6416
2626.44,27.3834
2626.48,19.0777
2626.52,6.21871
2626.56,-6.17655
2626.6,-17.9816
2626.64,-23.1462
2626.68,-21.8814
2626.72,-14.6298
2626.76,-1.51779
2626.8,11.1515
2626.84,21.3544
2626.88,26.3926
2626.92,23.9262
2626.96,17.2437
2627,7.54677
2627.04,-3.4361
2627.08,-15.4519
2627.12,-19.7312
2627.16,-18.3399
2627.2,-13.2596
2627.24,-0.843215
2627.28,8.72727
2627.32,18.8669
2627.36,24.917
2627.4,24.4321
2627.44,19.2464
2627.48,10.0764
2627.52,-2.19236
2627.56,-13.6601
2627.6,-24.664
2627.64,-28.7958
2627.68,-26.9407
2627.72,-17.3281
2627.76,-8.81159
2627.8,1.32806
2627.84,9.40184
2627.88,13.9763
2627.92,12.4585
2627.96,7.8419
2628,-0.716733
2628.04,-9.40184
2628.08,-18.9934
2628.12,-22.2187
2628.16,-23.8419
2628.2,-20.4901
2628.24,-12.8801
2628.28,-5.92358
2628.32,2.23452
2628.36,9.38076
2628.4,14.6087
2628.44,12.1423
2628.48,9.0224
2628.52,0.822134
2628.56,-8.72727
2628.6,-16.7589
2628.64,-20.9117
2628.68,-21.0593
2628.72,-16.0422
2628.76,-6.47167
2628.8,2.21344
2628.84,9.97101
2628.88,15.7892
2628.92,18.888
2628.96,15.6627
2629,7.25165
2629.04,-1.87615
2629.08,-13.913
2629.12,-19.0356
2629.16,-21.2279
2629.2,-18.8248
2629.24,-12.4374
2629.28,-0.779974
2629.32,10.6877
2629.36,17.7497
2629.4,22.8722
2629.44,22.3241
2629.48,14.4822
2629.52,7.96838
2629.56,-2.69829
2629.6,-12.3742
2629.64,-17.5389
2629.68,-19.6891
2629.72,-13.5968
2629.76,-4.84848
2629.8,3.87879
2629.84,14.3768
2629.88,19.7734
2629.92,20.1739
2629.96,15.3676
2630,7.86298
2630.04,-4.19499
2630.08,-13.5547
2630.12,-19.8788
2630.16,-20.448
2630.2,-13.5758
2630.24,-4.5112
2630.28,5.5863
2630.32,15.6416
2630.36,23.1462
2630.4,25.6126
2630.44,21.4387
2630.48,16.3794
2630.52,5.31225
2630.56,-3.58366
2630.6,-10.498
2630.64,-14.7773
2630.68,-16.8643
2630.72,-14.1871
2630.76,-5.92358
2630.8,2.86693
2630.84,8.09486
2630.88,11.805
2630.92,14.1028
2630.96,11.805
2631,2.10804
2631.04,-7.90514
2631.08,-19.2042
2631.12,-23.4835
2631.16,-24.2635
2631.2,-19.9842
2631.24,-11.531
2631.28,-0.400527
2631.32,12.6693
2631.36,19.5626
2631.4,23.0408
2631.44,21.6917
2631.48,10.1186
2631.52,1.24374
2631.56,-11.1937
2631.6,-17.4756
2631.64,-21.9447
2631.68,-22.2609
2631.72,-13.5125
2631.76,-4.95389
2631.8,6.8722
2631.84,18.5929
2631.88,23.5257
2631.92,24.8538
2631.96,17.9605
2632,10.0343
2632.04,-2.2556
2632.08,-13.6812
2632.12,-21.1436
2632.16,-24.1159
2632.2,-19.4783
2632.24,-11.9736
2632.28,-1.55995
2632.32,9.42292
2632.36,17.7708
2632.4,20.4269
2632.44,19.6047
2632.48,11.4256
2632.52,3.56258
2632.56,-2.71937
2632.6,-10.2872
2632.64,-12.1845
2632.68,-13.8498
2632.72,-6.7668
2632.76,1.87615
2632.8,11.4677
2632.84,21.1647
2632.88,25.6126
2632.92,27.8682
2632.96,23.5468
2633,12.3742
2633.04,1.81291
2633.08,-11.531
2633.12,-16.9065
2633.16,-24.9802
2633.2,-21.776
2633.24,-13.2596
2633.28,-0.295125
2633.32,9.73913
2633.36,13.8287
2633.4,18.7404
2633.44,17.8551
2633.48,11.8472
2633.52,3.66798
2633.56,-6.74572
2633.6,-14.693
2633.64,-17.1594
2633.68,-17.3702
2633.72,-9.35968
2633.76,0.274045
2633.8,12.8379
2633.84,22.4928
2633.88,27.2991
2633.92,30.7563
2633.96,24.4111
2634,13.4914
2634.04,0.864295
2634.08,-10.1397
2634.12,-13.2385
2634.16,-17.2016
2634.2,-13.3017
2634.24,-4.99605
2634.28,4.49012
2634.32,15.8735
2634.36,21.4387
2634.4,24.9381
2634.44,20.1318
2634.48,13.7022
2634.52,5.10145
2634.56,-5.94466
2634.6,-14.5455
2634.64,-18.7826
2634.68,-21.2912
2634.72,-16.9697
2634.76,-9.84453
2634.8,0.611331
2634.84,8.81159
2634.88,16.6324
2634.92,16.5903
2634.96,14.8195
2635,9.16996
2635.04,-2.50856
2635.08,-14.0606
2635.12,-19.668
2635.16,-23.3781
2635.2,-23.8419
2635.24,-17.4335
2635.28,-7.86298
2635.32,1.13834
2635.36,8.36891
2635.4,14.2082
2635.44,12.2055
2635.48,10.4137
2635.52,2.33992
2635.56,-8.917
2635.6,-18.7404
2635.64,-25.9289
2635.68,-27.8893
2635.72,-26.4137
2635.76,-18.0026
2635.8,-8.93808
2635.84,0.400527
2635.88,10.7299
2635.92,15.6416
2635.96,14.2503
2636,7.20949
2636.04,-2.90909
2636.08,-13.386
2636.12,-23.9895
2636.16,-28.6061
2636.2,-29.913
2636.24,-24.6008
2636.28,-14.6719
2636.32,-4.57444
2636.36,2.93017
2636.4,9.94993
2636.44,12.6904
2636.48,11.1515
2636.52,2.80369
2636.56,-3.89987
2636.6,-10.8564
2636.64,-17.4545
2636.68,-22.2187
2636.72,-23.1252
2636.76,-15.7681
2636.8,-8.47431
2636.84,2.57181
2636.88,8.20026
2636.92,15.7681
2636.96,16.6957
2637,13.5336
2637.04,4.70092
2637.08,-6.07115
2637.12,-16.3373
2637.16,-22.3452
2637.2,-24.9381
2637.24,-24.2213
2637.28,-17.6864
2637.32,-5.75494
2637.36,5.29117
2637.4,13.3439
2637.44,19.0145
2637.48,19.4783
2637.52,14.7352
2637.56,6.47167
2637.6,-4.8274
2637.64,-11.0883
2637.68,-16
2637.72,-15.747
2637.76,-11.1726
2637.8,-1.79183
2637.84,8.09486
2637.88,20.2582
2637.92,24.7484
2637.96,27.3412
2638,23.4625
2638.04,13.892
2638.08,5.24901
2638.12,-5.31225
2638.16,-12.1001
2638.2,-13.8287
2638.24,-12.9012
2638.28,-6.13439
2638.32,1.89723
2638.36,11.278
2638.4,17.5599
2638.44,24.917
2638.48,25.444
2638.52,20.0685
2638.56,10.4559
2638.6,-3.24638
2638.64,-14.5455
2638.68,-20.1107
2638.72,-22.3241
2638.76,-17.7286
2638.8,-10.6245
2638.84,3.07773
2638.88,15.2622
2638.92,21.3966
2638.96,25.971
2639,23.61
2639.04,15.747
2639.08,3.3307
2639.12,-9.16996
2639.16,-17.7708
2639.2,-25.1067
2639.24,-25.2543
2639.28,-21.8182
2639.32,-8.34783
2639.36,3.37286
2639.4,13.2806
2639.44,21.502
2639.48,21.7339
2639.52,16.6746
2639.56,7.10408
2639.6,-5.81818
2639.64,-16.527
2639.68,-24.7062
2639.72,-26.1818
2639.76,-22.5771
2639.8,-16.1265
2639.84,-2.33992
2639.88,9.35968
2639.92,19.415
2639.96,24.5165
2640,20.9328
2640.04,13.7866
2640.08,2.69829
2640.12,-8.66403
2640.16,-22.2609
2640.2,-28.4796
2640.24,-27.7207
2640.28,-22.4717
2640.32,-13.5547
2640.36,-0.316205
2640.4,10.8353
2640.44,20.4269
2640.48,21.0382
2640.52,14.2714
2640.56,3.56258
2640.6,-7.9473
2640.64,-19.0988
2640.68,-26.4137
2640.72,-25.4229
2640.76,-19.6891
2640.8,-11.0883
2640.84,2.33992
2640.88,18.5718
2640.92,26.8353
2640.96,31.7892
2641,27.4677
2641.04,21.1014
2641.08,7.63109
2641.12,-5.52306
2641.16,-16.5692
2641.2,-24.4321
2641.24,-24.1581
2641.28,-18.1291
2641.32,-8.49539
2641.36,4.6166
2641.4,17.2227
2641.44,23.3992
2641.48,24.5375
2641.52,21.6495
2641.56,11.1937
2641.6,-1.96047
2641.64,-11.9947
2641.68,-20.8063
2641.72,-27.2148
2641.76,-24.0105
2641.8,-15.9157
2641.84,-4.91173
2641.88,7.42029
2641.92,16.78
2641.96,23.2938
2642,23.0619
2642.04,15.9157
2642.08,5.56522
2642.12,-6.64032
2642.16,-21.9236
2642.2,-30.2082
2642.24,-30.1449
2642.28,-22.7036
2642.32,-12.9433
2642.36,1.3913
2642.4,15.2622
2642.44,25.0013
2642.48,27.6364
2642.52,22.2609
2642.56,11.0883
2642.6,-5.77602
2642.64,-22.5138
2642.68,-33.3702
2642.72,-39.9684
2642.76,-38.4295
2642.8,-28.2055
2642.84,-13.9763
2642.88,2.48748
2642.92,16.527
2642.96,22.9565
2643,24.8538
2643.04,17.0962
2643.08,7.16733
2643.12,-8.72727
2643.16,-20.9117
2643.2,-28.5217
2643.24,-27.9736
2643.28,-21.5441
2643.32,-10.0553
2643.36,3.85771
2643.4,17.6021
2643.44,27.5731
2643.48,29.3439
2643.52,23.8208
2643.56,14.5876
2643.6,-1.70751
2643.64,-15.3465
2643.68,-29.8076
2643.72,-36.722
2643.76,-34.087
2643.8,-25.4862
2643.84,-12.5428
2643.88,2.76153
2643.92,15.6416
2643.96,21.8814
2644,22.4295
2644.04,18.4242
2644.08,6.32411
2644.12,-9.69697
2644.16,-24.0738
2644.2,-34.2134
2644.24,-35.5837
2644.28,-32.5059
2644.32,-21.4387
2644.36,-4.21607
2644.4,11.1515
2644.44,20.3636
2644.48,24.4954
2644.52,23.5046
2644.56,16.7378
2644.6,4.55336
2644.64,-9.92885
2644.68,-20.8906
2644.72,-24.664
2644.76,-25.5705
2644.8,-19.1621
2644.84,-8.0527
2644.88,5.39657
2644.92,17.8551
2644.96,25.3597
2645,27.7418
2645.04,22.5771
2645.08,14.5455
2645.12,1.26482
2645.16,-10.9407
2645.2,-18.5086
2645.24,-23.1252
2645.28,-19.4993
2645.32,-10.5191
2645.36,-1.37022
2645.4,13.4071
2645.44,22.8722
2645.48,27.6785
2645.52,28.7115
2645.56,22.5982
2645.6,11.805
2645.64,-1.32806
2645.68,-10.0132
2645.72,-17.9183
2645.76,-18.8669
2645.8,-10.5191
2645.84,-4.02635
2645.88,8.24242
2645.92,17.3702
2645.96,24.664
2646,30.1238
2646.04,26.9407
2646.08,20.0685
2646.12,9.59157
2646.16,-1.72859
2646.2,-12.7958
2646.24,-18.087
2646.28,-17.8762
2646.32,-12.5007
2646.36,-1.77075
2646.4,10.6667
2646.44,20.1739
2646.48,25.8024
2646.52,28.0158
2646.56,25.3597
2646.6,16.6535
2646.64,4.15283
2646.68,-7.61001
2646.72,-18.7615
2646.76,-23.5046
2646.8,-23.2516
2646.84,-16.9486
2646.88,-4.34256
2646.92,10.0343
2646.96,22.9354
2647,28.5217
2647.04,30.2292
2647.08,23.9684
2647.12,11.6785
2647.16,-0.54809
2647.2,-14.0395
2647.24,-19.7945
2647.28,-22.0711
2647.32,-20.0053
2647.36,-11.2358
2647.4,-0.716732
2647.44,12.2477
2647.48,18.7826
2647.52,20.2793
2647.56,19.5626
2647.6,10.8986
2647.64,-0.56917
2647.68,-12.0158
2647.72,-26.0764
2647.76,-30.6087
2647.8,-29.8498
2647.84,-26.6877
2647.88,-15.0725
2647.92,-5.03821
2647.96,9.25428
2648,19.3518
2648.04,21.0382
2648.08,17.834
2648.12,6.13439
2648.16,-6.53491
2648.2,-18.7404
2648.24,-27.3623
2648.28,-29.5547
2648.32,-26.6877
2648.36,-21.7971
2648.4,-8.81159
2648.44,3.49934
2648.48,15.4098
2648.52,22.4295
2648.56,22.6614
2648.6,17.4756
2648.64,7.50461
2648.68,-5.6917
2648.72,-16.0843
2648.76,-24.7484
2648.8,-26.0343
2648.84,-25.0856
2648.88,-13.8076
2648.92,0.505929
2648.96,9.82345
2649,20.0264
2649.04,22.2398
2649.08,18.4242
2649.12,9.69697
2649.16,1.01186
2649.2,-8.24242
2649.24,-16.6746
2649.28,-20.5744
2649.32,-21.1014
2649.36,-15.0725
2649.4,-4.89065
2649.44,6.21871
2649.48,15.8524
2649.52,21.4177
2649.56,22.4295
2649.6,18.3399
2649.64,12.7536
2649.68,1.26482
2649.72,-8.64295
2649.76,-15.4941
2649.8,-19.8577
2649.84,-19.2253
2649.88,-12.4796
2649.92,0.611331
2649.96,9.67589
2650,17.2227
2650.04,23.9051
2650.08,23.336
2650.12,19.6469
2650.16,7.82082
2650.2,-3.11989
2650.24,-12.5639
2650.28,-19.942
2650.32,-19.4572
2650.36,-16.4216
2650.4,-7.71542
2650.44,5.29117
2650.48,18.087
2650.52,25.4018
2650.56,27.7628
2650.6,25.4862
2650.64,14.3979
2650.68,2.27668
2650.72,-10.8986
2650.76,-21.0804
2650.8,-27.4045
2650.84,-29.112
2650.88,-21.8603
2650.92,-11.805
2650.96,0.316206
2651,9.50725
2651.04,16.6957
2651.08,17.8129
2651.12,12.9433
2651.16,4.49012
2651.2,-8.09486
2651.24,-15.4308
2651.28,-21.3966
2651.32,-21.7128
2651.36,-21.1225
2651.4,-9.97101
2651.44,-0.126482
2651.48,12.0369
2651.52,17.6864
2651.56,23.3992
2651.6,20.9539
2651.64,13.0909
2651.68,4.11067
2651.72,-7.52569
2651.76,-17.1805
2651.8,-23.3992
2651.84,-22.2398
2651.88,-15.1146
2651.92,-6.11331
2651.96,4.67984
2652,14.5455
2652.04,20.0264
2652.08,24.5797
2652.12,20.5955
2652.16,12.2055
2652.2,0.421607
2652.24,-10.9407
2652.28,-21.9657
2652.32,-25.1067
2652.36,-24.7694
2652.4,-16.6746
2652.44,-4.84848
2652.48,6.51383
2652.52,19.6469
2652.56,30.0395
2652.6,29.892
2652.64,25.1278
2652.68,13.4704
2652.72,0.653491
2652.76,-9.82345
2652.8,-15.473
2652.84,-15.7049
2652.88,-13.4493
2652.92,-5.14361
2652.96,7.01976
2653,17.3281
2653.04,23.8419
2653.08,26.0553
2653.12,22.1976
2653.16,10.2029
2653.2,-1.62319
2653.24,-14.9249
2653.28,-24.8538
2653.32,-29.365
2653.36,-27.2358
2653.4,-17.0962
2653.44,-4.59552
2653.48,6.64032
2653.52,21.4809
2653.56,25.8867
2653.6,28.9644
2653.64,22.6614
2653.68,13.9552
2653.72,0.906456
2653.76,-9.73913
2653.8,-17.2437
2653.84,-16.9486
2653.88,-12.9644
2653.92,-5.60738
2653.96,6.59816
2654,16.9697
2654.04,25.0013
2654.08,29.6601
2654.12,27.1304
2654.16,19.0145
2654.2,8.55863
2654.24,-3.71015
2654.28,-12.6061
2654.32,-17.7918
2654.36,-15.6627
2654.4,-14.2925
2654.44,-6.28195
2654.48,3.05665
2654.52,11.9947
2654.56,19.2042
2654.6,19.9842
2654.64,16.0211
2654.68,7.92622
2654.72,-4.5112
2654.76,-14.1238
2654.8,-21.9447
2654.84,-26.3294
2654.88,-22.83
2654.92,-14.9881
2654.96,-1.87615
2655,8.68511
2655.04,17.2859
2655.08,20.5955
2655.12,18.8248
2655.16,14.3136
2655.2,3.58366
2655.24,-8.76943
2655.28,-21.6917
2655.32,-28.5639
2655.36,-30.8617
2655.4,-26.498
2655.44,-18.635
2655.48,-5.92358
2655.52,6.51383
2655.56,15.6838
2655.6,19.1621
2655.64,14.9881
2655.68,6.57708
2655.72,-4.99605
2655.76,-16.2108
2655.8,-25.191
2655.84,-32.9065
2655.88,-30.2503
2655.92,-22.9776
2655.96,-13.9341
2656,-1.77075
2656.04,8.85375
2656.08,14.7984
2656.12,14.1238
2656.16,10.6667
2656.2,-1.0751
2656.24,-11.1726
2656.28,-23.2306
2656.32,-30.7773
2656.36,-31.2622
2656.4,-27.6996
2656.44,-19.5837
2656.48,-3.68906
2656.52,8.53755
2656.56,18.4242
2656.6,22.556
2656.64,19.6258
2656.68,12.5217
2656.72,-0.843215
2656.76,-11.7839
2656.8,-22.6825
2656.84,-30.3768
2656.88,-29.1752
2656.92,-22.4717
2656.96,-10.2872
2657,5.27009
2657.04,15.0725
2657.08,20.2582
2657.12,20.1528
2657.16,14.7563
2657.2,0.0421609
2657.24,-7.18841
2657.28,-18.4664
2657.32,-25.4018
2657.36,-25.4651
2657.4,-20.3004
2657.44,-12.3742
2657.48,-0.400527
2657.52,13.8498
2657.56,22.8511
2657.6,27.5099
2657.64,24.7273
2657.68,19.0567
2657.72,8.2635
2657.76,-2.12912
2657.8,-10.1186
2657.84,-15.2622
2657.88,-15.8524
2657.92,-11.1515
2657.96,-0.0843213
2658,9.94993
2658.04,20.5323
2658.08,27.6996
2658.12,29.3017
2658.16,24.0105
2658.2,16.0632
2658.24,3.28854
2658.28,-7.88406
2658.32,-14.2925
2658.36,-19.2675
2658.4,-16.8854
2658.44,-4.97497
2658.48,3.62582
2658.52,15.747
2658.56,23.5889
2658.6,25.191
2658.64,25.444
2658.68,14.5244
2658.72,3.58366
2658.76,-8.79051
2658.8,-19.0145
2658.84,-23.7365
2658.88,-23.7154
2658.92,-17.0119
2658.96,-6.8722
2659,5.94466
2659.04,15.8314
2659.08,24.5797
2659.12,25.2121
2659.16,22.0922
2659.2,11.0883
2659.24,-3.83663
2659.28,-16.5692
2659.32,-25.6548
2659.36,-28.5639
2659.4,-26.6034
2659.44,-19.6469
2659.48,-6.80896
2659.52,8.41107
2659.56,18.7194
2659.6,24.7062
2659.64,22.8933
2659.68,15.8735
2659.72,3.03557
2659.76,-10.5613
2659.8,-20.5955
2659.84,-27.8261
2659.88,-28.3531
2659.92,-22.9565
2659.96,-11.5942
2660,3.24638
2660.04,16.1265
2660.08,22.9144
2660.12,23.863
2660.16,20.3847
2660.2,9.59157
2660.24,-5.94466
2660.28,-17.8972
2660.32,-26.6034
2660.36,-28.1001
2660.4,-28.6271
2660.44,-18.0659
2839.52,-7.23057
2839.56,6.05007
2839.6,16.253
2839.64,-21.5652
2839.68,-17.3491
2839.72,-11.3412
2839.76,0.105402
2839.8,8.95916
2839.84,11.4466
2839.88,15.4519
2839.92,11.2358
2839.96,5.86034
2840,-1.89723
2840.04,-11.9947
2840.08,-19.0356
2840.12,-24.39
2840.16,-22.8722
2840.2,-18.2556
2840.24,-8.64295
2840.28,1.43347
2840.32,11.6574
2840.36,19.8577
2840.4,22.3874
2840.44,19.5415
2840.48,15.4519
2840.52,4.78524
2840.56,-3.60474
2840.6,-12.7958
2840.64,-13.386
2840.68,-14.3347
2840.72,-9.57049
2840.76,-0.990777
2840.8,6.89328
2840.84,15.1989
2840.88,19.1831
2840.92,18.087
2840.96,16.3794
2841,8.17918
2841.04,-0.0843215
2841.08,-10.3083
2841.12,-20.1739
2841.16,-21.5863
2841.2,-19.0988
2841.24,-12.058
2841.28,-1.37022
2841.32,7.083
2841.36,17.0962
2841.4,16.7378
2841.44,15.3254
2841.48,8.66403
2841.52,-0.210804
2841.56,-7.25165
2841.6,-15.7681
2841.64,-19.3939
2841.68,-19.4993
2841.72,-14.5033
2841.76,-7.88406
2841.8,0.779974
2841.84,11.2148
2841.88,15.4519
2841.92,16.78
2841.96,15.0092
2842,9.2332
2842.04,0.210804
2842.08,-10.498
2842.12,-19.2885
2842.16,-24.9802
2842.2,-25.3597
2842.24,-20.5534
2842.28,-12.6482
2842.32,-4.80632
2842.36,3.87879
2842.4,11.6785
2842.44,15.0514
2842.48,9.84453
2842.52,3.66798
2842.56,-7.96838
2842.6,-15.8314
2842.64,-24.1159
2842.68,-26.2451
2842.72,-20.2372
2842.76,-12.0158
2842.8,-2.57181
2842.84,11.4677
2842.88,19.9631
2842.92,24.3689
2842.96,22.6403
2843,17.0329
2843.04,8.24242
2843.08,-1.96047
2843.12,-14.0184
2843.16,-23.3149
2843.2,-25.17
2843.24,-22.7246
2843.28,-16.7378
2843.32,-5.60738
2843.36,3.37286
2843.4,12.1212
2843.44,15.0935
2843.48,11.4677
2843.52,2.84585
2843.56,-9.08564
2843.6,-17.4756
2843.64,-25.444
2843.68,-26.6667
2843.72,-23.9051
2843.76,-16.4848
2843.8,-7.82082
2843.84,1.91831
2843.88,12.3109
2843.92,17.2227
2843.96,18.3188
2844,12.7747
2844.04,1.96047
2844.08,-9.29644
2844.12,-20.9117
2844.16,-26.7299
2844.2,-28.4163
2844.24,-20.996
2844.28,-11.3623
2844.32,2.44532
2844.36,14.1449
2844.4,23.4414
2844.44,27.4466
2844.48,22.4295
2844.52,12.4796
2844.56,3.05665
2844.6,-8.38999
2844.64,-19.5837
2844.68,-23.6311
2844.72,-21.1647
2844.76,-12.3742
2844.8,-1.55995
2844.84,9.63373
2844.88,19.3729
2844.92,27.8682
2844.96,29.2806
2845,23.6311
2845.04,14.5033
2845.08,0
2845.12,-11.4045
2845.16,-19.7523
2845.2,-21.5863
2845.24,-14.0606
2845.28,-5.37549
2845.32,9.06456
2845.36,21.0804
2845.4,30.9671
2845.44,33.1594
2845.48,28.332
2845.52,19.0988
2845.56,4.65876
2845.6,-6.11331
2845.64,-16.4005
2845.68,-18.8037
2845.72,-18.4032
2845.76,-9.10672
2845.8,5.37549
2845.84,16.274
2845.88,27.805
2845.92,34.7404
2845.96,33.7286
2846,25.8235
2846.04,15.0514
2846.08,0.463768
2846.12,-13.8287
2846.16,-22.9776
2846.2,-25.8445
2846.24,-20.6377
2846.28,-9.08564
2846.32,5.4809
2846.36,16.274
2846.4,24.643
2846.44,30.1028
2846.48,24.0738
2846.52,13.6812
2846.56,3.73123
2846.6,-7.44137
2846.64,-17.8551
2846.68,-20.7852
2846.72,-17.5178
2846.76,-12.1845
2846.8,-1.11726
2846.84,10.7721
2846.88,21.0171
2846.92,24.5797
2846.96,23.357
2847,16.527
2847.04,4.67984
2847.08,-8.47431
2847.12,-18.361
2847.16,-25.6759
2847.2,-27.7839
2847.24,-23.4203
2847.28,-16.5059
2847.32,-5.31225
2847.36,5.4809
2847.4,16.2108
2847.44,17.581
2847.48,15.8524
2847.52,8.07378
2847.56,-7.35705
2847.6,-16.6746
2847.64,-27.7207
2847.68,-31.9368
2847.72,-29.1752
2847.76,-22.0922
2847.8,-11.4466
2847.84,0.56917
2847.88,14.3557
2847.92,21.1858
2847.96,21.3966
2848,14.419
2848.04,3.05665
2848.08,-8.45323
2848.12,-19.7312
2848.16,-28.6061
2848.2,-29.2806
2848.24,-25.7602
2848.28,-15.4098
2848.32,-3.37286
2848.36,11.2148
2848.4,19.1199
2848.44,22.7457
2848.48,20.2582
2848.52,11.4888
2848.56,-0.779974
2848.6,-13.892
2848.64,-23.2727
2848.68,-27.278
2848.72,-25.5705
2848.76,-18.1924
2848.8,-3.35178
2848.84,11.1094
2848.88,22.0079
2848.92,28.2899
2848.96,28.3531
2849,22.7457
2849.04,9.27536
2849.08,-2.50856
2849.12,-13.4071
2849.16,-21.7971
2849.2,-23.7576
2849.24,-19.4572
2849.28,-9.21212
2849.32,2.4664
2849.36,15.2622
2849.4,23.4835
2849.44,27.6785
2849.48,26.7721
2849.52,17.7075
2849.56,4.55336
2849.6,-8.68511
2849.64,-21.8603
2849.68,-26.9618
2849.72,-24.4111
2849.76,-16.7167
2849.8,-4.97497
2849.84,8.68511
2849.88,22.2398
2849.92,27.7839
2849.96,30.9038
2850,24.7905
2850.04,15.5784
2850.08,2.42424
2850.12,-11.7839
2850.16,-18.3821
2850.2,-23.0408
2850.24,-18.9723
2850.28,-12.2266
2850.32,-1.98155
2850.36,7.9473
2850.4,18.108
2850.44,21.1647
2850.48,18.5296
2850.52,10.498
2850.56,-0.295125
2850.6,-12.8169
2850.64,-23.0408
2850.68,-28.7536
2850.72,-26.5402
2850.76,-22.7036
2850.8,-9.86561
2850.84,2.99341
2850.88,17.9816
2850.92,24.137
2850.96,25.7181
2851,20.8485
2851.04,11.1726
2851.08,-2.74045
2851.12,-13.9341
2851.16,-23.6943
2851.2,-26.0975
2851.24,-22.7036
2851.28,-14.6087
2851.32,-1.3913
2851.36,11.025
2851.4,24.5375
2851.44,28.0369
2851.48,27.6153
2851.52,21.5441
2851.56,7.23057
2851.6,-5.62846
2851.64,-17.7286
2851.68,-25.9078
2851.72,-28.7115
2851.76,-24.3267
2851.8,-11.531
2851.84,2.10804
2851.88,15.2622
2851.92,24.3267
2851.96,27.278
2852,24.2424
2852.04,15.1779
2852.08,4.38472
2852.12,-7.52569
2852.16,-16.1476
2852.2,-18.6561
2852.24,-17.1173
2852.28,-9.27536
2852.32,2.86693
2852.36,14.9671
2852.4,24.1581
2852.44,28.058
2852.48,25.4862
2852.52,21.1225
2852.56,9.57049
2852.6,-2.80369
2852.64,-13.892
2852.68,-20.448
2852.72,-21.0804
2852.76,-17.4124
2852.8,-8.51647
2852.84,0.484849
2852.88,7.63109
2852.92,14.9881
2852.96,18.4453
2853,13.8498
2853.04,9.21212
2853.08,0.779974
2853.12,-8.38999
2853.16,-14.0395
2853.2,-17.0751
2853.24,-12.6271
2853.28,-10.5823
2853.32,1.20158
2853.36,11.3412
2853.4,19.9209
2853.44,26.3926
2853.48,26.5402
2853.52,22.4928
2853.56,12.859
2853.6,3.26746
2853.64,-7.14624
2853.68,-14.6087
2853.72,-14.7984
2853.76,-9.63373
2853.8,-3.89987
2853.84,5.43874
2853.88,13.9763
2853.92,21.776
2853.96,21.9657
2854,19.3518
2854.04,12.0791
2854.08,5.67062
2854.12,-8.30567
2854.16,-16.9275
2854.2,-21.4387
2854.24,-21.8603
2854.28,-15.9368
2854.32,-5.75494
2854.36,3.87879
2854.4,13.3017
2854.44,15.8524
2854.48,16.5903
2854.52,12.6482
2854.56,6.09223
2854.6,-3.24638
2854.64,-12.585
2854.68,-19.0356
2854.72,-20.2372
2854.76,-18.4453
2854.8,-10.2029
2854.84,-3.79447
