-1043.6,0.21091
-1043.2,0.23674
-1042.8,0.562145
-1042.4,0.183371
-1042,0.214694
-1041.6,0.120049
-1041.2,0.303917
-1040.8,0.173464
-1040.4,0.0589193
-1040,0.063166
-1039.6,0.140756
-1039.2,0.257004
-1038.8,0.0421906
-1038.4,0.190617
-1038,0.0791037
-1037.6,0.0744231
-1037.2,0.124627
-1036.8,0.188911
-1036.4,0.110349
-1036,0.128762
-1035.6,0.0172787
-1035.2,0.19758
-1034.8,0.104306
-1034.4,0.106376
-1034,0.0259568
-1033.6,0.0565654
-1033.2,0.0877555
-1032.8,0.228623
-1032.4,0.282865
-1032,0.0399003
-1031.6,0.0209535
-1031.2,0.127696
-1030.8,0.24706
-1030.4,0.174783
-1030,0.0560066
-1029.6,0.088951
-1029.2,0.0662151
-1028.8,0.256633
-1028.4,0.128443
-1028,0.273339
-1027.6,0.097017
-1027.2,0.171576
-1026.8,0.0154249
-1026.4,0.106357
-1026,0.152769
-1025.6,0.121977
-1025.2,0.059343
-1024.8,0.240074
-1024.4,0.202526
-1024,0.247874
-1023.6,0.188797
-1023.2,0.129434
-1022.8,0.197546
-1022.4,0.180085
-1022,0.0618172
-1021.6,0.0552759
-1021.2,0.0873231
-1020.8,0.142383
-1020.4,0.196197
-1020,0.25335
-1019.6,0.0747791
-1019.2,0.102312
-1018.8,0.177974
-1018.4,0.138639
-1018,0.082681
-1017.6,0.0280114
-1017.2,0.139966
-1016.8,0.137436
-1016.4,0.11852
-1016,0.127084
-1015.6,0.205011
-1015.2,0.0323602
-1014.8,0.122827
-1014.4,0.194285
-1014,0.158548
-1013.6,0.185733
-1013.2,0.0362893
-1012.8,0.110254
-1012.4,0.100701
-1012,0.190588
-1011.6,0.159304
-1011.2,0.0440054
-1010.8,0.072082
-1010.4,0.181379
-1010,0.0848267
-1009.6,0.181113
-1009.2,0.22147
-1008.8,0.231178
-1008.4,0.115467
-1008,0.114745
-1007.6,0.0933682
-1007.2,0.0938799
-1006.8,0.151934
-1006.4,0.0683041
-1006,0.149981
-1005.6,0.114992
-1005.2,0.0898924
-1004.8,0.184278
-1004.4,0.0379875
-1004,0.0626738
-1003.6,0.102499
-1003.2,0.0101757
-1002.8,0.208186
-1002.4,0.0653159
-1002,0.203222
-1001.6,0.235187
-1001.2,0.0742697
-1000.8,0.179096
-1000.4,0.126786
-1000,0.517848
-999.6,0.0438083
-999.2,0.287775
-998.8,0.175385
-998.4,0.186115
-998,0.134975
-997.6,0.156463
-997.2,0.163845
-996.8,0.20618
-996.4,0.148687
-996,0.091183
-995.6,0.36548
-995.2,0.143798
-994.8,0.199658
-994.4,0.254902
-994,0.149086
-993.6,0.108019
-993.2,0.150107
-992.8,0.141652
-992.4,0.130751
-992,0.102712
-991.6,0.229902
-991.2,0.090795
-990.8,0.150982
-990.4,0.160019
-990,0.147192
-989.6,0.041621
-989.2,0.143431
-988.8,0.0986114
-988.4,0.156489
-988,0.191254
-987.6,0.117008
-987.2,0.232851
-986.8,0.0950755
-986.4,0.179897
-986,0.126314
-985.6,0.183653
-985.2,0.101063
-984.8,0.160966
-984.4,0.185786
-984,0.152403
-983.6,0.0637493
-983.2,0.0343893
-982.8,0.141771
-982.4,0.166873
-982,0.0366061
-981.6,0.0565319
-981.2,0.0682559
-980.8,0.29567
-980.4,0.109672
-980,0.144513
-979.6,0.140027
-979.2,0.151687
-978.8,0.125193
-978.4,0.177957
-978,0.0408196
-977.6,0.24553
-977.2,0.0545332
-976.8,0.153735
-976.4,0.150133
-976,0.1606
-975.6,0.118181
-975.2,0.0938295
-974.8,0.0667962
-974.4,0.246266
-974,0.181824
-973.6,0.148436
-973.2,0.17007
-972.8,0.0849354
-972.4,0.233221
-972,0.0678399
-971.6,0.191073
-971.2,0.0669362
-970.8,0.106003
-970.4,0.117378
-970,0.146371
-969.6,0.0192649
-969.2,0.138199
-968.8,0.106786
-968.4,0.0850498
-968,0.0989598
-967.6,0.240227
-967.2,0.345168
-966.8,0.0875229
-966.4,0.0595324
-966,0.199474
-965.6,0.180899
-965.2,0.042037
-964.8,0.0383537
-964.4,0.0608806
-964,0.038246
-963.6,0.0316603
-963.2,0.102888
-962.8,0.31887
-962.4,0.206943
-962,0.0916887
-961.6,0.112531
-961.2,0.197561
-960.8,0.255544
-960.4,0.0973701
-960,0.181894
-959.6,0.240019
-959.2,0.210169
-958.8,0.119857
-958.4,0.234824
-958,0.267823
-957.6,0.104503
-957.2,0.0207788
-956.8,0.0926415
-956.4,0.0963294
-956,0.353512
-955.6,0.263113
-955.2,0.187756
-954.8,0.197444
-954.4,0.369824
-954,0.439142
-953.6,0.360969
-953.2,0.302112
-952.8,0.37782
-952.4,0.438458
-952,0.52464
-951.6,0.407044
-951.2,0.60466
-950.8,1.22734
-950.4,2.54424
-950,8.37836
-949.6,1.32633
-949.2,0.872056
-948.8,0.683173
-948.4,0.512301
-948,0.340171
-947.6,0.374267
-947.2,0.229659
-946.8,0.0676665
-946.4,0.0702012
-946,0.150969
-945.6,0.215148
-945.2,0.336413
-944.8,0.0531027
-944.4,0.170827
-944,0.157935
-943.6,0.118715
-943.2,0.0930933
-942.8,0.380612
-942.4,0.169026
-942,0.0974116
-941.6,0.0991225
-941.2,0.120254
-940.8,0.0532229
-940.4,0.247171
-940,0.133013
-939.6,0.168615
-939.2,0.0443147
-938.8,0.0844878
-938.4,0.132157
-938,0.0543558
-937.6,0.118555
-937.2,0.127042
-936.8,0.111728
-936.4,0.133972
-936,0.179171
-935.6,0.0680298
-935.2,0.0523432
-934.8,0.156287
-934.4,0.146214
-934,0.166923
-933.6,0.0538167
-933.2,0.22511
-932.8,0.118734
-932.4,0.128977
-932,0.154172
-931.6,0.129009
-931.2,0.181479
-930.8,0.1092
-930.4,0.1072
-930,0.119544
-929.6,0.0715132
-929.2,0.0708048
-928.8,0.160079
-928.4,0.212724
-928,0.110379
-927.6,0.141388
-927.2,0.0738951
-926.8,0.227051
-926.4,0.109806
-926,0.192547
-925.6,0.0158668
-925.2,0.268526
-924.8,0.159988
-924.4,0.292069
-924,0.099336
-923.6,0.104646
-923.2,0.131881
-922.8,0.0611614
-922.4,0.0586092
-922,0.0873646
-921.6,0.186445
-921.2,0.184246
-920.8,0.173345
-920.4,0.0529443
-920,0.167689
-919.6,0.157413
-919.2,0.169281
-918.8,0.0848732
-918.4,0.0729392
-918,0.162265
-917.6,0.161051
-917.2,0.109856
-916.8,0.30685
-916.4,0.164496
-916,0.0513222
-915.6,0.127399
-915.2,0.160284
-914.8,0.13729
-914.4,0.0751044
-914,0.0182775
-913.6,0.219178
-913.2,0.215272
-912.8,0.0522313
-912.4,0.0507791
-912,0.147601
-911.6,0.129652
-911.2,0.0215685
-910.8,0.306521
-910.4,0.238086
-910,0.207913
-909.6,0.115699
-909.2,0.0734008
-908.8,0.212989
-908.4,0.10067
-908,0.0718628
-907.6,0.0526698
-907.2,0.131428
-906.8,0.0792248
-906.4,0.149209
-906,0.373242
-905.6,0.11788
-905.2,0.324407
-904.8,0.0555875
-904.4,0.0812939
-904,0.25425
-903.6,0.219983
-903.2,0.327944
-902.8,0.0921262
-902.4,0.0187618
-902,0.15221
-901.6,0.207203
-901.2,0.0307947
-900.8,0.10973
-900.4,0.374353
-900,0.343803
-899.6,0.0562151
-899.2,0.0458899
-898.8,0.0523395
-898.4,0.0492659
-898,0.169064
-897.6,0.0325326
-897.2,0.153892
-896.8,0.139297
-896.4,0.113563
-896,0.156787
-895.6,0.228032
-895.2,0.0601968
-894.8,0.172068
-894.4,0.0736972
-894,0.149125
-893.6,0.166602
-893.2,0.0983676
-892.8,0.144557
-892.4,0.184746
-892,0.101474
-891.6,0.059454
-891.2,0.107204
-890.8,0.0642195
-890.4,0.167152
-890,0.125113
-889.6,0.206339
-889.2,0.0328482
-888.8,0.0467125
-888.4,0.256714
-888,0.0459998
-887.6,0.0779889
-887.2,0.0906266
-886.8,0.276113
-886.4,0.0911573
-886,0.430866
-885.6,0.113221
-885.2,0.136893
-884.8,0.0896993
-884.4,0.0780252
-884,0.0263233
-883.6,0.21244
-883.2,0.0602938
-882.8,0.184484
-882.4,0.0692132
-882,0.119971
-881.6,0.150103
-881.2,0.0985319
-880.8,0.120522
-880.4,0.0883505
-880,0.175685
-879.6,0.0893219
-879.2,0.14758
-878.8,0.146788
-878.4,0.0611567
-878,0.0692933
-877.6,0.122759
-877.2,0.256574
-876.8,0.172481
-876.4,0.0832658
-876,0.105337
-875.6,0.253698
-875.2,0.180409
-874.8,0.128681
-874.4,0.101838
-874,0.232365
-873.6,0.0654629
-873.2,0.0248979
-872.8,0.104944
-872.4,0.111735
-872,0.0774387
-871.6,0.163834
-871.2,0.116587
-870.8,0.129721
-870.4,0.265896
-870,0.245164
-869.6,0.134498
-869.2,0.194738
-868.8,0.00769921
-868.4,0.228124
-868,0.141193
-867.6,0.104792
-867.2,0.266072
-866.8,0.30351
-866.4,0.0508258
-866,0.247374
-865.6,0.129362
-865.2,0.19804
-864.8,0.113575
-864.4,0.0512462
-864,0.00634479
-863.6,0.0307743
-863.2,0.183205
-862.8,0.0730056
-862.4,0.229009
-862,0.207957
-861.6,0.238381
-861.2,0.295742
-860.8,0.123529
-860.4,0.213822
-860,0.0875674
-859.6,0.217131
-859.2,0.260824
-858.8,0.0746709
-858.4,0.139357
-858,0.2189
-857.6,0.214278
-857.2,0.0378454
-856.8,0.0736226
-856.4,0.034401
-856,0.0991511
-855.6,0.108302
-855.2,0.113916
-854.8,0.0757591
-854.4,0.143349
-854,0.312525
-853.6,0.145082
-853.2,0.25319
-852.8,0.154871
-852.4,0.226878
-852,0.383631
-851.6,0.447466
-851.2,0.4535
-850.8,0.868255
-850.4,2.11739
-850,7.78686
-849.6,1.38982
-849.2,0.80881
-848.8,0.438836
-848.4,0.451194
-848,0.24479
-847.6,0.320438
-847.2,0.194081
-846.8,0.114891
-846.4,0.226018
-846,0.0872936
-845.6,0.155923
-845.2,0.241447
-844.8,0.184239
-844.4,0.178543
-844,0.218182
-843.6,0.0543986
-843.2,0.116513
-842.8,0.125544
-842.4,0.109904
-842,0.115078
-841.6,0.0492308
-841.2,0.112774
-840.8,0.0285197
-840.4,0.229589
-840,0.0803506
-839.6,0.161775
-839.2,0.203133
-838.8,0.181416
-838.4,0.121969
-838,0.0398254
-837.6,0.0692841
-837.2,0.0943212
-836.8,0.0805942
-836.4,0.141408
-836,0.158913
-835.6,0.0636279
-835.2,0.130648
-834.8,0.0599524
-834.4,0.157599
-834,0.0615789
-833.6,0.378972
-833.2,0.220612
-832.8,0.052641
-832.4,0.0363998
-832,0.0485828
-831.6,0.110682
-831.2,0.228813
-830.8,0.145489
-830.4,0.0559225
-830,0.103205
-829.6,0.168519
-829.2,0.0594535
-828.8,0.198829
-828.4,0.080224
-828,0.0524931
-827.6,0.161256
-827.2,0.153679
-826.8,0.167978
-826.4,0.157499
-826,0.117939
-825.6,0.0942346
-825.2,0.13793
-824.8,0.00638447
-824.4,0.244584
-824,0.0313529
-823.6,0.12308
-823.2,0.248199
-822.8,0.0784976
-822.4,0.0598089
-822,0.0766751
-821.6,0.153232
-821.2,0.0967259
-820.8,0.0947725
-820.4,0.0595837
-820,0.157626
-819.6,0.155624
-819.2,0.101824
-818.8,0.0797057
-818.4,0.169123
-818,0.180823
-817.6,0.0890387
-817.2,0.166892
-816.8,0.0995778
-816.4,0.286368
-816,0.212332
-815.6,0.242298
-815.2,0.131194
-814.8,0.06148
-814.4,0.21292
-814,0.0915569
-813.6,0.066956
-813.2,0.0445504
-812.8,0.0427007
-812.4,0.103984
-812,0.219761
-811.6,0.127445
-811.2,0.145771
-810.8,0.103198
-810.4,0.175299
-810,0.25671
-809.6,0.0892081
-809.2,0.198891
-808.8,0.138992
-808.4,0.300383
-808,0.222588
-807.6,0.15784
-807.2,0.0488329
-806.8,0.137568
-806.4,0.0644888
-806,0.126518
-805.6,0.0713226
-805.2,0.231202
-804.8,0.0659729
-804.4,0.137226
-804,0.171289
-803.6,0.155233
-803.2,0.0613031
-802.8,0.121867
-802.4,0.13724
-802,0.0571136
-801.6,0.134051
-801.2,0.222281
-800.8,0.174116
-800.4,0.0861899
-800,0.852918
-799.6,0.0506356
-799.2,0.0499656
-798.8,0.103596
-798.4,0.218156
-798,0.233314
-797.6,0.0402879
-797.2,0.201416
-796.8,0.264362
-796.4,0.100798
-796,0.257651
-795.6,0.0680835
-795.2,0.0302283
-794.8,0.0924568
-794.4,0.0373758
-794,0.05387
-793.6,0.218986
-793.2,0.0846972
-792.8,0.122411
-792.4,0.188034
-792,0.109539
-791.6,0.0165446
-791.2,0.166613
-790.8,0.243398
-790.4,0.240618
-790,0.135382
-789.6,0.221081
-789.2,0.190017
-788.8,0.16049
-788.4,0.0147734
-788,0.045059
-787.6,0.222726
-787.2,0.0658478
-786.8,0.119759
-786.4,0.128498
-786,0.0258355
-785.6,0.00597197
-785.2,0.0380532
-784.8,0.237732
-784.4,0.173545
-784,0.16124
-783.6,0.037148
-783.2,0.0990995
-782.8,0.0259193
-782.4,0.059725
-782,0.0485835
-781.6,0.116429
-781.2,0.137224
-780.8,0.186374
-780.4,0.185752
-780,0.163474
-779.6,0.14802
-779.2,0.122909
-778.8,0.249726
-778.4,0.284574
-778,0.0706141
-777.6,0.27994
-777.2,0.10524
-776.8,0.104057
-776.4,0.15594
-776,0.0237762
-775.6,0.0367705
-775.2,0.0859259
-774.8,0.098811
-774.4,0.111451
-774,0.22521
-773.6,0.120355
-773.2,0.227109
-772.8,0.221929
-772.4,0.135398
-772,0.144584
-771.6,0.141249
-771.2,0.0647139
-770.8,0.0916089
-770.4,0.131971
-770,0.0745058
-769.6,0.164665
-769.2,0.108282
-768.8,0.0927659
-768.4,0.138277
-768,0.0814693
-767.6,0.0505756
-767.2,0.138197
-766.8,0.0331168
-766.4,0.15581
-766,0.0430994
-765.6,0.0549741
-765.2,0.242783
-764.8,0.134139
-764.4,0.171378
-764,0.0982227
-763.6,0.103462
-763.2,0.0269903
-762.8,0.247205
-762.4,0.089948
-762,0.185411
-761.6,0.101179
-761.2,0.1069
-760.8,0.254934
-760.4,0.159304
-760,0.0934768
-759.6,0.22739
-759.2,0.146645
-758.8,0.368275
-758.4,0.0611832
-758,0.19952
-757.6,0.129941
-757.2,0.0785977
-756.8,0.292568
-756.4,0.249706
-756,0.14242
-755.6,0.209658
-755.2,0.367795
-754.8,0.282355
-754.4,0.338547
-754,0.371456
-753.6,0.372547
-753.2,0.326789
-752.8,0.544214
-752.4,0.414444
-752,0.504539
-751.6,0.493371
-751.2,0.536857
-750.8,1.34094
-750.4,3.04183
-750,12.5171
-749.6,1.86021
-749.2,0.980107
-748.8,0.718646
-748.4,0.558084
-748,0.448238
-747.6,0.345044
-747.2,0.438108
-746.8,0.126315
-746.4,0.473916
-746,0.0763682
-745.6,0.0961295
-745.2,0.146992
-744.8,0.342735
-744.4,0.0617472
-744,0.289537
-743.6,0.404896
-743.2,0.0913808
-742.8,0.44709
-742.4,0.184849
-742,0.0677978
-741.6,0.140776
-741.2,0.107862
-740.8,0.162033
-740.4,0.0486139
-740,0.210027
-739.6,0.102019
-739.2,0.128272
-738.8,0.166611
-738.4,0.129427
-738,0.0585204
-737.6,0.232211
-737.2,0.122857
-736.8,0.261083
-736.4,0.223745
-736,0.217091
-735.6,0.183642
-735.2,0.0583583
-734.8,0.144671
-734.4,0.29025
-734,0.0731061
-733.6,0.144233
-733.2,0.0475844
-732.8,0.0967569
-732.4,0.14031
-732,0.0829689
-731.6,0.163608
-731.2,0.0678081
-730.8,0.0387949
-730.4,0.206441
-730,0.207468
-729.6,0.133674
-729.2,0.0501892
-728.8,0.0927296
-728.4,0.0837988
-728,0.0820647
-727.6,0.146365
-727.2,0.0878413
-726.8,0.0276124
-726.4,0.0995892
-726,0.0575344
-725.6,0.0852869
-725.2,0.0590385
-724.8,0.0672311
-724.4,0.123313
-724,0.163733
-723.6,0.140427
-723.2,0.123002
-722.8,0.173738
-722.4,0.0925237
-722,0.21434
-721.6,0.150439
-721.2,0.127894
-720.8,0.0321632
-720.4,0.0863649
-720,0.161861
-719.6,0.115569
-719.2,0.186312
-718.8,0.153738
-718.4,0.237351
-718,0.206686
-717.6,0.186644
-717.2,0.0285374
-716.8,0.0146883
-716.4,0.0793565
-716,0.0435758
-715.6,0.119666
-715.2,0.202238
-714.8,0.1045
-714.4,0.13314
-714,0.093133
-713.6,0.132126
-713.2,0.0816715
-712.8,0.0387702
-712.4,0.133561
-712,0.144401
-711.6,0.0408933
-711.2,0.210906
-710.8,0.124621
-710.4,0.109877
-710,0.0963163
-709.6,0.125464
-709.2,0.030804
-708.8,0.12198
-708.4,0.0696136
-708,0.173822
-707.6,0.0940203
-707.2,0.110047
-706.8,0.145379
-706.4,0.124244
-706,0.09814
-705.6,0.184758
-705.2,0.0849239
-704.8,0.0590891
-704.4,0.104627
-704,0.175892
-703.6,0.0695453
-703.2,0.221962
-702.8,0.0255804
-702.4,0.278996
-702,0.0798052
-701.6,0.0455701
-701.2,0.223349
-700.8,0.166885
-700.4,0.100133
-700,0.343794
-699.6,0.0119134
-699.2,0.0578953
-698.8,0.14712
-698.4,0.18291
-698,0.0387993
-697.6,0.196177
-697.2,0.0110665
-696.8,0.262639
-696.4,0.138352
-696,0.165801
-695.6,0.103672
-695.2,0.0844569
-694.8,0.165744
-694.4,0.171639
-694,0.116342
-693.6,0.121673
-693.2,0.0675279
-692.8,0.165757
-692.4,0.0933434
-692,0.14462
-691.6,0.122541
-691.2,0.0342066
-690.8,0.0751288
-690.4,0.0650385
-690,0.183011
-689.6,0.119777
-689.2,0.177547
-688.8,0.203403
-688.4,0.0997764
-688,0.128907
-687.6,0.145031
-687.2,0.17705
-686.8,0.148056
-686.4,0.0982478
-686,0.0806961
-685.6,0.101365
-685.2,0.105552
-684.8,0.0665016
-684.4,0.204606
-684,0.0542418
-683.6,0.117506
-683.2,0.142034
-682.8,0.0734056
-682.4,0.0549573
-682,0.0134398
-681.6,0.168826
-681.2,0.1761
-680.8,0.219093
-680.4,0.0676589
-680,0.129138
-679.6,0.0221178
-679.2,0.398543
-678.8,0.0987868
-678.4,0.100281
-678,0.189254
-677.6,0.13798
-677.2,0.16319
-676.8,0.129955
-676.4,0.0715465
-676,0.115471
-675.6,0.126114
-675.2,0.083732
-674.8,0.151773
-674.4,0.208965
-674,0.206227
-673.6,0.0994466
-673.2,0.176096
-672.8,0.0520063
-672.4,0.178987
-672,0.0842493
-671.6,0.157889
-671.2,0.101197
-670.8,0.0389186
-670.4,0.214587
-670,0.132566
-669.6,0.141349
-669.2,0.27781
-668.8,0.116062
-668.4,0.144401
-668,0.117044
-667.6,0.0452821
-667.2,0.177288
-666.8,0.197314
-666.4,0.0600114
-666,0.118626
-665.6,0.231908
-665.2,0.182874
-664.8,0.154843
-664.4,0.0169411
-664,0.0578938
-663.6,0.164253
-663.2,0.0584799
-662.8,0.111939
-662.4,0.0619412
-662,0.197937
-661.6,0.160427
-661.2,0.0421141
-660.8,0.17098
-660.4,0.0609274
-660,0.134056
-659.6,0.0484223
-659.2,0.0944729
-658.8,0.31201
-658.4,0.106316
-658,0.0439802
-657.6,0.0731275
-657.2,0.219643
-656.8,0.196601
-656.4,0.208273
-656,0.187075
-655.6,0.234159
-655.2,0.201944
-654.8,0.0763008
-654.4,0.23918
-654,0.102789
-653.6,0.236407
-653.2,0.214884
-652.8,0.164193
-652.4,0.155237
-652,0.290753
-651.6,0.325538
-651.2,0.619597
-650.8,0.58046
-650.4,1.38986
-650,6.52102
-649.6,0.957209
-649.2,0.310927
-648.8,0.523184
-648.4,0.248553
-648,0.281033
-647.6,0.166122
-647.2,0.275462
-646.8,0.177463
-646.4,0.0891289
-646,0.0226933
-645.6,0.040585
-645.2,0.220693
-644.8,0.0868793
-644.4,0.079814
-644,0.301904
-643.6,0.118334
-643.2,0.0534578
-642.8,0.0998675
-642.4,0.261444
-642,0.104631
-641.6,0.042294
-641.2,0.0372963
-640.8,0.0829736
-640.4,0.0742215
-640,0.0826146
-639.6,0.14431
-639.2,0.0514316
-638.8,0.104502
-638.4,0.217143
-638,0.259432
-637.6,0.170855
-637.2,0.24333
-636.8,0.0878545
-636.4,0.307377
-636,0.131287
-635.6,0.144444
-635.2,0.0839698
-634.8,0.0437457
-634.4,0.141521
-634,0.177011
-633.6,0.0118866
-633.2,0.14027
-632.8,0.183927
-632.4,0.186556
-632,0.0637526
-631.6,0.0624253
-631.2,0.0561095
-630.8,0.0542078
-630.4,0.186223
-630,0.096091
-629.6,0.274295
-629.2,0.20653
-628.8,0.0735841
-628.4,0.0958717
-628,0.14373
-627.6,0.0916685
-627.2,0.123577
-626.8,0.0273011
-626.4,0.122158
-626,0.0556447
-625.6,0.0848717
-625.2,0.128587
-624.8,0.236094
-624.4,0.0872202
-624,0.115868
-623.6,0.19179
-623.2,0.0236768
-622.8,0.0189553
-622.4,0.0695715
-622,0.130719
-621.6,0.0725958
-621.2,0.0856635
-620.8,0.0651952
-620.4,0.0461558
-620,0.153933
-619.6,0.114047
-619.2,0.0282079
-618.8,0.174655
-618.4,0.0905418
-618,0.199564
-617.6,0.19819
-617.2,0.108059
-616.8,0.187755
-616.4,0.0839446
-616,0.126593
-615.6,0.0945329
-615.2,0.141613
-614.8,0.243925
-614.4,0.156078
-614,0.103062
-613.6,0.158994
-613.2,0.120364
-612.8,0.191617
-612.4,0.107177
-612,0.0691032
-611.6,0.077522
-611.2,0.156571
-610.8,0.290063
-610.4,0.262706
-610,0.108468
-609.6,0.155906
-609.2,0.186917
-608.8,0.186975
-608.4,0.108861
-608,0.064539
-607.6,0.115352
-607.2,0.0927609
-606.8,0.157519
-606.4,0.0896094
-606,0.069582
-605.6,0.154611
-605.2,0.135232
-604.8,0.0207269
-604.4,0.264368
-604,0.116768
-603.6,0.106963
-603.2,0.225528
-602.8,0.103453
-602.4,0.0627625
-602,0.0265753
-601.6,0.0481356
-601.2,0.139656
-600.8,0.201
-600.4,0.140809
-600,0.173562
-599.6,0.273364
-599.2,0.148062
-598.8,0.167227
-598.4,0.0699945
-598,0.113686
-597.6,0.194773
-597.2,0.123158
-596.8,0.128187
-596.4,0.0685809
-596,0.125171
-595.6,0.0959161
-595.2,0.125231
-594.8,0.142937
-594.4,0.0580659
-594,0.197287
-593.6,0.0829018
-593.2,0.207315
-592.8,0.0449345
-592.4,0.0177966
-592,0.0722181
-591.6,0.134115
-591.2,0.116446
-590.8,0.0571057
-590.4,0.031335
-590,0.205464
-589.6,0.0841262
-589.2,0.0561737
-588.8,0.130945
-588.4,0.214451
-588,0.0296243
-587.6,0.109974
-587.2,0.105642
-586.8,0.112014
-586.4,0.0969517
-586,0.167716
-585.6,0.135189
-585.2,0.172261
-584.8,0.0960114
-584.4,0.119008
-584,0.0501234
-583.6,0.246617
-583.2,0.103905
-582.8,0.110805
-582.4,0.23297
-582,0.0339361
-581.6,0.0727581
-581.2,0.1013
-580.8,0.148435
-580.4,0.150668
-580,0.21184
-579.6,0.155461
-579.2,0.215319
-578.8,0.163874
-578.4,0.0547339
-578,0.0986422
-577.6,0.270688
-577.2,0.0836372
-576.8,0.042573
-576.4,0.02106
-576,0.126361
-575.6,0.0990531
-575.2,0.182328
-574.8,0.144218
-574.4,0.107628
-574,0.075379
-573.6,0.0437609
-573.2,0.229162
-572.8,0.0232303
-572.4,0.126717
-572,0.142221
-571.6,0.181518
-571.2,0.0358505
-570.8,0.180122
-570.4,0.109157
-570,0.119236
-569.6,0.115869
-569.2,0.105034
-568.8,0.229336
-568.4,0.115557
-568,0.0842297
-567.6,0.211998
-567.2,0.104289
-566.8,0.0731374
-566.4,0.0805591
-566,0.175422
-565.6,0.0775182
-565.2,0.184761
-564.8,0.206256
-564.4,0.126685
-564,0.0839991
-563.6,0.400269
-563.2,0.0773702
-562.8,0.0605595
-562.4,0.262214
-562,0.136915
-561.6,0.068166
-561.2,0.0580649
-560.8,0.0582476
-560.4,0.15877
-560,0.123664
-559.6,0.136732
-559.2,0.0993127
-558.8,0.0782268
-558.4,0.117289
-558,0.245177
-557.6,0.0794132
-557.2,0.16497
-556.8,0.170908
-556.4,0.230953
-556,0.198791
-555.6,0.0820165
-555.2,0.0907491
-554.8,0.27786
-554.4,0.269088
-554,0.166846
-553.6,0.314784
-553.2,0.305251
-552.8,0.231491
-552.4,0.27276
-552,0.584167
-551.6,0.503665
-551.2,0.735774
-550.8,0.921936
-550.4,2.26413
-550,14.5768
-549.6,2.09257
-549.2,0.871153
-548.8,0.748892
-548.4,0.543707
-548,0.464522
-547.6,0.292036
-547.2,0.296923
-546.8,0.318537
-546.4,0.155823
-546,0.290363
-545.6,0.307213
-545.2,0.177899
-544.8,0.137614
-544.4,0.140294
-544,0.111068
-543.6,0.223882
-543.2,0.057805
-542.8,0.187321
-542.4,0.102583
-542,0.250985
-541.6,0.0581049
-541.2,0.115863
-540.8,0.129373
-540.4,0.114824
-540,0.132713
-539.6,0.112525
-539.2,0.29508
-538.8,0.15935
-538.4,0.103696
-538,0.200508
-537.6,0.0961999
-537.2,0.0672377
-536.8,0.0475498
-536.4,0.172185
-536,0.148826
-535.6,0.0135945
-535.2,0.0303451
-534.8,0.0151105
-534.4,0.0936702
-534,0.178948
-533.6,0.0290803
-533.2,0.153279
-532.8,0.0181478
-532.4,0.0205175
-532,0.138175
-531.6,0.07281
-531.2,0.241183
-530.8,0.170953
-530.4,0.0315397
-530,0.134516
-529.6,0.265407
-529.2,0.103754
-528.8,0.113261
-528.4,0.113897
-528,0.0895082
-527.6,0.12289
-527.2,0.0464145
-526.8,0.16157
-526.4,0.0168923
-526,0.0691355
-525.6,0.135982
-525.2,0.0652881
-524.8,0.129164
-524.4,0.107575
-524,0.137478
-523.6,0.144627
-523.2,0.297745
-522.8,0.0471805
-522.4,0.114655
-522,0.159351
-521.6,0.165655
-521.2,0.245883
-520.8,0.110639
