0.662231,4.17391
0.662384,17.4545
0.662537,-18.5929
0.662689,-11.6996
0.662842,16.6324
0.662994,-16.4427
0.663147,-26.5613
0.6633,21.0593
0.663452,9.10672
0.663605,-26.6245
0.663757,7.96838
0.66391,21.3755
0.664063,-27.3202
0.664215,-17.3281
0.664368,12.9644
0.66452,-20.6166
0.664673,-38.6403
0.664825,0.695652
0.664978,-10.751
0.665131,-30.6719
0.665283,9.54941
0.665436,23.2727
0.665588,-18.5929
0.665741,-0.822134
0.665894,32
0.666046,-2.1502
0.666199,-12.5217
0.666351,31.8103
0.666504,8.34783
0.666656,-24.4743
0.666809,17.834
0.666962,10.6245
0.667114,-23.9051
0.667267,-4.36364
0.667419,17.8972
0.667572,-14.419
0.667725,-15.1779
0.667877,7.65217
0.66803,-6.89328
0.668182,-31.5573
0.668335,6.00791
0.668488,10.4348
0.66864,-23.3992
0.668793,-7.20949
0.668945,16.5059
0.669098,-9.29644
0.66925,-15.1146
0.669403,19.0356
0.669556,2.90909
0.669708,-22.3241
0.669861,11.8893
0.670013,2.4664
0.670166,-24.0316
0.670319,1.13834
0.670471,22.9565
0.670624,-17.2648
0.670776,-1.89723
0.670929,24.664
0.671082,-6.70356
0.671234,-40.0949
0.671387,-7.46245
0.671539,3.85771
0.671692,-32.0632
0.671844,-1.51779
0.671997,29.6601
0.67215,-16.4427
0.672302,-14.1028
0.672455,34.4664
0.672607,-4.99605
0.67276,-22.0079
0.672913,22.7668
0.673065,20.7431
0.673218,-22.7668
0.67337,1.83399
0.673523,22.0711
0.673676,-22.3241
0.673828,-16.5692
0.673981,32.0632
0.674133,0.126482
0.674286,-17.9605
0.674438,23.7154
0.674591,28.3953
0.674744,-4.36364
0.674896,25.1067
0.675049,29.3439
0.675201,-16.5692
0.675354,-9.99209
0.675507,20.6798
0.675659,-12.7115
0.675812,-29.0277
0.675964,14.0395
0.676117,2.97233
0.67627,-35.6047
0.676422,1.26482
0.676575,10.2451
0.676727,-23.2727
0.67688,1.01186
0.677032,20.0474
0.677185,-14.6719
0.677338,-12.2688
0.67749,24.917
0.677643,-7.27273
0.677795,-16.6957
0.677948,26.8142
0.678101,14.7352
0.678253,-14.9881
0.678406,6.95652
0.678558,26.8142
0.678711,-7.52569
0.678864,-7.083
0.679016,18.4032
0.679169,-2.33992
0.679321,-21.3755
0.679474,13.0909
0.679626,1.26482
0.679779,-19.9842
0.679932,7.39921
0.680084,26.1818
0.680237,-14.6087
0.680389,-17.7075
0.680542,20.0474
0.680695,-0.56917
0.680847,-24.2213
0.681,-4.17391
0.681152,25.2964
0.681305,12.7115
0.681458,11.5099
0.68161,20.3636
0.681763,4.17391
0.681915,-15.1779
0.682068,5.56522
0.68222,5.43874
0.682373,-22.5138
0.682526,-3.16206
0.682678,11.6996
0.682831,-11.5099
0.682983,-21.5652
0.683136,10.6877
0.683289,-0.442688
0.683441,-13.4071
0.683594,3.98419
0.683746,5.31225
0.683899,-12.2055
0.684052,-8.917
0.684204,1.0751
0.684357,-15.9368
0.684509,-13.0277
0.684662,-11.3202
0.684814,-32.9486
0.684967,-19.1621
0.68512,4.67984
0.685272,0
0.685425,-9.10672
0.685577,15.5573
0.68573,9.86561
0.685883,-8.60079
0.686035,4.49012
0.686188,18.2134
0.68634,-0.695652
0.686493,0.56917
0.686646,12.3953
0.686798,4.3004
0.686951,-7.90514
0.687103,8.917
0.687256,-1.26482
0.687408,-14.6087
0.687561,9.35968
0.687714,7.01976
0.687866,-25.8656
0.688019,-1.01186
0.688171,1.96047
0.688324,-17.9605
0.688477,-3.03557
0.688629,6.32411
0.688782,-11.7628
0.688934,-6.7668
0.689087,11.5731
0.68924,1.64427
0.689392,-10.2451
0.689545,14.1028
0.689697,13.6601
0.68985,-21.502
0.690002,-3.47826
0.690155,10.3083
0.690308,-10.751
0.69046,-5.31225
0.690613,16.5059
0.690765,-4.11067
0.690918,-5.56522
0.691071,11.8261
0.691223,-19.1621
0.691376,-39.0198
0.691528,-3.03557
0.691681,1.20158
0.691833,-15.6838
0.691986,2.33992
0.692139,15.9368
0.692291,-5.37549
0.692444,-6.26087
0.692596,19.0988
0.692749,1.13834
0.692902,-9.80237
0.693054,14.419
0.693207,8.28458
0.693359,-14.4822
0.693512,1.26482
0.693665,5.62846
0.693817,-13.4071
0.69397,2.90909
0.694122,19.7312
0.694275,2.4664
0.694427,-1.70751
0.69458,28.9012
0.694733,25.3597
0.694885,0.0632411
0.695038,15.5573
0.69519,10.8142
0.695343,-19.5415
0.695496,-1.0751
0.695648,9.16996
0.695801,-25.7391
0.695953,-10.1186
0.696106,9.48617
0.696259,-12.9012
0.696411,-23.9684
0.696564,11.6996
0.696716,3.47826
0.696869,-20.2372
0.697021,3.47826
0.697174,18.4664
0.697327,-9.61265
0.697479,-9.04348
0.697632,7.46245
0.697784,8.72727
0.697937,-3.28854
0.69809,12.585
0.698242,20.2372
0.698395,-8.917
0.698547,2.65613
0.6987,23.6522
0.698853,-3.73123
0.699005,-16.253
0.699158,13.3439
0.69931,3.85771
0.699463,-22.0711
0.699615,3.73123
0.699768,18.9723
0.699921,-16
0.700073,0.252964
0.700226,22.83
0.700378,-14.8617
0.700531,-18.7826
0.700684,17.2648
0.700836,-2.21344
0.700989,-29.2174
0.701141,20.6166
0.701294,41.9289
0.701447,-5.75494
0.701599,2.08696
0.701752,33.1383
0.701904,-21.1225
0.702057,-21.5652
0.702209,28.332
0.702362,-7.20949
0.702515,-33.7075
0.702667,19.5415
0.70282,10.5613
0.702972,-31.0514
0.703125,-2.78261
0.703278,23.336
0.70343,-13.4704
0.703583,-16
0.703735,30.7352
0.703888,-6.89328
0.704041,-31.8103
0.704193,12.8379
0.704346,2.78261
0.704498,-40.7905
0.704651,-14.7984
0.704803,4.17391
0.704956,-35.668
0.705109,-20.2372
0.705261,30.5455
0.705414,-6.7668
0.705566,-25.2332
0.705719,28.8379
0.705872,17.5178
0.706024,-24.5375
0.706177,11.2569
0.706329,34.2134
0.706482,-17.581
0.706635,-4.23715
0.706787,30.8617
0.70694,-8.98024
0.707092,-25.17
0.707245,20.996
0.707397,4.67984
0.70755,-22.4506
0.707703,6.70356
0.707855,5.37549
0.708008,-28.2688
0.70816,-12.1423
0.708313,13.5968
0.708466,-12.4585
0.708618,-19.6047
0.708771,8.03162
0.708923,5.05929
0.709076,-15.3043
0.709229,9.42292
0.709381,11.6996
0.709534,-15.8103
0.709686,5.56522
0.709839,8.60079
0.709991,-13.913
0.710144,-13.0909
0.710297,16.1897
0.710449,-0.252964
0.710602,-15.2411
0.710754,11.8261
0.710907,20.4901
0.71106,-15.8103
0.711212,-21.8814
0.711365,-8.66403
0.711517,-16.253
0.71167,-15.6838
0.711823,6.89328
0.711975,10.6877
0.712128,-14.1028
0.71228,10.6877
0.712433,14.166
0.712585,-13.5336
0.712738,5.37549
0.712891,19.9842
0.713043,-3.41502
0.713196,-3.2253
0.713348,11.5731
0.713501,-5.31225
0.713654,-17.581
0.713806,3.60474
0.713959,10.0553
0.714111,-7.33597
0.714264,9.86561
0.714417,18.4664
0.714569,11.0672
0.714722,20.9328
0.714874,21.3123
0.715027,9.29644
0.715179,-0.189723
0.715332,1.77075
0.715485,1.77075
0.715637,-14.0395
0.71579,-13.2806
0.715942,2.71937
0.716095,-13.1542
0.716248,-17.6443
0.7164,1.3913
0.716553,-6.32411
0.716705,-16.253
0.716858,6.00791
0.71701,5.43874
0.717163,-9.54941
0.717316,5.31225
0.717468,9.35968
0.717621,-13.913
0.717773,2.40316
0.717926,21.249
0.718079,1.96047
0.718231,5.56522
0.718384,16.6324
0.718536,-2.02372
0.718689,-6.26087
0.718842,15.5573
0.718994,1.70751
0.719147,-13.0909
0.719299,4.99605
0.719452,10.6245
0.719604,-17.834
0.719757,0.252964
0.71991,19.0356
0.720062,-7.20949
0.720215,-6.83004
0.720367,11.8893
0.72052,-6.83004
0.720673,-18.5296
0.720825,4.93281
0.720978,1.26482
0.72113,-6.07115
0.721283,28.0158
0.721436,26.5613
0.721588,-7.58893
0.721741,9.29644
0.721893,8.53755
0.722046,-17.7708
0.722198,-9.04348
0.722351,16.7589
0.722504,-11.1937
0.722656,-16.6957
0.722809,7.20949
0.722961,-2.52964
0.723114,-20.4901
0.723267,-0.632411
0.723419,12.1423
0.723572,-8.79051
0.723724,-2.65613
0.723877,10.0553
0.72403,-9.04348
0.724182,-17.4545
0.724335,-2.4664
0.724487,-1.26482
0.72464,-33.3913
0.724792,-23.6522
0.724945,-0.632411
0.725098,-10.1186
0.72525,-4.93281
0.725403,12.7747
0.725555,4.80632
0.725708,-2.71937
0.725861,15.4308
0.726013,14.419
0.726166,-5.75494
0.726318,6.83004
0.726471,20.5534
0.726624,-7.33597
0.726776,-1.51779
0.726929,15.3043
0.727081,-0.885375
0.727234,-20.996
0.727386,6.26087
0.727539,13.913
0.727692,-18.3399
0.727844,-12.1423
0.727997,5.62846
0.728149,-15.3043
0.728302,-17.4545
0.728455,15.1146
0.728607,-6.38735
0.72876,-24.1581
0.728912,11.1937
0.729065,5.75494
0.729218,-17.4545
0.72937,9.61265
0.729523,14.6719
0.729675,-19.2253
0.729828,-5.31225
0.72998,20.8696
0.730133,-13.6601
0.730286,-23.0198
0.730438,19.0356
0.730591,11.6996
0.730743,-18.6561
0.730896,11.6996
0.731049,19.2253
0.731201,-37.3755
0.731354,-28.6482
0.731506,10.6877
0.731659,-18.5296
0.731812,-19.7945
0.731964,20.4269
0.732117,6.45059
0.732269,-18.3399
0.732422,13.9763
0.732574,21.0593
0.732727,-21.8182
0.73288,4.6166
0.733032,29.8498
0.733185,-12.2055
0.733337,-10.9407
0.73349,16.3162
0.733643,-9.29644
0.733795,-22.7668
0.733948,16.0632
0.7341,24.3478
0.734253,-12.332
0.734406,9.16996
0.734558,37.8814
0.734711,11.8261
0.734863,4.42688
0.735016,23.5889
0.735168,2.71937
0.735321,-16.1897
0.735474,5.31225
0.735626,4.42688
0.735779,-18.4664
0.735931,-5.24901
0.736084,0.442688
0.736237,-17.3281
0.736389,-20.8063
0.736542,8.34783
0.736694,-1.0751
0.736847,-20.6798
0.737,7.96838
0.737152,13.3439
0.737305,-9.99209
0.737457,2.52964
0.73761,11.1937
0.737762,1.89723
0.737915,2.1502
0.738068,13.0909
0.73822,12.3953
0.738373,-6.89328
0.738525,3.92095
0.738678,15.8735
0.738831,-3.66798
0.738983,-4.55336
0.739136,9.86561
0.739288,-6.7668
0.739441,-13.7866
0.739594,12.5217
0.739746,0.189723
0.739899,-9.61265
0.740051,16.9486
0.740204,8.28458
0.740356,-19.7945
0.740509,-5.50198
0.740662,13.7233
0.740814,-12.0791
0.740967,-17.1383
0.741119,21.502
0.741272,24.3478
0.741425,-2.78261
0.741577,17.4545
0.74173,19.1621
0.741882,-19.668
0.742035,-7.39921
0.742188,16.8854
0.74234,-11.8261
0.742493,-14.3557
0.742645,13.4071
0.742798,-7.77866
0.74295,-27.3834
0.743103,6.70356
0.743256,4.3004
0.743408,-18.1502
0.743561,2.52964
0.743713,16.6957
0.743866,-9.35968
0.744019,-16.8221
0.744171,6.13439
0.744324,-9.48617
0.744476,-22.9565
0.744629,-12.7115
0.744781,-19.1621
0.744934,-26.5613
0.745087,-6.13439
0.745239,8.53755
0.745392,-6.7668
0.745544,-1.83399
0.745697,21.3123
0.74585,0.189723
0.746002,-5.18577
0.746155,22.7036
0.746307,10.4348
0.74646,-10.1818
0.746613,11.3202
0.746765,12.1423
0.746918,-17.2648
0.74707,4.80632
0.747223,14.9881
0.747375,-22.0079
0.747528,-1.20158
0.747681,18.8458
0.747833,-22.0079
0.747986,-24.4743
0.748138,13.4071
0.748291,-11.5731
0.748444,-16.9486
0.748596,9.2332
0.748749,-4.42688
0.748901,-15.8735
0.749054,6.51383
0.749207,12.7115
0.749359,-11.4466
0.749512,-4.23715
0.749664,15.5573
0.749817,-10.0553
0.749969,-14.2292
0.750122,5.12253
0.750275,3.85771
0.750427,-7.90514
0.75058,3.5415
0.750732,9.35968
0.750885,-8.03162
0.751038,-1.26482
0.75119,-3.98419
0.751343,-28.9012
0.751495,-18.6561
0.751648,3.5415
0.751801,-8.85375
0.751953,-6.26087
0.752106,11.7628
0.752258,4.49012
0.752411,-8.72727
0.752563,1.32806
0.752716,12.0158
0.752869,-3.09881
0.753021,1.0751
0.753174,13.2806
0.753326,2.97233
0.753479,-11.5099
0.753632,-1.77075
0.753784,4.04743
0.753937,-8.22134
0.754089,3.2253
0.754242,19.2253
0.754395,0.822134
0.754547,9.16996
0.7547,30.6087
0.754852,14.5455
0.755005,-0.758893
0.755157,13.913
0.75531,-2.40316
0.755463,-11.5731
0.755615,8.53755
0.755768,-10.0553
0.75592,-17.4545
0.756073,2.1502
0.756226,5.81818
0.756378,-27.2569
0.756531,-7.46245
0.756683,15.9368
0.756836,-14.6719
0.756989,-7.65217
0.757141,18.2767
0.757294,-1.96047
0.757446,-11.7628
0.757599,3.98419
0.757751,14.5455
0.757904,-4.11067
0.758057,4.80632
0.758209,28.2688
0.758362,1.64427
0.758514,-13.5336
0.758667,17.7075
0.75882,8.917
0.758972,-15.6838
0.759125,-0.505929
0.759277,11.5731
0.75943,-11.8261
0.759583,-8.1581
0.759735,11.7628
0.759888,2.27668
0.76004,-9.67589
0.760193,10.9407
0.760345,0.126482
0.760498,-18.2134
0.760651,-0.0632411
0.760803,7.90514
0.760956,-12.9012
0.761108,-0.948617
0.761261,36.3004
0.761414,13.8498
0.761566,-7.20949
0.761719,25.17
0.761871,1.77075
0.762024,-24.4111
0.762177,9.99209
0.762329,9.61265
0.762482,-25.8656
0.762634,-5.56522
0.762787,20.4269
0.762939,-25.9289
0.763092,-21.8182
0.763245,23.7787
0.763397,1.20158
0.76355,-20.7431
0.763702,18.2134
0.763855,12.9644
0.764008,-33.3913
0.76416,-10.1186
0.764313,15.747
0.764465,-24.9802
0.764618,-35.2885
0.764771,1.3913
0.764923,-14.166
0.765076,-31.8103
0.765228,11.6996
0.765381,16.7589
0.765533,-20.5534
0.765686,10.4348
0.765839,25.9289
0.765991,-13.7233
0.766144,-0.695652
0.766296,26.9407
0.766449,2.52964
0.766602,-13.9763
0.766754,17.581
0.766907,7.33597
0.767059,-16.4427
0.767212,0.56917
0.767365,8.03162
0.767517,-6.00791
0.76767,-8.22134
0.767822,4.67984
0.767975,-13.7233
0.768127,-18.5929
0.76828,1.26482
0.768433,6.45059
0.768585,-19.668
0.768738,-4.93281
0.76889,10.8142
0.769043,-11.5731
0.769196,-6.00791
0.769348,19.8577
0.769501,-0.885375
0.769653,-15.4941
0.769806,6.70356
0.769958,1.20158
0.770111,-20.6798
0.770264,0.56917
0.770416,15.9368
0.770569,-11.3834
0.770721,-4.36364
0.770874,21.6285
0.771027,-1.13834
0.771179,-30.9249
0.771332,-12.2688
0.771484,-7.14625
0.771637,-22.6403
0.77179,-6.07115
0.771942,12.9012
0.772095,-4.04743
0.772247,-10.9407
0.7724,19.2253
0.772552,0.885375
0.772705,-15.0514
0.772858,22.0711
0.77301,17.581
0.773163,-18.9723
0.773315,5.37549
0.773468,15.8103
0.773621,-22.1976
0.773773,-12.0791
0.773926,22.6403
0.774078,0.442688
0.774231,-2.52964
0.774384,24.9802
0.774536,15.747
0.774689,0.948617
0.774841,27.5731
0.774994,20.8696
0.775146,-7.8419
0.775299,-5.94466
0.775452,12.5217
0.775604,-14.419
0.775757,-18.3399
0.775909,8.66403
0.776062,-9.61265
0.776215,-19.668
0.776367,-2.52964
0.77652,-5.62846
0.776672,-15.0514
0.776825,1.70751
0.776978,7.27273
0.77713,-7.01976
0.777283,-2.33992
0.777435,12.6482
0.777588,-11.5731
0.77774,-0.695652
0.777893,20.9328
0.778046,0.695652
0.778198,4.49012
0.778351,14.7352
0.778503,5.37549
0.778656,-4.3004
0.778809,6.95652
0.778961,7.27273
0.779114,-4.36364
0.779266,-5.24901
0.779419,3.35178
0.779572,-4.11067
0.779724,-4.3004
0.779877,11.5099
0.780029,2.08696
0.780182,-7.77866
0.780334,1.32806
0.780487,3.41502
0.78064,-9.2332
0.780792,-4.6166
0.780945,-0.695652
0.781097,0.822134
0.78125,22.6403
0.781403,20.3004
0.781555,4.55336
0.781708,4.36364
0.78186,4.55336
0.782013,-9.04348
0.782166,-2.65613
0.782318,-1.51779
0.782471,-6.00791
0.782623,-9.35968
0.782776,2.78261
0.782928,-5.81818
0.783081,-19.9209
0.783234,2.21344
0.783386,8.47431
0.783539,-11.1937
0.783691,-1.70751
0.783844,10.6877
0.783997,-8.98024
0.784149,-16.8221
0.784302,-3.28854
0.784454,-3.79447
0.784607,-28.1423
0.78476,-26.9407
0.784912,-10.1186
0.785065,-11.004
0.785217,-6.57708
0.78537,5.62846
0.785522,7.01976
0.785675,-0.885375
0.785828,5.12253
0.78598,16.1265
0.786133,-0.316206
0.786285,1.51779
0.786438,19.3518
0.786591,-1.83399
0.786743,-1.77075
0.786896,9.29644
0.787048,3.79447
0.787201,-18.0237
0.787354,1.64427
0.787506,7.46245
0.787659,-7.46245
0.787811,-20.1739
0.787964,1.58103
0.788116,-3.60474
0.788269,-17.0119
0.788422,0.252964
0.788574,-1.0751
0.788727,-10.8775
0.788879,-2.59289
0.789032,5.37549
0.789185,-4.99605
0.789337,-4.11067
0.78949,10.498
0.789642,3.66798
0.789795,-10.498
0.789948,-1.13834
0.7901,0.126482
0.790253,-16.5059
0.790405,6.45059
0.790558,8.72727
0.79071,-9.99209
0.790863,-0.442688
0.791016,16.4427
0.791168,-28.2688
0.791321,-32.5692
0.791473,8.28458
0.791626,-9.86561
0.791779,-26.498
0.791931,10.4348
0.792084,15.6206
0.792236,-17.0751
0.792389,3.2253
0.792542,19.415
0.792694,-8.28458
0.792847,-8.60079
0.792999,28.0791
0.793152,6.64032
0.793304,-24.1581
0.793457,14.0395
0.79361,6.07115
0.793762,-24.0316
0.793915,1.77075
0.794067,24.1581
0.79422,-8.85375
0.794373,0
0.794525,32.1265
0.794678,14.1028
0.79483,-0.316206
0.794983,22.7036
0.795135,12.8379
0.795288,-18.9091
0.795441,0.126482
0.795593,11.8893
0.795746,-15.6206
0.795898,-15.9368
0.796051,12.1423
0.796204,-11.3834
0.796356,-28.9012
0.796509,6.51383
0.796661,4.74308
0.796814,-20.0474
0.796967,-1.96047
0.797119,16.7589
0.797272,-7.46245
0.797424,-4.3004
0.797577,12.0791
0.797729,1.26482
0.797882,-2.52964
0.798035,13.5968
0.798187,16.6957
0.79834,-6.51383
0.798492,4.23715
0.798645,14.9249
0.798798,-0.442688
0.79895,-9.67589
0.799103,10.1818
0.799255,1.26482
0.799408,-17.834
0.799561,0.56917
0.799713,11.5099
0.799866,-4.17391
0.800018,-0.252964
0.800171,14.7352
0.800323,-11.5731
0.800476,-14.3557
0.800629,10.3715
0.800781,1.3913
0.800934,-25.8656
0.801086,12.0158
0.801239,35.9842
0.801392,2.27668
0.801544,4.55336
0.801697,26.8142
0.801849,-10.3083
0.802002,-20.996
0.802155,16.6957
0.802307,-1.3913
0.80246,-23.7787
0.802612,9.35968
0.802765,15.1779
0.802917,-33.9605
0.80307,-9.29644
0.803223,20.1739
0.803375,-11.4466
0.803528,-14.9881
0.80368,24.3478
0.803833,0.822134
0.803986,-25.4862
0.804138,0.442688
0.804291,6.13439
0.804443,-30.4822
0.804596,-17.1383
0.804749,-9.67589
0.804901,-28.332
0.805054,-16.3162
0.805206,11.004
0.805359,-1.96047
0.805511,-5.6917
0.805664,14.6719
0.805817,9.92885
0.805969,-5.18577
0.806122,5.05929
0.806274,20.6798
0.806427,0.379447
0.80658,0.948617
0.806732,14.3557
0.806885,-3.5415
0.807037,-8.72727
0.80719,6.64032
0.807343,-4.55336
0.807495,-10.1818
0.807648,11.1304
0.8078,-7.27273
0.807953,-21.249
0.808105,-1.0751
0.808258,2.27668
0.808411,-16.3162
0.808563,-6.70356
0.808716,4.17391
0.808868,-15.4941
0.809021,-4.04743
0.809174,10.1186
0.809326,-5.56522
0.809479,-4.55336
0.809631,11.1304
0.809784,0.442688
0.809937,-17.2648
0.810089,-2.59289
0.810242,5.6917
0.810394,-4.3004
0.810547,1.89723
0.810699,9.92885
0.810852,0.948617
0.811005,-6.57708
0.811157,-4.99605
0.81131,-26.8775
0.811462,-20.6798
0.811615,-3.41502
0.811768,0.0632411
0.81192,-7.39921
0.812073,3.09881
0.812225,11.1937
0.812378,2.02372
0.812531,-1.77075
0.812683,4.67984
0.812836,-0.0632411
0.812988,4.55336
0.813141,9.2332
0.813293,1.89723
0.813446,-7.52569
0.813599,5.43874
0.813751,-3.03557
0.813904,-5.6917
0.814056,8.09486
0.814209,10.3083
0.814362,3.03557
0.814514,12.9012
0.814667,27.8893
0.814819,13.2174
0.814972,10.498
0.815125,9.92885
0.815277,-4.3004
0.81543,-3.98419
0.815582,-1.32806
0.815735,-6.07115
0.815887,-11.6364
0.81604,0.0632411
0.816193,-4.80632
0.816345,-9.92885
0.816498,-5.56522
0.81665,-1.32806
0.816803,-5.43874
0.816956,-9.86561
0.817108,6.70356
0.817261,8.72727
0.817413,-4.04743
0.817566,-6.13439
0.817719,12.8379
0.817871,12.2055
0.818024,-6.26087
0.818176,17.2016
0.818329,9.2332
0.818481,-11.1304
0.818634,9.16996
0.818787,15.6838
0.818939,-12.585
0.819092,-6.19763
0.819244,13.5336
0.819397,-2.71937
0.81955,-13.1542
0.819702,6.45059
0.819855,11.2569
0.820007,-5.56522
0.82016,6.51383
0.820313,8.60079
0.820465,-14.1028
0.820618,-3.66798
0.82077,11.6996
0.820923,-20.8696
0.821075,-7.65217
0.821228,39.2095
0.821381,19.2885
0.821533,-9.86561
0.821686,17.7075
0.821838,13.1542
0.821991,-27.2569
0.822144,-6.45059
0.822296,20.2372
0.822449,-20.3636
0.822601,-16.0632
0.822754,19.2885
0.822906,-12.6482
0.823059,-27.5099
0.823212,12.2055
0.823364,13.6601
0.823517,-19.9842
0.823669,3.5415
0.823822,18.7826
0.823975,-20.996
0.824127,-13.3439
0.82428,10.8142
0.824432,-15.747
0.824585,-39.336
0.824738,-7.52569
0.82489,-9.2332
0.825043,-27.8893
0.825195,-1.64427
0.825348,20.2372
0.8255,-10.5613
0.825653,-10.4348
0.825806,28.3953
0.825958,4.74308
0.826111,-12.8379
0.826263,23.2727
0.826416,16.253
0.826569,-13.5336
0.826721,3.35178
0.826874,19.7312
0.827026,-15.0514
0.827179,-11.0672
0.827332,15.9368
0.827484,-9.61265
0.827637,-14.419
0.827789,-2.1502
0.827942,-4.42688
0.828094,-24.3478
0.828247,-1.3913
0.8284,8.1581
0.828552,-12.7115
0.828705,-13.4071
0.828857,7.8419
0.82901,2.84585
0.829163,-15.8103
0.829315,3.73123
0.829468,12.5217
0.82962,-9.92885
0.829773,-6.26087
0.829926,7.52569
0.830078,-9.2332
0.830231,-12.0158
0.830383,14.6719
0.830536,5.24901
0.830688,-12.9012
0.830841,5.62846
0.830994,19.7945
0.831146,-28.9012
0.831299,-32.4427
0.831451,3.92095
0.831604,-16.253
0.831757,-17.3913
0.831909,20.5534
0.832062,6.51383
0.832214,-20.6166
0.832367,8.917
