827.24,35.0397
827.28,35.689
827.32,25.1941
827.36,11.0225
827.4,-7.21035
827.44,-25.1428
827.48,-32.1762
827.52,-33.6581
827.56,-24.8555
827.6,-10.4453
827.64,7.53272
827.68,25.8861
827.72,37.5018
827.76,39.2052
827.8,31.758
827.84,17.7784
827.88,0.296558
827.92,-18.1984
827.96,-29.6486
828,-34.2135
828.04,-29.7656
828.08,-18.0388
828.12,-0.667491
828.16,16.6564
828.2,31.4229
828.24,41.0381
828.28,39.4846
828.32,28.6474
828.36,11.7787
828.4,-7.55728
828.44,-21.8187
828.48,-31.1582
828.52,-31.1291
828.56,-23.0484
828.6,-7.59886
828.64,11.0272
828.68,29.4804
828.72,39.6937
828.76,41.2316
828.8,34.7143
828.84,21.2027
828.88,2.04354
828.92,-14.8854
828.96,-28.8901
829,-34.778
829.04,-28.8806
829.08,-18.5321
829.12,0.0454895
829.16,18.9814
829.2,33.265
829.24,41.2313
829.28,37.7929
829.32,27.3892
829.36,9.16615
829.4,-10.2567
829.44,-26.4671
829.48,-37.009
829.52,-38.5648
829.56,-30.3807
829.6,-15.0781
829.64,4.9113
829.68,23.605
829.72,33.9829
829.76,37.6819
829.8,31.6938
829.84,16.5837
829.88,-3.34919
829.92,-21.25
829.96,-35.2082
830,-40.5161
830.04,-37.5401
830.08,-24.513
830.12,-7.02844
830.16,11.0125
830.2,27.0681
830.24,33.2959
830.28,31.3319
830.32,21.6717
830.36,4.1476
830.4,-13.5469
830.44,-29.2094
830.48,-38.6228
830.52,-39.6383
830.56,-32.7788
830.6,-16.3873
830.64,0.890819
830.68,17.5356
830.72,28.4042
830.76,33.4998
830.8,27.0225
830.84,13.8606
830.88,-3.71556
830.92,-20.69
830.96,-31.8067
831,-36.3315
831.04,-32.2178
831.08,-21.153
831.12,-3.05787
831.16,15.8497
831.2,31.8535
831.24,40.9219
831.28,38.7389
831.32,30.0747
831.36,14.6059
831.4,-3.27893
831.44,-21.0975
831.48,-31.0769
831.52,-33.9415
831.56,-28.4305
831.6,-14.1004
831.64,1.437
831.68,18.7748
831.72,31.0072
831.76,36.3917
831.8,33.3068
831.84,19.7985
831.88,3.95828
831.92,-15.5901
831.96,-29.6937
832,-37.3554
832.04,-37.1039
832.08,-26.223
832.12,-10.3795
832.16,8.58642
832.2,24.3998
832.24,34.215
832.28,36.0515
832.32,27.938
832.36,12.9072
832.4,-3.31734
832.44,-20.2442
832.48,-30.6945
832.52,-31.4387
832.56,-26.5053
832.6,-13.335
832.64,3.1016
832.68,19.7646
832.72,30.1321
832.76,33.2451
832.8,29.3206
832.84,18.4788
832.88,3.9337
832.92,-12.6672
832.96,-26.3626
833,-33.5434
833.04,-32.3007
833.08,-22.8544
833.12,-7.81447
833.16,9.0338
833.2,23.4586
833.24,32.1457
833.28,31.1844
833.32,22.8761
833.36,8.57553
833.4,-8.01005
833.44,-23.2039
833.48,-35.0365
833.52,-38.8458
833.56,-34.1466
833.6,-22.316
833.64,-4.81879
833.68,12.5977
833.72,26.2138
833.76,31.8575
833.8,29.6098
833.84,20.0337
833.88,3.75612
833.92,-13.1645
833.96,-27.5651
834,-36.4707
834.04,-36.2018
834.08,-27.9468
834.12,-14.3751
834.16,2.83716
834.2,17.9961
834.24,30.8971
834.28,33.5556
834.32,29.3066
834.36,17.0939
834.4,0.881983
834.44,-16.8955
834.48,-29.4695
834.52,-36.2421
834.56,-34.1418
834.6,-25.2944
834.64,-10.2076
834.68,7.78028
834.72,20.353
834.76,28.4156
834.8,27.77
834.84,21.8254
834.88,7.72047
834.92,-8.19062
834.96,-20.8012
835,-29.6835
835.04,-30.0347
835.08,-25.136
835.12,-13.2546
835.16,1.67249
835.2,16.6659
835.24,27.9135
835.28,31.6989
835.32,28.9586
835.36,17.837
835.4,4.06105
835.44,-9.14519
835.48,-20.0257
835.52,-25.7008
835.56,-24.881
835.6,-16.6767
835.64,-2.2436
835.68,12.5079
835.72,24.9087
835.76,31.7978
835.8,32.3254
835.84,26.5282
835.88,14.8325
835.92,-0.603108
835.96,-13.5528
836,-23.7375
836.04,-26.6114
836.08,-22.9398
836.12,-12.0858
836.16,0.885332
836.2,13.6989
836.24,25.4599
836.28,30.4954
836.32,28.7071
836.36,20.5921
836.4,7.79562
836.44,-7.41485
836.48,-20.4263
836.52,-26.2672
836.56,-26.1963
836.6,-18.6997
836.64,-6.53211
836.68,7.39426
836.72,20.4884
836.76,27.9468
836.8,29.8524
836.84,25.3243
836.88,15.8131
836.92,0.936834
836.96,-12.333
837,-22.607
837.04,-26.8672
837.08,-24.3265
837.12,-16.2688
837.16,-2.99355
837.2,10.8011
837.24,20.2612
837.28,25.6565
837.32,24.4937
837.36,16.811
837.4,5.44849
837.44,-7.25892
837.48,-19.3829
837.52,-27.1927
837.56,-29.9909
837.6,-27.1077
837.64,-16.3211
837.68,-2.5623
837.72,11.112
837.76,21.3302
837.8,24.8456
837.84,22.3932
837.88,13.8677
837.92,2.02379
837.96,-12.6197
838,-23.3274
838.04,-29.0958
838.08,-30.9399
838.12,-23.7106
838.16,-13.1869
838.2,1.36349
838.24,14.035
838.28,22.6969
838.32,24.4992
838.36,19.8874
838.4,9.68685
838.44,-2.99332
838.48,-17.2078
838.52,-27.0953
838.56,-30.4181
838.6,-28.7321
838.64,-20.7614
838.68,-8.09119
838.72,4.89825
838.76,18.3311
838.8,24.3652
838.84,24.7981
838.88,16.1711
838.92,4.65921
838.96,-9.81586
839,-23.4793
839.04,-30.2578
839.08,-31.661
839.12,-25.5454
839.16,-15.6727
839.2,-2.48648
839.24,10.044
839.28,19.9694
839.32,23.7384
839.36,21.8808
839.4,14.1975
839.44,3.21242
839.48,-8.82137
839.52,-18.3735
839.56,-23.4555
839.6,-23.8095
839.64,-17.4851
839.68,-7.40844
839.72,5.39916
839.76,17.0999
839.8,23.6802
839.84,26.3057
839.88,21.7886
839.92,11.1797
839.96,0.0875543
840,-11.704
840.04,-20.6673
840.08,-24.2541
840.12,-22.2707
840.16,-12.2649
840.2,1.0088
840.24,12.9974
840.28,24.3446
840.32,30.2368
840.36,28.8437
840.4,21.0163
840.44,9.56782
840.48,-3.55302
840.52,-16.3021
840.56,-22.9127
840.6,-23.1025
840.64,-17.1353
840.68,-6.31744
840.72,7.23329
840.76,18.5231
840.8,25.8865
840.84,29.066
840.88,24.7291
840.92,14.3461
840.96,1.57049
841,-13.1866
841.04,-23.3274
841.08,-28.422
841.12,-27.9696
841.16,-19.3498
841.2,-8.44853
841.24,5.08838
841.28,16.6886
841.32,22.3485
841.36,22.9676
841.4,17.16
841.44,6.85951
841.48,-5.91909
841.52,-18.1008
841.56,-25.5382
841.6,-27.0095
841.64,-21.9063
841.68,-11.9198
841.72,-0.225127
841.76,12.1683
841.8,21.7173
841.84,26.2761
841.88,23.8347
841.92,16.8121
841.96,5.19981
842,-9.3002
842.04,-19.571
842.08,-26.6212
842.12,-26.78
842.16,-19.3967
842.2,-9.39664
842.24,4.07936
842.28,15.3005
842.32,23.9777
842.36,25.6546
842.4,21.2612
842.44,10.7277
842.48,-2.3922
842.52,-15.856
842.56,-24.7643
842.6,-28.4379
842.64,-25.078
842.68,-15.6641
842.72,-2.20177
842.76,11.3931
842.8,22.445
842.84,28.3549
842.88,27.0094
842.92,18.6687
842.96,5.87846
843,-8.76422
843.04,-20.846
843.08,-28.2972
843.12,-28.3758
843.16,-22.2382
843.2,-9.90567
843.24,4.15573
843.28,17.9396
843.32,27.6984
843.36,29.9203
843.4,26.4588
843.44,16.0069
843.48,2.60934
843.52,-11.1613
843.56,-21.3832
843.6,-26.2928
843.64,-24.7159
843.68,-15.8732
843.72,-2.64889
843.76,10.2105
843.8,20.8558
843.84,28.426
843.88,28.0028
843.92,21.4778
843.96,10.5338
844,-3.12956
844.04,-15.8998
844.08,-24.3932
844.12,-26.6398
844.16,-21.8669
844.2,-12.6505
844.24,1.44721
844.28,13.223
844.32,23.1298
844.36,28.0228
844.4,24.7883
844.44,16.5027
844.48,3.90408
844.52,-8.39542
844.56,-19.0883
844.6,-24.4716
844.64,-22.2455
844.68,-15.8228
844.72,-4.11568
844.76,7.44194
844.8,19.5431
844.84,26.4301
844.88,26.7236
844.92,20.5034
844.96,10.7781
845,-3.49417
845.04,-16.1761
845.08,-26.1923
845.12,-28.8493
845.16,-24.2308
845.2,-14.2137
845.24,-1.10224
845.28,11.4338
845.32,21.3588
845.36,25.3894
845.4,22.4807
845.44,13.8675
845.48,1.16879
845.52,-11.7449
845.56,-22.7603
845.6,-28.1228
845.64,-28.4436
845.68,-22.0908
845.72,-10.4212
845.76,1.54996
845.8,13.2879
845.84,21.465
845.88,23.0351
845.92,18.3256
845.96,8.36939
846,-4.24078
846.04,-15.7245
846.08,-24.6457
846.12,-27.2332
846.16,-24.2662
846.2,-16.7799
846.24,-4.16815
846.28,7.21961
846.32,17.8934
846.36,22.3476
846.4,20.5336
846.44,14.8143
846.48,3.38851
846.52,-7.30428
846.56,-17.9813
846.6,-23.6176
846.64,-25.6547
846.68,-21.8287
846.72,-11.6548
846.76,0.0657205
846.8,11.151
846.84,19.3213
846.88,21.5629
846.92,18.8311
846.96,10.3737
847,-0.3167
847.04,-11.2008
847.08,-20.1984
847.12,-23.5176
847.16,-22.1343
847.2,-14.6282
847.24,-4.14955
847.28,7.48983
847.32,17.2688
847.36,22.956
847.4,24.0257
847.44,17.2387
847.48,8.36044
847.52,-1.93953
847.56,-12.0724
847.6,-18.5695
847.64,-20.0987
847.68,-17.2471
847.72,-9.22559
847.76,1.43936
847.8,12.1555
847.84,19.6576
847.88,23.2962
847.92,21.2473
847.96,14.4436
848,4.69149
848.04,-5.41481
848.08,-14.5027
848.12,-18.7908
848.16,-18.1241
848.2,-14.0628
848.24,-4.79516
848.28,5.69981
848.32,15.171
848.36,20.7408
848.4,22.8038
848.44,19.6961
848.48,11.1402
848.52,1.65594
848.56,-7.88706
848.6,-15.2394
848.64,-17.9832
848.68,-16.1021
848.72,-10.8615
848.76,-1.07052
848.8,8.8876
848.84,17.6716
848.88,22.0527
848.92,22.132
848.96,17.1344
849,7.40765
849.04,-2.57881
849.08,-12.0847
849.12,-17.3849
849.16,-18.797
849.2,-15.0015
849.24,-6.98105
849.28,3.2625
849.32,12.6181
849.36,19.564
849.4,21.5421
849.44,18.5554
849.48,10.5426
849.52,0.814182
849.56,-8.62324
849.6,-16.4343
849.64,-19.7413
849.68,-19.3943
849.72,-13.0006
849.76,-5.03389
849.8,4.50944
849.84,11.8704
849.88,16.5657
849.92,17.5082
849.96,12.8811
850,5.922
850.04,-3.53433
850.08,-11.5636
850.12,-17.5667
850.16,-19.5837
850.2,-17.2074
850.24,-11.0297
850.28,-3.15906
850.32,5.60674
850.36,12.1643
850.4,15.1393
850.44,14.2702
850.48,9.27095
850.52,2.10296
850.56,-5.92371
850.6,-13.0125
850.64,-16.6641
850.68,-17.1762
850.72,-13.1257
850.76,-7.08514
850.8,0.985159
850.84,7.84355
850.88,13.4384
850.92,15.6625
850.96,13.239
851,8.30577
851.04,1.08347
851.08,-6.19771
851.12,-11.4389
851.16,-13.6301
851.2,-12.7595
851.24,-7.06946
851.28,-1.02333
851.32,6.47478
851.36,12.6102
851.4,15.9515
851.44,16.0237
851.48,11.8443
851.52,5.45487
851.56,-2.44707
851.6,-9.6574
851.64,-13.8783
851.68,-15.0545
851.72,-12.1278
851.76,-6.42442
851.8,0.540394
851.84,7.41607
851.88,12.3143
851.92,13.9199
851.96,12.611
852,8.5385
852.04,1.95145
852.08,-5.42018
852.12,-11.0303
852.16,-14.1287
852.2,-13.9109
852.24,-10.474
852.28,-4.00001
852.32,3.33245
852.36,9.69373
852.4,14.3146
852.44,15.3869
852.48,12.8155
852.52,7.49373
852.56,0.696518
852.6,-6.7446
852.64,-11.6339
852.68,-14.4011
852.72,-13.5751
852.76,-9.27706
852.8,-3.18931
852.84,4.87552
852.88,10.1863
852.92,13.468
852.96,13.6223
853,9.92993
853.04,3.65548
853.08,-2.80896
853.12,-8.51036
853.16,-12.4936
853.2,-13.7324
853.24,-11.5331
853.28,-7.34022
853.32,-1.24322
853.36,4.87468
853.4,10.3861
853.44,12.0771
853.48,11.0598
853.52,6.46634
853.56,-0.00564301
853.6,-6.08463
853.64,-11.5994
853.68,-15.0867
853.72,-13.8585
853.76,-10.2517
853.8,-4.3236
853.84,2.43895
853.88,9.02861
853.92,12.5403
853.96,12.8215
854,10.0124
854.04,4.5418
854.08,-2.34689
854.12,-8.66096
854.16,-13.1776
854.2,-13.804
854.24,-12.3528
854.28,-7.09495
854.32,-0.558803
854.36,5.73951
854.4,10.7433
854.44,12.5222
854.48,11.4259
854.52,6.64441
854.56,0.513011
854.6,-6.74642
854.64,-11.5579
854.68,-14.3394
854.72,-14.7931
854.76,-11.2414
854.8,-5.57964
854.84,1.46385
854.88,7.43938
854.92,11.5447
854.96,12.7391
855,10.969
855.04,6.71422
855.08,0.623125
855.12,-5.39427
855.16,-10.5154
855.2,-12.2447
855.24,-11.2817
855.28,-7.73405
855.32,-1.65815
855.36,4.67017
855.4,10.594
855.44,13.829
855.48,14.258
855.52,11.7307
855.56,5.97024
855.6,-0.763926
855.64,-6.60068
855.68,-10.2729
855.72,-10.8748
855.76,-9.52851
855.8,-4.43744
855.84,1.58002
855.88,7.71842
855.92,11.9716
855.96,14.2928
856,12.1438
856.04,8.0284
856.08,2.00142
856.12,-4.80878
856.16,-9.5002
856.2,-11.7221
856.24,-10.9961
856.28,-7.65745
856.32,-2.40777
856.36,3.79747
856.4,8.90516
856.44,12.4787
856.48,12.9336
856.52,10.232
856.56,5.21168
856.6,-0.619732
856.64,-6.17931
856.68,-10.5108
856.72,-11.3493
856.76,-9.57831
856.8,-5.13932
856.84,0.572869
856.88,6.52141
856.92,10.7578
856.96,13.1315
857,11.7063
857.04,7.99148
857.08,2.67217
857.12,-3.19885
857.16,-8.51955
857.2,-11.4807
857.24,-11.7923
857.28,-9.32091
857.32,-4.33961
857.36,1.19773
857.4,6.94407
857.44,10.1496
857.48,10.936
857.52,8.60482
857.56,4.19746
857.6,-1.42757
857.64,-6.78898
857.68,-10.8597
857.72,-12.4986
857.76,-10.9575
857.8,-7.19307
857.84,-1.74044
857.88,3.82468
857.92,7.86691
857.96,9.98975
858,9.15713
858.04,5.8455
858.08,0.529756
858.12,-4.48275
858.16,-8.69672
858.2,-11.798
858.24,-11.3758
858.28,-8.8335
858.32,-4.71921
858.36,1.00434
858.4,5.04588
858.44,8.10374
858.48,8.47995
858.52,6.47362
858.56,2.95367
858.6,-2.17961
858.64,-7.06404
858.68,-10.1705
858.72,-10.9303
858.76,-9.45155
858.8,-6.01182
858.84,-1.04384
858.88,3.0289
858.92,6.61433
858.96,8.24297
859,8.01771
859.04,5.2491
859.08,0.89853
859.12,-3.68061
859.16,-7.53292
859.2,-10.0985
859.24,-9.91929
859.28,-8.05544
859.32,-4.19654
859.36,1.25961
859.4,5.44632
859.44,8.3944
859.48,9.69419
859.52,8.07893
859.56,4.80198
859.6,0.0580987
859.64,-4.34638
859.68,-7.81589
859.72,-8.9398
859.76,-8.17158
859.8,-5.59469
859.84,-1.15997
859.88,3.33688
859.92,7.11042
859.96,9.37187
860,9.23801
860.04,6.90125
860.08,3.32547
860.12,-1.22278
860.16,-5.0785
860.2,-7.55174
860.24,-7.76278
860.28,-5.88923
860.32,-2.75513
860.36,1.82014
860.4,5.62781
860.44,8.14189
860.48,9.23774
860.52,7.9137
860.56,5.39538
860.6,0.959346
860.64,-2.75168
860.68,-5.49707
860.72,-7.15508
860.76,-6.62386
860.8,-4.50595
860.84,-0.779283
860.88,2.62187
860.92,5.76877
860.96,7.65434
861,7.48211
861.04,5.39596
861.08,1.74853
861.12,-2.43842
861.16,-6.01212
861.2,-8.41721
861.24,-8.55627
861.28,-7.15582
861.32,-3.84884
861.36,0.199043
861.4,3.55408
861.44,6.12182
861.48,7.2095
861.52,6.49022
861.56,3.95049
861.6,0.611353
861.64,-3.05748
861.68,-5.84453
861.72,-7.46474
861.76,-7.38276
861.8,-5.36995
861.84,-1.64148
861.88,2.2011
861.92,5.14694
861.96,7.15011
862,6.95009
862.04,5.44724
862.08,2.44145
862.12,-1.1813
862.16,-4.59169
862.2,-6.97594
862.24,-7.3125
862.28,-6.16379
862.32,-3.58114
862.36,-0.551633
862.4,2.67698
862.44,5.25448
862.48,5.73439
862.52,5.55596
862.56,3.50634
862.6,0.710111
862.64,-2.13844
862.68,-4.61907
862.72,-5.73662
862.76,-5.877
862.8,-4.49922
862.84,-1.84808
862.88,1.07485
862.92,4.0868
862.96,5.84567
863,5.92301
863.04,4.62461
863.08,1.98299
863.12,-0.375055
863.16,-3.05877
863.2,-5.14308
863.24,-5.51588
863.28,-4.72697
863.32,-2.61332
863.36,-0.0255906
863.4,2.89256
863.44,5.19017
863.48,6.09372
863.52,5.98536
863.56,4.41143
863.6,1.7622
863.64,-0.914701
863.68,-3.30189
863.72,-4.72005
863.76,-5.35304
863.8,-4.04732
863.84,-2.10514
863.88,0.642193
863.92,3.46999
863.96,5.12272
864,5.74921
864.04,5.03372
864.08,2.89388
864.12,0.618798
864.16,-2.24346
864.2,-4.15844
864.24,-5.22214
864.28,-5.01608
864.32,-3.55211
864.36,-1.05615
864.4,1.74338
864.44,3.90937
864.48,5.56122
864.52,5.41461
864.56,4.45208
864.6,2.58815
864.64,-0.151699
864.68,-2.35863
864.72,-4.11027
864.76,-4.59152
864.8,-3.85438
864.84,-2.19228
864.88,0.0868614
864.92,2.44058
864.96,3.84117
865,4.66557
865.04,4.12615
865.08,2.61933
865.12,0.20284
865.16,-1.90972
865.2,-3.66787
865.24,-4.70121
865.28,-4.51974
865.32,-3.32815
865.36,-1.35836
865.4,0.687263
865.44,2.23741
865.48,3.31506
865.52,3.19058
865.56,2.44489
865.6,0.8231
865.64,-1.19699
865.68,-3.097
865.72,-4.24426
865.76,-4.84339
865.8,-4.393
865.84,-2.93726
865.88,-0.913841
865.92,0.992108
865.96,2.84712
866,3.50166
866.04,3.22504
866.08,2.0968
866.12,0.474728
866.16,-1.42467
866.2,-3.23481
866.24,-4.20246
866.28,-4.12098
866.32,-3.3793
866.36,-1.9563
866.4,0.0434985
866.44,1.7601
866.48,3.01092
866.52,3.4082
866.56,2.90254
866.6,1.55528
866.64,-0.314757
866.68,-2.2201
866.72,-3.5647
866.76,-4.11102
866.8,-3.90563
866.84,-2.72864
866.88,-1.00944
866.92,0.912628
866.96,2.48407
867,3.23669
867.04,3.138
867.08,2.38399
867.12,0.899022
867.16,-0.601679
867.2,-2.17327
867.24,-3.10687
867.28,-3.28618
867.32,-2.6491
867.36,-1.54321
867.4,0.0780219
867.44,1.82923
867.48,2.95199
867.52,3.4813
867.56,3.49053
867.6,2.46732
867.64,0.927919
867.68,-0.685245
867.72,-2.02467
867.76,-2.85507
867.8,-2.84237
867.84,-2.0589
867.88,-0.827652
867.92,0.830471
867.96,2.2814
868,3.17495
868.04,3.55672
868.08,2.99441
868.12,1.93071
868.16,0.283883
868.2,-1.1405
868.24,-2.22266
868.28,-2.69482
868.32,-2.43276
868.36,-1.417
868.4,0
868.44,1.49022
868.48,2.70301
868.52,3.34347
868.56,3.46744
868.6,2.61026
868.64,1.21187
868.68,-0.251319
868.72,-1.77793
868.76,-2.52955
868.8,-2.68433
868.84,-2.08013
868.88,-1.06999
868.92,0.491371
868.96,1.96258
869,3.0104
869.04,3.28319
869.08,2.90261
869.12,1.77725
869.16,0.371088
869.2,-1.10275
869.24,-2.22857
869.28,-2.55116
869.32,-2.51604
869.36,-1.62856
869.4,-0.600645
869.44,0.667944
869.48,1.67115
869.52,2.4383
869.56,2.61928
869.6,2.0057
869.64,0.977536
869.68,-0.267904
869.72,-1.52917
869.76,-2.34428
869.8,-2.5774
869.84,-2.38408
869.88,-1.47127
869.92,-0.409008
869.96,0.835543
870,1.7835
870.04,2.22544
870.08,2.10928
870.12,1.37388
870.16,0.27927
870.2,-0.953648
870.24,-2.02033
870.28,-2.65122
870.32,-2.73694
870.36,-2.17534
870.4,-1.24877
870.44,-0.0944765
870.48,1.14892
870.52,1.74574
870.56,2.09206
870.6,1.8097
870.64,0.954392
870.68,-0.18897
870.72,-1.40927
870.76,-2.16942
870.8,-2.65537
870.84,-2.30479
870.88,-1.52066
870.92,-0.487874
870.96,0.850424
871,1.80613
871.04,2.43423
871.08,2.50549
871.12,1.9918
871.16,1.02889
871.2,-0.0676228
871.24,-1.11238
871.28,-1.82327
871.32,-2.1001
871.36,-1.63776
871.4,-0.83858
871.44,0.173011
871.48,1.19614
871.52,1.90434
871.56,2.17972
871.6,1.92442
871.64,1.31627
871.68,0.232674
871.72,-0.839935
871.76,-1.59816
871.8,-2.03021
871.84,-1.96228
871.88,-1.44303
871.92,-0.618614
871.96,0.349404
872,1.2592
872.04,1.8435
872.08,1.92371
872.12,1.53016
872.16,0.772783
872.2,-0.129565
872.24,-1.04677
872.28,-1.74535
872.32,-1.91399
872.36,-1.55783
872.4,-0.903774
872.44,0.000688925
872.48,0.987875
872.52,1.7133
872.56,2.03748
872.6,1.82246
872.64,1.22251
872.68,0.326763
872.72,-0.636903
872.76,-1.35684
872.8,-1.84095
872.84,-1.75731
872.88,-1.32752
872.92,-0.508465
872.96,0.399872
873,1.21957
873.04,1.78258
873.08,1.75531
873.12,1.36386
873.16,0.65754
873.2,-0.26216
873.24,-1.08542
873.28,-1.6603
873.32,-1.81041
873.36,-1.53879
873.4,-1.00709
873.44,-0.199989
873.48,0.550587
873.52,1.12935
873.56,1.38509
873.6,1.26292
873.64,0.830429
873.68,0.143518
873.72,-0.561841
873.76,-1.15174
873.8,-1.51315
873.84,-1.47079
873.88,-1.11291
873.92,-0.534488
873.96,0.127183
874,0.722218
874.04,1.19023
874.08,1.27472
874.12,1.08586
874.16,0.663432
874.2,-0.0348507
874.24,-0.656277
874.28,-1.11306
874.32,-1.32111
874.36,-1.2088
874.4,-0.841818
874.44,-0.260996
874.48,0.29573
874.52,0.793422
874.56,1.02599
874.6,0.971622
874.64,0.690523
874.68,0.197393
874.72,-0.351338
874.76,-0.82445
874.8,-1.12146
874.84,-1.11669
874.88,-0.907937
874.92,-0.420165
874.96,0.105251
875,0.607706
875.04,0.963666
875.08,1.05675
875.12,0.910508
875.16,0.553669
875.2,0.0863223
875.24,-0.373202
875.28,-0.713409
875.32,-0.864399
875.36,-0.820499
875.4,-0.538526
875.44,-0.133398
875.48,0.312461
875.52,0.732516
875.56,0.948668
875.6,0.953467
875.64,0.783919
875.68,0.418093
875.72,0.0109717
875.76,-0.403685
875.8,-0.645549
875.84,-0.764953
875.88,-0.613938
875.92,-0.339742
875.96,0.0296048
876,0.386227
876.04,0.605193
876.08,0.762071
876.12,0.701597
876.16,0.486853
876.2,0.176296
876.24,-0.17883
876.28,-0.424616
876.32,-0.573599
876.36,-0.587664
876.4,-0.438336
876.44,-0.171374
876.48,0.164091
876.52,0.415949
876.56,0.613526
876.6,0.651872
876.64,0.53124
876.68,0.305635
876.72,0.0064754
876.76,-0.260819
876.8,-0.451837
876.84,-0.524979
876.88,-0.452395
876.92,-0.267159
876.96,-0.0112161
877,0.239623
877.04,0.415192
877.08,0.504929
877.12,0.455684
877.16,0.292807
877.2,0.0726688
877.24,-0.172858
877.28,-0.359153
877.32,-0.466036
877.36,-0.44159
877.4,-0.343705
877.44,-0.171315
877.48,0.0321615
877.52,0.210174
877.56,0.329707
877.6,0.353139
877.64,0.291538
877.68,0.138614
877.72,-0.0364257
877.76,-0.207594
877.8,-0.327041
877.84,-0.372237
877.88,-0.339865
877.92,-0.234539
877.96,-0.0929227
878,0.064787
878.04,0.186928
878.08,0.254401
878.12,0.244893
878.16,0.182346
878.2,0.0597476
878.24,-0.0707319
878.28,-0.200336
878.32,-0.269075
878.36,-0.288343
878.4,-0.247198
