1092.68,24.4532
1092.72,25.3175
1092.76,18.4453
1092.8,7.88406
1092.84,-7.69433
1092.88,-20.7009
1092.92,-31.5152
1092.96,-33.8129
1093,-31.5784
1093.04,-21.7339
1093.08,-7.20949
1093.12,7.35705
1093.16,20.722
1093.2,24.2213
1093.24,25.0013
1093.28,16.2319
1093.32,3.85771
1093.36,-12.3742
1093.4,-23.7997
1093.44,-30.7773
1093.48,-33.5389
1093.52,-24.3057
1093.56,-11.9104
1093.6,3.24638
1093.64,17.3913
1093.68,28.9855
1093.72,32.527
1093.76,27.6996
1093.8,18.0448
1093.84,-0.147563
1093.88,-14.1871
1093.92,-22.9987
1093.96,-28.5217
1094,-27.1094
1094.04,-17.8762
1094.08,-1.87615
1094.12,12.5217
1094.16,27.8261
1094.2,37.1225
1094.24,35.4993
1094.28,28.2899
1094.32,14.4611
1094.36,0.737813
1094.4,-13.7866
1094.44,-24.1792
1094.48,-23.8208
1094.52,-22.0501
1094.56,-6.38735
1094.6,8.81159
1094.64,24.8748
1094.68,35.5415
1094.72,36.975
1094.76,34.8037
1094.8,23.5468
1094.84,8.2635
1094.88,-6.07115
1094.92,-18.9091
1094.96,-24.4321
1095,-22.2609
1095.04,-13.112
1095.08,1.34914
1095.12,16.9908
1095.16,31.8524
1095.2,37.5652
1095.24,38.0711
1095.28,29.8287
1095.32,14.7352
1095.36,-0.969697
1095.4,-16.8221
1095.44,-27.8472
1095.48,-30.2082
1095.52,-25.6759
1095.56,-11.5731
1095.6,3.09881
1095.64,18.108
1095.68,27.4888
1095.72,32
1095.76,26.8142
1095.8,13.7022
1095.84,0.484848
1095.88,-16.1686
1095.92,-27.6364
1095.96,-34.087
1096,-31.0725
1096.04,-21.7339
1096.08,-8.83267
1096.12,6.78788
1096.16,19.3307
1096.2,25.0013
1096.24,24.2635
1096.28,17.5178
1096.32,4.78524
1096.36,-7.39921
1096.4,-21.3544
1096.44,-31.0725
1096.48,-34.7194
1096.52,-30.5244
1096.56,-21.9025
1096.6,-7.82082
1096.64,8.30567
1096.68,18.6772
1096.72,22.7246
1096.76,20.6798
1096.8,12.9644
1096.84,0.758893
1096.88,-17.0119
1096.92,-26.7088
1096.96,-37.4809
1097,-34.9934
1097.04,-27.9947
1097.08,-15.6206
1097.12,-1.34914
1097.16,13.2385
1097.2,22.6403
1097.24,23.8208
1097.28,22.7246
1097.32,14.419
1097.36,2.97233
1097.4,-8.93808
1097.44,-17.8129
1097.48,-17.6653
1097.52,-17.054
1097.56,-7.88406
1097.6,4.17391
1097.64,15.8314
1097.68,26.9407
1097.72,31.2622
1097.76,30.6087
1097.8,23.8208
1097.84,11.4466
1097.88,-5.67062
1097.92,-16.6746
1097.96,-23.4835
1098,-25.2121
1098.04,-22.2187
1098.08,-10.8142
1098.12,2.31884
1098.16,14.2292
1098.2,23.6943
1098.24,28.9644
1098.28,26.6877
1098.32,18.2556
1098.36,2.76153
1098.4,-12.5639
1098.44,-25.1489
1098.48,-31.4519
1098.52,-29.8709
1098.56,-21.4809
1098.6,-8.57971
1098.64,5.88142
1098.68,20.8063
1098.72,29.8709
1098.76,32.6957
1098.8,28.0369
1098.84,16.9908
1098.88,0.527009
1098.92,-17.9394
1098.96,-28.2266
1099,-31.9789
1099.04,-28.6271
1099.08,-16.7378
1099.12,-4.5112
1099.16,11.6153
1099.2,24.39
1099.24,30.2082
1099.28,29.5758
1099.32,20.195
1099.36,8.66403
1099.4,-9.71805
1099.44,-22.7668
1099.48,-30.6087
1099.52,-33.7286
1099.56,-27.7628
1099.6,-18.2134
1099.64,-4.55336
1099.68,11.9526
1099.72,20.3426
1099.76,26.2872
1099.8,20.8485
1099.84,12.3531
1099.88,-2.2556
1099.92,-18.087
1099.96,-29.9341
1100,-37.1225
1100.04,-36.195
1100.08,-28.332
1100.12,-11.7207
1100.16,4.74308
1100.2,20.0896
1100.24,29.8287
1100.28,30.0606
1100.32,22.7668
1100.36,9.73913
1100.4,-8.20026
1100.44,-23.8419
1100.48,-32.3162
1100.52,-35.0777
1100.56,-28.3109
1100.6,-16.3162
1100.64,-1.20158
1100.68,16.78
1100.72,28.0369
1100.76,29.8709
1100.8,24.7484
1100.84,12.7325
1100.88,0.400527
1100.92,-17.9816
1100.96,-31.0303
1101,-37.7339
1101.04,-36.8063
1101.08,-26.6877
1101.12,-9.90777
1101.16,6.78788
1101.2,20.5955
1101.24,28.3742
1101.28,30.5665
1101.32,22.2609
1101.36,9.92885
1101.4,-6.68248
1101.44,-20.4269
1101.48,-30.0606
1101.52,-32.9697
1101.56,-23.5889
1101.6,-8.49539
1101.64,11.9526
1101.68,28.6482
1101.72,39.6311
1101.76,45.1963
1101.8,38.9987
1101.84,27.5099
1101.88,10.9196
1101.92,-7.61001
1101.96,-21.5441
1102,-29.0277
1102.04,-28.2899
1102.08,-21.0593
1102.12,-7.69433
1102.16,9.65481
1102.2,25.5072
1102.24,34.8248
1102.28,36.469
1102.32,30.0606
1102.36,16.6746
1102.4,-1.13834
1102.44,-15.5995
1102.48,-28.9223
1102.52,-33.7708
1102.56,-25.7391
1102.6,-13.2596
1102.64,3.52042
1102.68,20.2372
1102.72,34.7826
1102.76,37.7339
1102.8,36.5534
1102.84,23.5889
1102.88,4.44796
1102.92,-11.0461
1102.96,-23.0198
1103,-29.8498
1103.04,-27.9315
1103.08,-18.888
1103.12,-4.32148
1103.16,12.8169
1103.2,26.6667
1103.24,36.975
1103.28,37.6706
1103.32,32.4427
1103.36,16.9908
1103.4,-1.15942
1103.44,-17.4967
1103.48,-33.2648
1103.52,-37.1436
1103.56,-32.9697
1103.6,-22.1555
1103.64,-6.8722
1103.68,10.1607
1103.72,24.5797
1103.76,35.5204
1103.8,30.8827
1103.84,22.0501
1103.88,4.08959
1103.92,-13.892
1103.96,-28.2899
1104,-36.448
1104.04,-37.8603
1104.08,-29.7655
1104.12,-16.4216
1104.16,0.168643
1104.2,15.6838
1104.24,27.2148
1104.28,30.1028
1104.32,24.7694
1104.36,11.4888
1104.4,-5.94466
1104.44,-22.5138
1104.48,-37.7549
1104.52,-43.3412
1104.56,-40.137
1104.6,-30.7141
1104.64,-12.2477
1104.68,5.37549
1104.72,20.9117
1104.76,29.112
1104.8,29.1963
1104.84,20.2161
1104.88,3.73123
1104.92,-15.5362
1104.96,-32.4638
1105,-43.4888
1105.04,-45.8498
1105.08,-39.5679
1105.12,-25.8867
1105.16,-7.50461
1105.2,12.2688
1105.24,23.7787
1105.28,30.4822
1105.32,25.9921
1105.36,14.6509
1105.4,-2.0448
1105.44,-21.0593
1105.48,-32.2319
1105.52,-41.8867
1105.56,-37.0593
1105.6,-24.4321
1105.64,-10.3294
1105.68,10.1818
1105.72,27.6785
1105.76,38.83
1105.8,40.4111
1105.84,31.9157
1105.88,17.7918
1105.92,-2.52964
1105.96,-20.8485
1106,-33.2227
1106.04,-38.1976
1106.08,-34.0237
1106.12,-20.8696
1106.16,-2.82477
1106.2,20.8274
1106.24,37.2701
1106.28,44.3742
1106.32,41.6548
1106.36,31.1146
1106.4,11.9104
1106.44,-9.42292
1106.48,-26.6245
1106.52,-36.6798
1106.56,-34.1924
1106.6,-24.4111
1106.64,-5.92358
1106.68,13.913
1106.72,33.2016
1106.76,44.7115
1106.8,46.9038
1106.84,38.9565
1106.88,22.1765
1106.92,1.58103
1106.96,-17.6232
1107,-32.4848
1107.04,-35.3518
1107.08,-31.7681
1107.12,-16.6957
1107.16,0.948617
1107.2,20.8485
1107.24,36.9539
1107.28,43.278
1107.32,38.5349
1107.36,25.0013
1107.4,3.52042
1107.44,-19.0988
1107.48,-38.8933
1107.52,-48.1054
1107.56,-48.9697
1107.6,-39.4835
1107.64,-20.195
1107.68,-1.64427
1107.72,21.0593
1107.76,33.0751
1107.8,37.5863
1107.84,28.6904
1107.88,14.2292
1107.92,-4.00527
1107.96,-25.5072
1108,-36.722
1108.04,-41.6337
1108.08,-37.3966
1108.12,-24.7273
1108.16,-8.43215
1108.2,11.004
1108.24,26.6456
1108.28,33.7708
1108.32,34.108
1108.36,26.5823
1108.4,8.89592
1108.44,-9.38076
1108.48,-25.0646
1108.52,-34.9513
1108.56,-36.3847
1108.6,-30.2925
1108.64,-14.3346
1108.68,1.51779
1108.72,21.1436
1108.76,29.365
1108.8,32.9065
1108.84,28.4374
1108.88,14.8827
1108.92,1.22266
1108.96,-15.1357
1109,-28.4374
1109.04,-32.3794
1109.08,-29.3228
1109.12,-19.1621
1109.16,-6.13439
1109.2,9.31752
1109.24,24.1792
1109.28,29.6179
1109.32,29.3228
1109.36,23.357
1109.4,9.00132
1109.44,-5.94466
1109.48,-19.8155
1109.52,-27.1515
1109.56,-29.3017
1109.6,-22.7457
1109.64,-10.751
1109.68,6.23979
1109.72,22.0711
1109.76,32.5903
1109.8,35.7312
1109.84,30.3979
1109.88,19.415
1109.92,5.05929
1109.96,-10.1397
1110,-22.4928
1110.04,-28.2266
1110.08,-26.5823
1110.12,-16.7167
1110.16,-3.89987
1110.2,11.2358
1110.24,22.9776
1110.28,31.2411
1110.32,29.4493
1110.36,24.6219
1110.4,11.4256
1110.44,-2.78261
1110.48,-18.888
1110.52,-27.2358
1110.56,-31.9578
1110.6,-26.6877
1110.64,-13.7655
1110.68,0.0632413
1110.72,17.4545
1110.76,29.5125
1110.8,35.2042
1110.84,33.5599
1110.88,24.8959
1110.92,10.6877
1110.96,-6.53491
1111,-19.8155
1111.04,-27.1094
1111.08,-27.1094
1111.12,-17.3702
1111.16,-5.98682
1111.2,8.70619
1111.24,22.83
1111.28,31.4308
1111.32,34.1502
1111.36,27.9736
1111.4,13.3228
1111.44,-3.3307
1111.48,-21.1014
1111.52,-33.2859
1111.56,-40.0527
1111.6,-39.0408
1111.64,-29.3439
1111.68,-16.9065
1111.72,0.716733
1111.76,16.253
1111.8,22.1133
1111.84,23.6311
1111.88,16.1476
1111.92,0.969697
1111.96,-15.4097
1112,-29.3017
1112.04,-36.9117
1112.08,-38.029
1112.12,-29.9974
1112.16,-15.6416
1112.2,0.400527
1112.24,17.1805
1112.28,27.3202
1112.32,33.1173
1112.36,27.2569
1112.4,13.3439
1112.44,-2.84585
1112.48,-19.0356
1112.52,-29.7233
1112.56,-38.7246
1112.6,-35.7312
1112.64,-26.4769
1112.68,-14.0817
1112.72,1.34914
1112.76,18.1502
1112.8,27.9736
1112.84,29.8287
1112.88,20.6377
1112.92,8.1581
1112.96,-7.52569
1113,-21.9868
1113.04,-32.9908
1113.08,-37.2069
1113.12,-32.2108
1113.16,-22.83
1113.2,-5.92358
1113.24,8.62187
1113.28,20.0685
1113.32,25.9078
1113.36,25.8445
1113.4,17.5389
1113.44,4.91173
1113.48,-11.1937
1113.52,-24.6008
1113.56,-33.1383
1113.6,-33.1383
1113.64,-22.9987
1113.68,-8.60079
1113.72,7.77866
1113.76,23.6733
1113.8,35.1831
1113.84,35.8155
1113.88,31.1357
1113.92,20.0474
1113.96,6.02899
1114,-8.70619
1114.04,-23.5679
1114.08,-30.2925
1114.12,-30.7984
1114.16,-19.4993
1114.2,-4.46904
1114.24,10.5613
1114.28,29.0487
1114.32,36.6588
1114.36,38.9987
1114.4,34.2767
1114.44,20.3004
1114.48,5.52306
1114.52,-13.112
1114.56,-25.2754
1114.6,-29.4071
1114.64,-25.4862
1114.68,-12.1423
1114.72,4.95389
1114.76,22.5982
1114.8,30.7563
1114.84,40.0316
1114.88,39.2306
1114.92,25.8867
1114.96,13.913
1115,-1.62319
1115.04,-14.7141
1115.08,-23.1884
1115.12,-23.8419
1115.16,-16.2108
1115.2,-5.50198
1115.24,10.3294
1115.28,23.7365
1115.32,34.4453
1115.36,39.0408
1115.4,31.1146
1115.44,19.8155
1115.48,3.47826
1115.52,-11.6364
1115.56,-23.9262
1115.6,-31.4519
1115.64,-29.7444
1115.68,-21.8393
1115.72,-9.0224
1115.76,7.18841
1115.8,18.6772
1115.84,26.9829
1115.88,29.0909
1115.92,21.2069
1115.96,13.0066
1116,-3.26746
1116.04,-16.2319
1116.08,-29.0487
1116.12,-34.2556
1116.16,-32.9275
1116.2,-27.8472
1116.24,-11.6996
1116.28,7.86298
1116.32,22.4717
1116.36,30.8406
1116.4,28.5007
1116.44,18.4875
1116.48,3.85771
1116.52,-13.5336
1116.56,-28.4585
1116.6,-38.8511
1116.64,-40.3478
1116.68,-33.581
1116.72,-21.9868
1116.76,-2.61397
1116.8,14.5665
1116.84,26.5191
1116.88,28.7115
1116.92,25.5072
1116.96,14.5455
1117,-1.58103
1117.04,-17.2227
1117.08,-30.3347
1117.12,-38.1133
1117.16,-38.2187
1117.2,-29.4282
1117.24,-10.2451
1117.28,6.85112
1117.32,25.4651
1117.36,37.2069
1117.4,40.137
1117.44,34.2556
1117.48,19.8788
1117.52,2.55072
1117.56,-17.6443
1117.6,-27.9947
1117.64,-32.2319
1117.68,-27.531
1117.72,-12.9855
1117.76,2.67721
1117.8,22.4084
1117.84,36.0685
1117.88,39.3149
1117.92,36.0474
1117.96,24.8748
1118,6.38735
1118.04,-14.7352
1118.08,-31.5362
1118.12,-37.8182
1118.16,-36.3847
1118.2,-23.863
1118.24,-8.36891
1118.28,13.2806
1118.32,30.2925
1118.36,39.7787
1118.4,37.502
1118.44,26.9618
1118.48,13.7444
1118.52,-5.56522
1118.56,-23.0408
1118.6,-34.087
1118.64,-37.6495
1118.68,-30.4401
1118.72,-16.4848
1118.76,2.23452
1118.8,19.4361
1118.84,33.7918
1118.88,39.9051
1118.92,36.3847
1118.96,21.502
1119,2.1502
1119.04,-16.4848
1119.08,-31.6838
1119.12,-39.2727
1119.16,-37.3966
1119.2,-26.0343
1119.24,-8.64295
1119.28,11.3623
1119.32,26.8986
1119.36,38.3663
1119.4,39.9895
1119.44,30.7773
1119.48,13.5968
1119.52,-8.0527
1119.56,-29.892
1119.6,-43.9526
1119.64,-47.1779
1119.68,-42.9196
1119.72,-27.4256
1119.76,-6.40843
1119.8,15.6838
1119.84,32.6746
1119.88,36.9328
1119.92,34.635
1119.96,22.2609
1120,3.41502
1120.04,-20.9117
1120.08,-35.6891
1120.12,-43.2569
1120.16,-43.9315
1120.2,-32.4216
1120.24,-14.5244
1120.28,5.12253
1120.32,24.917
1120.36,38.1133
1120.4,39.3781
1120.44,29.9974
1299.52,14.693
1299.56,-6.17655
1299.6,-23.7787
1299.64,-35.9209
1299.68,-37.8814
1299.72,-31.0935
1299.76,-15.8314
1299.8,0.231884
1299.84,17.1594
1299.88,27.5942
1299.92,32.5481
1299.96,28.6904
1300,15.22
1300.04,-0.0632412
1300.08,-19.5626
1300.12,-30.6719
1300.16,-36.5955
1300.2,-32.6957
1300.24,-21.4598
1300.28,-6.72464
1300.32,9.06456
1300.36,22.83
1300.4,30.0395
1300.44,28.5007
1300.48,17.9605
1300.52,4.3004
1300.56,-14.6087
1300.6,-28.859
1300.64,-39.5468
1300.68,-38.9987
1300.72,-31.0725
1300.76,-18.4875
1300.8,1.3913
1300.84,18.9302
1300.88,30.0184
1300.92,32.8432
1300.96,29.2596
1301,14.8827
1301.04,-0.274045
1301.08,-15.8735
1301.12,-26.8564
1301.16,-31.4097
1301.2,-27.3412
1301.24,-14.2082
1301.28,0.801054
1301.32,20.7852
1301.36,32.9486
1301.4,40.0316
1301.44,42.2451
1301.48,31.3676
1301.52,18.4875
1301.56,-2.31884
1301.6,-19.0567
1301.64,-31.2622
1301.68,-33.6232
1301.72,-24.0738
1301.76,-13.4071
1301.8,6.19763
1301.84,20.1318
1301.88,32.5481
1301.92,37.3755
1301.96,32.0632
1302,22.4295
1302.04,4.08959
1302.08,-10.6667
1302.12,-24.5375
1302.16,-30.5033
1302.2,-26.5191
1302.24,-18.5929
1302.28,-0.421607
1302.32,16.3162
1302.36,29.5547
1302.4,38.4717
1302.44,35.7101
1302.48,31.8314
1302.52,16.0211
1302.56,-1.43347
1302.6,-16.6957
1302.64,-26.1607
1302.68,-26.2661
1302.72,-22.8933
1302.76,-10.4559
1302.8,4.08959
1302.84,18.7404
1302.88,32.6535
1302.92,34.7404
1302.96,31.3254
1303,19.4783
1303.04,2.12912
1303.08,-11.8472
1303.12,-26.224
1303.16,-35.0145
1303.2,-34.614
1303.24,-27.7628
1303.28,-10.5402
1303.32,3.18314
1303.36,18.8458
1303.4,30.419
1303.44,33.4967
1303.48,26.8986
1303.52,10.2872
1303.56,-6.78788
1303.6,-23.7154
1303.64,-34.6772
1303.68,-38.1344
1303.72,-36.8274
1303.76,-23.6733
1303.8,-8.32675
1303.84,9.27536
1303.88,24.8748
1303.92,30.2503
1303.96,28.9855
1304,19.5626
1304.04,0.927536
1304.08,-14.7984
1304.12,-32.527
1304.16,-42.2451
1304.2,-42.5823
1304.24,-35.7101
1304.28,-19.7523
1304.32,-1.81291
1304.36,13.1752
1304.4,25.1067
1304.44,26.6245
1304.48,22.4506
1304.52,11.1515
1304.56,-5.22793
1304.6,-23.3781
1304.64,-38.2609
1304.68,-43.5942
1304.72,-41.9499
1304.76,-30.9881
1304.8,-15.8314
1304.84,2.71937
1304.88,20.1318
1304.92,28.859
1304.96,28.4585
1305,19.4783
1305.04,4.78524
1305.08,-12.6271
1305.12,-28.9855
1305.16,-40.6219
1305.2,-41.7391
1305.24,-31.22
1305.28,-13.1963
1305.32,6.95652
1305.36,23.9895
1305.4,39.2938
1305.44,45.8709
1305.48,36.1107
1305.52,20.4269
1305.56,-2.71937
1305.6,-21.249
1305.64,-36.7431
1305.68,-41.5283
1305.72,-37.0804
1305.76,-21.7549
1305.8,-1.37022
1305.84,19.7945
1305.88,36.8906
1305.92,44.2055
1305.96,41.7391
1306,31.5152
1306.04,14.0395
1306.08,-5.12253
1306.12,-23.3149
1306.16,-34.2767
1306.2,-34.1924
1306.24,-24.9592
1306.28,-10.1607
1306.32,8.55863
1306.36,26.2872
1306.4,39.3992
1306.44,42.3505
1306.48,38.0711
1306.52,25.444
1306.56,7.50461
1306.6,-11.3202
1306.64,-26.3505
1306.68,-33.5599
1306.72,-32.3794
1306.76,-19.5204
1306.8,-4.08959
1306.84,13.8287
1306.88,26.6245
1306.92,35.4361
1306.96,32.78
1307,23.1252
1307.04,4.57444
1307.08,-15.6627
1307.12,-34.0237
1307.16,-43.6153
1307.2,-46.6719
1307.24,-37.5863
1307.28,-21.3755
1307.32,-2.33992
1307.36,18.7194
1307.4,32.6113
1307.44,35.7734
1307.48,31.0514
1307.52,15.4941
1307.56,-1.55995
1307.6,-19.3939
1307.64,-32.4638
1307.68,-37.5652
1307.72,-37.3966
1307.76,-24.5165
1307.8,-10.2029
1307.84,6.42951
1307.88,22.7879
1307.92,32.1476
1307.96,35.3096
1308,28.8379
1308.04,14.3136
1308.08,-3.68906
1308.12,-21.8182
1308.16,-32.0843
1308.2,-35.9209
1308.24,-29.3228
1308.28,-17.4967
1308.32,-1.45455
1308.36,14.693
1308.4,25.7602
1308.44,30.7563
1308.48,27.4888
1308.52,16.6535
1308.56,4.95389
1308.6,-10.4769
1308.64,-23.7576
1308.68,-31.6838
1308.72,-30.5876
1308.76,-22.6403
1308.8,-10.2661
1308.84,6.05007
1308.88,18.108
1308.92,27.2991
1308.96,29.1542
1309,22.7457
1309.04,14.3347
1309.08,0.421607
1309.12,-11.2569
1309.16,-19.2042
1309.2,-24.0105
1309.24,-18.9934
1309.28,-8.93808
1309.32,4.53228
1309.36,16.4848
1309.4,26.0132
1309.44,30.6087
1309.48,29.386
1309.52,20.722
1309.56,7.46245
1309.6,-6.61924
1309.64,-16.9697
1309.68,-22.6403
1309.72,-25.0435
1309.76,-22.4506
1309.8,-12.058
1309.84,0.758893
1309.88,13.3439
1309.92,24.4954
1309.96,27.8682
1310,27.6996
1310.04,18.6772
1310.08,5.45982
1310.12,-8.93808
1310.16,-21.7549
1310.2,-26.6667
1310.24,-27.1094
1310.28,-19.8366
1310.32,-7.01976
1310.36,7.35705
1310.4,22.7668
1310.44,30.3136
1310.48,32.274
1310.52,23.9895
1310.56,15.9157
1310.6,1.70751
1310.64,-12.0791
1310.68,-19.0988
1310.72,-21.6917
1310.76,-17.3491
1310.8,-10.3294
1310.84,-0.906456
1310.88,11.6364
1310.92,21.2069
1310.96,27.531
1311,24.9381
1311.04,16.4005
1311.08,4.55336
1311.12,-13.0909
1311.16,-25.2964
1311.2,-35.6469
1311.24,-36.8063
1311.28,-28.859
1311.32,-18.2978
1311.36,-5.08037
1311.4,9.10672
1311.44,18.8458
1311.48,23.7787
1311.52,17.8762
1311.56,8.76943
1311.6,-7.12516
1311.64,-22.2819
1311.68,-31.1779
1311.72,-34.0448
1311.76,-29.4071
1311.8,-20.1528
1311.84,-5.96574
1311.88,8.45323
1311.92,21.2279
1311.96,25.3386
1312,23.5679
1312.04,15.5573
1312.08,1.1805
1312.12,-14.693
1312.16,-25.6126
1312.2,-32.78
1312.24,-33.3281
1312.28,-27.1094
1312.32,-13.7444
1312.36,-0.0210803
1312.4,12.859
1312.44,21.9025
1312.48,23.6943
1312.52,18.6772
1312.56,6.78788
1312.6,-6.13439
1312.64,-21.2701
1312.68,-31.8524
1312.72,-34.9513
1312.76,-30.2503
1312.8,-19.6891
1312.84,-8.43215
1312.88,6.49275
1312.92,18.9934
1312.96,24.8116
1313,26.2872
1313.04,18.087
1313.08,8.87484
1313.12,-3.83663
1313.16,-16.527
1313.2,-24.6219
1313.24,-24.8538
1313.28,-21.2279
1313.32,-11.278
1313.36,0.400527
1313.4,16.1054
1313.44,25.191
1313.48,29.1542
1313.52,28.058
1313.56,18.361
1313.6,6.59816
1313.64,-8.57971
1313.68,-19.8999
1313.72,-26.4348
1313.76,-25.2543
1313.8,-17.0962
1313.84,-4.95389
1313.88,10.1818
1313.92,22.5982
1313.96,33.6021
1314,35.7945
1314.04,31.0725
1314.08,18.888
1314.12,2.90909
1314.16,-10.1397
1314.2,-20.3004
1314.24,-23.7997
1314.28,-18.6983
1314.32,-7.63109
1314.36,8.41107
1314.4,23.3149
1314.44,33.6232
1314.48,38.1344
1314.52,35.3307
1314.56,26.498
1314.6,12.2477
1314.64,-3.79447
1314.68,-15.22
1314.72,-21.1858
1314.76,-21.6706
1314.8,-14.946
1314.84,-3.98419
1314.88,12.7747
1314.92,25.0224
1314.96,33.2437
1315,33.7918
1315.04,27.4466
1315.08,16.78
1315.12,2.88801
1315.16,-11.8261
1315.2,-25.2754
1315.24,-29.4493
1315.28,-25.444
1315.32,-19.7523
1315.36,-5.64954
1315.4,7.90514
1315.44,18.9513
1315.48,26.8775
1315.52,26.1607
1315.56,20.6166
1315.6,9.94993
1315.64,-6.09223
1315.68,-20.5112
1315.72,-31.5362
1315.76,-34.9723
1315.8,-30.8617
1315.84,-21.8603
1315.88,-5.9025
1315.92,8.03162
1315.96,21.3123
1316,26.1186
1316.04,24.2424
1316.08,12.4374
1316.12,-2.99341
1316.16,-17.8551
1316.2,-30.5665
1316.24,-40.0527
1316.28,-38.8722
1316.32,-29.2596
1316.36,-13.9341
1316.4,0.0843215
1316.44,18.2767
1316.48,26.6667
1316.52,28.7115
1316.56,24.5165
1316.6,9.92885
1316.64,-7.88406
1316.68,-25.0224
1316.72,-35.141
1316.76,-41.2543
1316.8,-33.6864
1316.84,-21.8182
1316.88,-3.92095
1316.92,17.9394
1316.96,34.2978
1317,43.9526
1317.04,44.9223
1317.08,34.361
1317.12,16.7589
1317.16,-5.03821
1317.2,-19.6047
1317.24,-32.0211
1317.28,-33.3702
1317.32,-23.7154
1317.36,-12.2055
1317.4,4.74308
1317.44,22.5349
1317.48,35.4572
1317.52,38.7879
1317.56,32.6324
1317.6,22.1555
1317.64,4.57444
1317.68,-16.5059
1317.72,-32.1686
1317.76,-38.0079
1317.8,-36.3215
1317.84,-23.083
1317.88,-9.0224
1317.92,9.97101
1317.96,26.2872
1318,34.888
1318.04,35.0777
1318.08,25.7391
1318.12,9.97101
1318.16,-8.38999
1318.2,-24.9381
1318.24,-35.942
1318.28,-35.0145
1318.32,-28.7536
1318.36,-14.6719
1318.4,2.02372
1318.44,17.7075
1318.48,31.8524
1318.52,35.8999
1318.56,33.2648
1318.6,21.0804
1318.64,3.24638
1318.68,-13.4493
1318.72,-28.8801
1318.76,-36.2161
1318.8,-35.5837
1318.84,-24.664
1318.88,-7.18841
1318.92,7.86298
1318.96,24.8748
1319,33.9183
1319.04,33.4124
1319.08,24.6851
1319.12,4.32148
1319.16,-12.2055
1319.2,-31.0935
1319.24,-42.2451
1319.28,-42.7299
1319.32,-36.2582
1319.36,-20.6377
1319.4,-4.25823
1319.44,16.4427
1319.48,28.3109
1319.52,34.9723
1319.56,29.0066
1319.6,16.1686
1319.64,0.758893
1319.68,-19.0567
1319.72,-33.4545
1319.76,-38.3241
1319.8,-38.7457
1319.84,-28.1212
1319.88,-11.7839
1319.92,5.10145
1319.96,20.0053
1320,28.7115
1320.04,29.9763
1320.08,24.7905
1320.12,10.6034
1320.16,-5.4809
1320.2,-22.3241
1320.24,-31.0725
1320.28,-35.6891
1320.32,-31.5573
1320.36,-20.2161
1320.4,-4.15283
1320.44,12.3109
1320.48,24.3478
1320.52,29.892
1320.56,23.2938
1320.6,12.6693
1320.64,-2.67721
1320.68,-18.6561
1320.72,-29.0277
1320.76,-34.9091
1320.8,-32.7167
1320.84,-23.3781
