1254.52,-1.24616
1254.56,-3.68099
1254.6,-5.09014
1254.64,-5.06611
1254.68,-3.9823
1254.72,-1.89951
1254.76,0.292255
1254.8,3.44563
1254.84,5.32591
1254.88,5.29092
1254.92,4.89979
1254.96,3.07408
1255,1.19653
1255.04,-1.6235
1255.08,-3.31482
1255.12,-4.73208
1255.16,-5.49645
1255.2,-4.50881
1255.24,-3.01115
1255.28,-0.911963
1255.32,1.04011
1255.36,2.45535
1255.4,3.47802
1255.44,2.08805
1255.48,0.273332
1255.52,-1.77423
1255.56,-4.25033
1255.6,-5.20948
1255.64,-5.59313
1255.68,-4.4503
1255.72,-2.41934
1255.76,-0.399661
1255.8,3.0474
1255.84,4.8806
1255.88,5.48071
1255.92,5.30144
1255.96,3.55157
1256,1.61982
1256.04,-1.41453
1256.08,-3.50248
1256.12,-4.62821
1256.16,-5.40635
1256.2,-3.86013
1256.24,-2.14363
1256.28,0.173819
1256.32,2.59983
1256.36,4.09641
1256.4,4.70409
1256.44,4.53264
1256.48,2.95902
1256.52,0.300126
1256.56,-1.87842
1256.6,-4.09941
1256.64,-5.14943
1256.68,-4.78301
1256.72,-2.93061
1256.76,-1.06627
1256.8,1.49746
1256.84,3.34249
1256.88,4.31763
1256.92,4.73092
1256.96,3.42483
1257,1.77422
1257.04,-0.746701
1257.08,-2.70763
1257.12,-4.03391
1257.16,-4.49325
1257.2,-3.4609
1257.24,-2.00115
1257.28,0.344896
1257.32,2.24598
1257.36,3.72337
1257.4,4.4044
1257.44,3.67507
1257.48,1.9782
1257.52,-0.0943229
1257.56,-2.56036
1257.6,-4.72163
1257.64,-5.60792
1257.68,-5.29009
1257.72,-4.0325
1257.76,-1.86905
1257.8,0.579138
1257.84,2.53954
1257.88,4.01654
1257.92,4.09146
1257.96,3.31196
1258,1.51655
1258.04,-0.333676
1258.08,-2.18062
1258.12,-3.51251
1258.16,-3.89332
1258.2,-3.50686
1258.24,-1.50055
1258.28,0.359808
1258.32,2.03115
1258.36,3.63169
1258.4,4.22092
1258.44,3.77243
1258.48,2.65819
1258.52,0.753669
1258.56,-1.3167
1258.6,-2.31362
1258.64,-3.257
1258.68,-2.79229
1258.72,-1.45607
1258.76,-0.0389113
1258.8,1.60574
1258.84,2.82223
1258.88,3.70327
1258.92,2.7963
1258.96,1.5659
1259,0.133565
1259.04,-2.3697
1259.08,-4.04149
1259.12,-5.39621
1259.16,-5.69865
1259.2,-4.94788
1259.24,-4.0448
1259.28,-1.80129
1259.32,0.0408874
1259.36,1.52635
1259.4,2.12314
1259.44,1.52726
1259.48,0.546513
1259.52,-0.917561
1259.56,-2.05123
1259.6,-3.22448
1259.64,-3.9302
1259.68,-3.4048
1259.72,-2.15677
1259.76,-0.569611
1259.8,1.54238
1259.84,2.50141
1259.88,3.36879
1259.92,3.04278
1259.96,2.36322
1260,1.31972
1260.04,-0.335793
1260.08,-1.68714
1260.12,-3.16117
1260.16,-3.37528
1260.2,-2.71504
1260.24,-1.72583
1260.28,0.411116
1260.32,1.93235
1260.36,2.74212
1260.4,3.27837
1260.44,2.84797
1260.48,1.96268
1260.52,0.570297
1260.56,-0.885859
1260.6,-2.29843
1260.64,-2.77823
1260.68,-2.50047
1260.72,-1.8654
1260.76,-0.38423
1260.8,0.89661
1260.84,2.34763
1260.88,3.2944
1260.92,3.52536
1260.96,3.30946
1261,2.17585
1261.04,0.25939
1261.08,-1.33054
1261.12,-2.61328
1261.16,-2.96805
1261.2,-2.95723
1261.24,-2.14457
1261.28,-0.213045
1261.32,1.18618
1261.36,2.46005
1261.4,3.20084
1261.44,2.80622
1261.48,1.94386
1261.52,0.416747
1261.56,-0.95862
1261.6,-2.41804
1261.64,-2.85445
1261.68,-2.79245
1261.72,-2.39702
1261.76,-1.0397
1261.8,0.325361
1261.84,1.89425
1261.88,3.05725
1261.92,3.42342
1261.96,3.50744
1262,2.35477
1262.04,1.17289
1262.08,-0.514448
1262.12,-1.82407
1262.16,-2.37372
1262.2,-2.55708
1262.24,-1.45964
1262.28,0.08838
1262.32,1.66703
1262.36,3.29848
1262.4,3.73086
1262.44,4.06997
1262.48,3.19292
1262.52,1.62362
1262.56,-0.188632
1262.6,-1.691
1262.64,-2.70539
1262.68,-2.99349
1262.72,-2.3154
1262.76,-0.807713
1262.8,0.725943
1262.84,2.28515
1262.88,3.1332
1262.92,3.36954
1262.96,2.75624
1263,1.65398
1263.04,-0.00264414
1263.08,-1.80918
1263.12,-2.96373
1263.16,-3.77188
1263.2,-3.60562
1263.24,-2.83437
1263.28,-1.49395
1263.32,0.393154
1263.36,2.07284
1263.4,2.72946
1263.44,3.1877
1263.48,2.39857
1263.52,1.05461
1263.56,-0.704325
1263.6,-2.03926
1263.64,-3.34313
1263.68,-3.76723
1263.72,-3.11795
1263.76,-1.92916
1263.8,-0.334833
1263.84,1.05379
1263.88,2.04048
1263.92,2.845
1263.96,2.58299
1264,1.79438
1264.04,0.593184
1264.08,-0.896629
1264.12,-2.35238
1264.16,-3.20058
1264.2,-3.46069
1264.24,-2.8885
1264.28,-1.82909
1264.32,-0.140975
1264.36,1.35758
1264.4,2.51312
1264.44,2.76895
1264.48,2.26173
1264.52,1.18918
1264.56,-0.0990352
1264.6,-1.62236
1264.64,-2.58334
1264.68,-2.72064
1264.72,-2.59131
1264.76,-1.92818
1264.8,-0.560956
1264.84,0.756937
1264.88,1.91312
1264.92,2.48165
1264.96,2.55863
1265,1.64944
1265.04,0.633315
1265.08,-0.723818
1265.12,-1.64385
1265.16,-2.29671
1265.2,-2.28195
1265.24,-1.52122
1265.28,-0.408623
1265.32,0.966236
1265.36,2.22763
1265.4,3.12132
1265.44,3.2981
1265.48,3.0334
1265.52,1.91999
1265.56,0.632299
1265.6,-0.883035
1265.64,-1.83724
1265.68,-2.51322
1265.72,-2.48353
1265.76,-1.7484
1265.8,-0.766629
1265.84,0.254317
1265.88,1.09931
1265.92,1.94961
1265.96,1.93061
1266,1.47378
1266.04,0.738992
1266.08,-0.412949
1266.12,-1.39416
1266.16,-2.05205
1266.2,-2.26678
1266.24,-1.75272
1266.28,-0.954817
1266.32,0.292897
1266.36,1.04737
1266.4,1.99912
1266.44,2.33899
1266.48,2.18731
1266.52,1.33186
1266.56,0.170529
1266.6,-0.821826
1266.64,-1.75842
1266.68,-2.17811
1266.72,-2.02603
1266.76,-1.5031
1266.8,-0.375574
1266.84,0.567324
1266.88,1.45278
1266.92,1.94569
1266.96,2.14319
1267,1.70732
1267.04,0.642965
1267.08,-0.573154
1267.12,-1.50553
1267.16,-2.10094
1267.2,-2.1095
1267.24,-1.98286
1267.28,-0.99346
1267.32,0.11105
1267.36,1.13339
1267.4,1.98239
1267.44,2.09213
1267.48,2.03363
1267.52,1.3803
1267.56,0.277373
1267.6,-0.776461
1267.64,-1.56297
1267.68,-1.83192
1267.72,-1.74109
1267.76,-1.20692
1267.8,-0.288007
1267.84,0.530847
1267.88,1.51214
1267.92,1.77958
1267.96,1.65022
1268,1.32571
1268.04,0.428732
1268.08,-0.540879
1268.12,-1.38423
1268.16,-2.0474
1268.2,-2.27529
1268.24,-2.03129
1268.28,-1.29526
1268.32,-0.504489
1268.36,0.459793
1268.4,1.26892
1268.44,1.5522
1268.48,1.66919
1268.52,1.13128
1268.56,0.395196
1268.6,-0.567799
1268.64,-1.50346
1268.68,-2.04512
1268.72,-2.26438
1268.76,-1.93691
1268.8,-1.18868
1268.84,-0.229827
1268.88,0.915103
1268.92,1.7384
1268.96,2.13474
1269,2.12566
1269.04,1.65167
1269.08,0.890317
1269.12,-0.0460491
1269.16,-0.805261
1269.2,-1.32403
1269.24,-1.33665
1269.28,-0.83541
1269.32,-0.0989524
1269.36,0.760315
1269.4,1.63986
1269.44,1.98607
1269.48,2.15013
1269.52,1.67816
1269.56,0.935457
1269.6,0.0565798
1269.64,-0.861655
1269.68,-1.47062
1269.72,-1.73079
1269.76,-1.57674
1269.8,-1.05332
1269.84,-0.305509
1269.88,0.624709
1269.92,1.329
1269.96,1.6188
1270,1.46099
1270.04,0.997686
1270.08,0.231754
1270.12,-0.658825
1270.16,-1.22352
1270.2,-1.61942
1270.24,-1.67512
1270.28,-1.30341
1270.32,-0.694494
1270.36,0.179325
1270.4,0.923929
1270.44,1.43725
1270.48,1.5412
1270.52,1.24214
1270.56,0.590699
1270.6,-0.149586
1270.64,-0.873807
1270.68,-1.45102
1270.72,-1.7635
1270.76,-1.51061
1270.8,-1.1337
1270.84,-0.476142
1270.88,0.257786
1270.92,0.867639
1270.96,1.18619
1271,1.10481
1271.04,0.786693
1271.08,0.270209
1271.12,-0.319045
1271.16,-0.882036
1271.2,-1.22336
1271.24,-1.31027
1271.28,-1.00899
1271.32,-0.50849
1271.36,0.0255766
1271.4,0.644801
1271.44,1.05738
1271.48,1.1778
1271.52,1.08205
1271.56,0.778297
1271.6,0.215092
1271.64,-0.375963
1271.68,-0.826393
1271.72,-1.12098
1271.76,-1.09335
1271.8,-0.91085
1271.84,-0.495431
1271.88,-0.118838
1271.92,0.385103
1271.96,0.683617
1272,0.720403
1272.04,0.574132
1272.08,0.2692
1272.12,-0.141981
1272.16,-0.544378
1272.2,-0.930121
1272.24,-1.14801
1272.28,-1.09378
1272.32,-0.882835
1272.36,-0.488221
1272.4,-0.0395966
1272.44,0.379592
1272.48,0.706406
1272.52,0.741822
1272.56,0.564288
1272.6,0.225143
1272.64,-0.14398
1272.68,-0.574292
1272.72,-0.807652
1272.76,-0.884393
1272.8,-0.799553
1272.84,-0.512392
1272.88,-0.160532
1272.92,0.310797
1272.96,0.675285
1273,0.841546
1273.04,0.819561
1273.08,0.650292
1273.12,0.339479
1273.16,0.0170866
1273.2,-0.347406
1273.24,-0.531715
1273.28,-0.62548
1273.32,-0.550451
1273.36,-0.319128
1273.4,-0.0195172
1273.44,0.390035
1273.48,0.58452
1273.52,0.66145
1273.56,0.648238
1273.6,0.392603
1273.64,0.149119
1273.68,-0.211364
1273.72,-0.5024
1273.76,-0.617843
1273.8,-0.625536
1273.84,-0.419652
1273.88,-0.153591
1273.92,0.145188
1273.96,0.430765
1274,0.617528
1274.04,0.620428
1274.08,0.478021
1274.12,0.234958
1274.16,-0.0662505
1274.2,-0.306778
1274.24,-0.442057
1274.28,-0.519696
1274.32,-0.41429
1274.36,-0.207185
1274.4,0.0282927
1274.44,0.283822
1274.48,0.449561
1274.52,0.535413
1274.56,0.524257
1274.6,0.349041
1274.64,0.124066
1274.68,-0.163889
1274.72,-0.349741
1274.76,-0.456053
1274.8,-0.468966
1274.84,-0.345201
1274.88,-0.182885
1274.92,0.0600235
1274.96,0.304556
1275,0.433917
1275.04,0.466149
1275.08,0.383619
1275.12,0.221302
1275.16,-0.00422648
1275.2,-0.269409
1275.24,-0.467793
1275.28,-0.581875
1275.32,-0.542013
1275.36,-0.452883
1275.4,-0.262544
1275.44,-0.0382062
1275.48,0.162147
1275.52,0.298819
1275.56,0.30884
1275.6,0.240908
1275.64,0.107686
1275.68,-0.039046
1275.72,-0.187113
1275.76,-0.285419
1275.8,-0.330865
1275.84,-0.272953
1275.88,-0.125265
1275.92,0.0430581
1275.96,0.191335
1276,0.301841
1276.04,0.32768
1276.08,0.288245
1276.12,0.181241
1276.16,0.00409766
1276.2,-0.132853
1276.24,-0.272977
1276.28,-0.327856
1276.32,-0.325903
1276.36,-0.239648
1276.4,-0.0945845
1276.44,0.0459162
1276.48,0.198143
1276.52,0.267315
1276.56,0.269818
1276.6,0.185375
1276.64,0.0869967
1276.68,-0.0697806
1276.72,-0.17964
1276.76,-0.264933
1276.8,-0.274019
1276.84,-0.205565
1276.88,-0.128162
1276.92,0.00154539
1276.96,0.101325
1277,0.200528
1277.04,0.242011
1277.08,0.19788
1277.12,0.13943
1277.16,0.0373014
1277.2,-0.0795569
1277.24,-0.190296
1277.28,-0.229671
1277.32,-0.218378
1277.36,-0.167184
1277.4,-0.0718684
1277.44,0.0336732
1277.48,0.109898
1277.52,0.17275
1277.56,0.169778
1277.6,0.130461
1277.64,0.0522729
1277.68,-0.0478267
1277.72,-0.119509
1277.76,-0.183502
1277.8,-0.203629
1277.84,-0.170475
1277.88,-0.0925412
1277.92,-0.01807
1277.96,0.0739985
1278,0.137776
1278.04,0.160607
1278.08,0.163022
1278.12,0.113397
1278.16,0.0450669
1278.2,-0.0338356
1278.24,-0.101225
1278.28,-0.135232
1278.32,-0.122653
1278.36,-0.10043
1278.4,-0.0309717
1278.44,0.023431
1278.48,0.0771145
1278.52,0.110764
1278.56,0.113857
1278.6,0.10818
1278.64,0.0671194
1278.68,0.028603
1278.72,-0.0310727
1278.76,-0.0711162
1278.8,-0.0863602
1278.84,-0.0895238
1278.88,-0.0694009
1278.92,-0.0363027
1278.96,-0.00122103
1279,0.0209931
1279.04,0.0353861
1279.08,0.0360347
1279.12,0.018637
1279.16,-0.00696037
1279.2,-0.0392439
1279.24,-0.0693572
1279.28,-0.0875978
1279.32,-0.0877925
1279.36,-0.0754709
1279.4,-0.0470174
1279.44,-0.022626
1279.48,0.00857656
1279.52,0.0330576
1279.56,0.0429228
1279.6,0.0421064
1279.64,0.0260516
1279.68,0.010999
1279.72,-0.0140591
1279.76,-0.0336831
1279.8,-0.0399331
1279.84,-0.0432673
1279.88,-0.032561
1279.92,-0.0152148
1279.96,0.00276775
1280,0.0208195
1280.04,0.0300106
1280.08,0.0324198
1280.12,0.026081
1280.16,0.0128156
1280.2,0.00105437
1280.24,-0.0114806
1280.28,-0.0206308
1280.32,-0.0254091
1280.36,-0.0230612
1280.4,-0.0151092
1280.44,-0.00498988
1280.48,0.00613781
1280.52,0.0135473
1280.56,0.017772
1280.6,0.019159
1280.64,0.0151337
1280.68,0.00818564
1280.72,0.000535626
1280.76,-0.0062669
1280.8,-0.00941948
1280.84,-0.00969893
1280.88,-0.00699059
1280.92,-0.00270465
1280.96,0.00141416
1281,0.0059232
1281.04,0.00723185
1281.08,0.00712531
1281.12,0.00617523
1281.16,0.00391242
1281.2,0.000815589
1281.24,-0.00159833
1281.28,-0.00308879
1281.32,-0.00370526
1281.36,-0.0030041
1281.4,-0.00196157
1281.44,-0.000610707
1281.48,0.000459148
1281.52,0.0010367
1281.56,0.00114408
1281.6,0.000910316
1281.64,0.00049158
1281.68,0.000146428
1281.72,-6.26239e-005
1281.76,-0.000133531
1281.8,-9.54228e-005
1281.84,-4.88079e-005
1281.88,-9.83296e-006
1518.08,-1.27681e-014
1518.12,-8.0598e-007
1518.16,-9.72191e-006
1518.2,-2.433e-005
1518.24,-3.05554e-005
1518.28,-5.02231e-005
1518.32,2.63393e-005
1518.36,9.17534e-005
1518.4,7.9365e-005
1518.44,0.000142633
1518.48,-1.98411e-005
1518.52,-0.000273088
1518.56,-0.00101963
1518.6,-0.00150262
1518.64,-0.00202947
1518.68,-0.00236601
1518.72,-0.00226659
1518.76,-0.00245483
1518.8,-0.00153877
1518.84,-0.000895291
1518.88,0.000307522
1518.92,0.000590586
1518.96,0.000450115
1519,0.000321414
1519.04,-0.000892775
1519.08,-0.0012942
1519.12,-0.00204521
1519.16,-0.00339869
1519.2,-0.00431605
1519.24,-0.0031908
1519.28,-0.00220946
1519.32,0.00140598
1519.36,0.00435473
1519.4,0.00544121
1519.44,0.00607688
1519.48,0.00496632
1519.52,0.00289216
1519.56,0.000220641
1519.6,-0.0037236
1519.64,-0.0048272
1519.68,-0.00547455
1519.72,-0.00489721
1519.76,-0.00115899
1519.8,0.000939765
1519.84,0.00268791
1519.88,0.00599939
1519.92,0.00786889
1519.96,0.00585973
1520,0.00214192
1520.04,-0.0023511
1520.08,-0.00787078
1520.12,-0.00606085
1520.16,-0.00673642
1520.2,0.000870381
1520.24,0.00563795
1520.28,0.0107599
1520.32,0.016479
1520.36,0.0260113
1520.4,0.0215952
1520.44,0.0201457
1520.48,0.0112423
1520.52,0.00424217
1520.56,-0.00752611
1520.6,-0.0157872
1520.64,-0.0155307
1520.68,-0.0201028
1520.72,-0.0137631
1520.76,-0.00528383
1520.8,0.00143226
1520.84,0.0166931
1520.88,0.0141447
1520.92,0.0165497
1520.96,0.00969747
1521,0.0077899
1521.04,0.00149237
1521.08,-0.0146326
1521.12,-0.0172429
1521.16,-0.030184
1521.2,-0.0345139
1521.24,-0.0250453
1521.28,-0.0167254
1521.32,0.00958852
1521.36,0.034559
1521.4,0.0604887
1521.44,0.0662344
1521.48,0.0626293
1521.52,0.0423122
1521.56,0.0138711
1521.6,-0.00364373
1521.64,-0.0279516
1521.68,-0.0410181
1521.72,-0.025529
1521.76,-0.00251491
1521.8,0.0383327
1521.84,0.0705537
1521.88,0.101108
1521.92,0.105297
1521.96,0.0894459
1522,0.0569412
1522.04,0.0191668
1522.08,-0.0381203
1522.12,-0.0554237
1522.16,-0.0684988
1522.2,-0.0493646
1522.24,-0.0251629
1522.28,0.013779
1522.32,0.0647885
1522.36,0.0746553
1522.4,0.0883208
1522.44,0.0804055
1522.48,0.051346
1522.52,0.0144803
1522.56,-0.0540013
1522.6,-0.109935
1522.64,-0.130693
1522.68,-0.131027
1522.72,-0.103685
1522.76,-0.0585787
1522.8,-0.0106765
1522.84,0.0446566
1522.88,0.0906383
1522.92,0.110979
1522.96,0.0739836
1523,0.0359154
1523.04,-0.0172995
1523.08,-0.0786215
1523.12,-0.114423
1523.16,-0.168879
1523.2,-0.171135
1523.24,-0.131644
1523.28,-0.055772
1523.32,0.0337237
1523.36,0.0794599
1523.4,0.114548
1523.44,0.10917
1523.48,0.0747672
1523.52,0.0283388
1523.56,-0.0584387
1523.6,-0.0995255
1523.64,-0.149422
1523.68,-0.153751
1523.72,-0.112232
1523.76,-0.0806977
1523.8,-0.0239945
1523.84,0.0453303
1523.88,0.0958139
1523.92,0.111876
1523.96,0.0907256
1524,0.0392178
1524.04,-0.0350872
1524.08,-0.102506
1524.12,-0.109501
1524.16,-0.147457
1524.2,-0.12021
1524.24,-0.0884067
1524.28,-0.0281707
1524.32,0.0687811
1524.36,0.135064
1524.4,0.169129
1524.44,0.131023
1524.48,0.0799166
1524.52,0.0182295
1524.56,-0.075441
1524.6,-0.151757
1524.64,-0.166555
1524.68,-0.0980593
1524.72,-0.0251511
1524.76,0.079112
1524.8,0.220331
1524.84,0.264155
1524.88,0.340683
1524.92,0.347565
1524.96,0.278303
1525,0.15866
1525.04,-0.00223938
1525.08,-0.108722
1525.12,-0.226411
1525.16,-0.281103
1525.2,-0.291298
1525.24,-0.182816
1525.28,-0.0431187
1525.32,0.0831554
1525.36,0.133452
1525.4,0.228981
1525.44,0.273181
1525.48,0.219224
1525.52,0.103974
1525.56,-0.0783849
1525.6,-0.171498
1525.64,-0.293402
1525.68,-0.25293
1525.72,-0.198985
1525.76,-0.0966715
1525.8,0.0316408
1525.84,0.100071
1525.88,0.237766
1525.92,0.308279
1525.96,0.228302
1526,0.206968
1526.04,0.0594495
1526.08,-0.0861284
1526.12,-0.203793
1526.16,-0.291146
1526.2,-0.332031
1526.24,-0.266691
1526.28,-0.0889021
1526.32,0.0579293
1526.36,0.151754
1526.4,0.223432
1526.44,0.255106
1526.48,0.17729
1526.52,0.0990618
1526.56,-0.0303851
1526.6,-0.149446
1526.64,-0.270161
1526.68,-0.351629
1526.72,-0.319333
1526.76,-0.196717
1526.8,-0.0986749
1526.84,0.0754168
1526.88,0.263974
1526.92,0.326946
1526.96,0.3662
1527,0.305961
1527.04,0.182992
1527.08,-0.00994552
1527.12,-0.141719
1527.16,-0.284029
1527.2,-0.301188
1527.24,-0.304452
1527.28,-0.166854
1527.32,0.0694127
1527.36,0.163794
1527.4,0.25978
1527.44,0.315061
1527.48,0.183592
1527.52,0.0478224
1527.56,-0.0950703
1527.6,-0.298711
1527.64,-0.394359
1527.68,-0.438593
1527.72,-0.448622
1527.76,-0.313027
1527.8,-0.233073
1527.84,0.00729729
1527.88,0.0926922
1527.92,0.174276
1527.96,0.208571
1528,0.199693
1528.04,0.0995043
1528.08,-0.114076
1528.12,-0.350339
1528.16,-0.510986
1528.2,-0.631794
1528.24,-0.499276
1528.28,-0.29139
1528.32,-0.0425231
1528.36,0.367069
1528.4,0.570321
1528.44,0.771729
1528.48,0.794993
1528.52,0.680174
1528.56,0.474521
1528.6,0.163316
1528.64,-0.126178
1528.68,-0.231054
1528.72,-0.25441
1528.76,-0.219685
1528.8,0.0904564
1528.84,0.412266
1528.88,0.656804
1528.92,0.821399
1528.96,0.815629
1529,0.63119
1529.04,0.361453
1529.08,0.0628322
1529.12,-0.252202
1529.16,-0.580181
1529.2,-0.725909
1529.24,-0.665465
1529.28,-0.467204
1529.32,-0.123409
1529.36,0.207772
1529.4,0.569991
1529.44,0.633032
1529.48,0.686994
1529.52,0.365337
1529.56,0.0512585
1529.6,-0.204418
1529.64,-0.550203
1529.68,-0.812466
1529.72,-0.954316
1529.76,-0.796488
1529.8,-0.466879
1529.84,-0.120139
1529.88,0.384049
1529.92,0.633318
1529.96,0.81277
1530,0.640673
1530.04,0.39544
1530.08,-0.080047
1530.12,-0.493366
1530.16,-0.892086
1530.2,-1.1506
1530.24,-1.22673
1530.28,-0.806493
1530.32,-0.540368
1530.36,-0.0114734
1530.4,0.274816
1530.44,0.497361
1530.48,0.640859
1530.52,0.631975
1530.56,0.432269
1530.6,-0.0655466
1530.64,-0.444916
1530.68,-0.837475
1530.72,-1.13412
1530.76,-0.923684
1530.8,-0.7032
1530.84,-0.270894
1530.88,0.372127
1530.92,0.80141
1530.96,1.0293
1531,0.958256
1531.04,0.766415
1531.08,0.47341
1531.12,-0.0942207
1531.16,-0.560934
1531.2,-0.864733
1531.24,-1.1038
1531.28,-1.02181
1531.32,-1.00926
1531.36,-0.627335
1531.4,-0.114367
1531.44,0.244967
1531.48,0.603077
1531.52,0.583325
1531.56,0.654211
1531.6,0.340781
1531.64,-0.267516
1531.68,-0.823998
1531.72,-1.42634
1531.76,-1.65991
1531.8,-1.62093
1531.84,-1.22872
1531.88,-0.605599
1531.92,-0.056553
1531.96,0.485604
1532,0.815367
1532.04,1.10015
1532.08,0.745941
1532.12,0.260971
1532.16,-0.272921
1532.2,-1.00576
1532.24,-1.52078
1532.28,-1.54442
1532.32,-1.41035
1532.36,-0.826187
1532.4,-0.17358
1532.44,0.849259
1532.48,1.41947
1532.52,1.76426
1532.56,1.83715
1532.6,1.31523
1532.64,0.677155
1532.68,-0.152894
1532.72,-1.08245
1532.76,-1.45421
1532.8,-1.62873
1532.84,-1.18363
1532.88,-0.598246
1532.92,0.367151
1532.96,1.1373
1533,1.72915
1533.04,1.92718
1533.08,1.65393
1533.12,0.985571
1533.16,0.161113
1533.2,-0.813169
1533.24,-1.39054
1533.28,-1.56826
1533.32,-1.40309
1533.36,-0.67699
1533.4,0.0159063
1533.44,0.94679
1533.48,1.35328
1533.52,1.76384
1533.56,1.60681
1533.6,1.25602
1533.64,0.701282
1533.68,-0.448499
1533.72,-1.15535
1533.76,-1.4532
1533.8,-1.53472
1533.84,-1.13712
1533.88,-0.549783
1533.92,0.467632
1533.96,1.20891
1534,1.88317
1534.04,1.88086
1534.08,1.55738
1534.12,0.879064
1534.16,-0.250434
1534.2,-1.17043
1534.24,-2.06398
1534.28,-2.12311
1534.32,-1.91955
1534.36,-1.40378
1534.4,-0.251725
1534.44,0.895255
1534.48,1.84335
1534.52,2.31609
1534.56,2.15801
1534.6,1.22316
1534.64,0.228106
1534.68,-1.2078
1534.72,-2.37499
1534.76,-3.11122
1534.8,-3.11936
1534.84,-2.70894
1534.88,-1.68188
1534.92,-0.356603
1534.96,0.720743
1535,1.75227
1535.04,2.11533
1535.08,1.81368
1535.12,0.988049
1535.16,1.64475e-008
1535.2,-1.16355
1535.24,-1.981
1535.28,-2.39674
1535.32,-2.01438
1535.36,-1.3586
1535.4,-0.441442
1535.44,0.808037
1535.48,1.71594
1535.52,2.14819
1535.56,1.8931
1535.6,1.51429
1535.64,0.476302
1535.68,-0.640166
1535.72,-1.71303
1535.76,-2.26604
1535.8,-2.31103
1535.84,-1.81311
1535.88,-1.07227
1535.92,0.0118602
1535.96,1.06011
1536,1.86137
1536.04,2.41479
1536.08,1.97871
1536.12,1.34255
1536.16,0.0778782
1536.2,-0.899405
1536.24,-1.99052
1536.28,-2.49189
1536.32,-2.54201
1536.36,-1.76229
1536.4,-0.638986
1536.44,0.609078
1536.48,1.62093
1536.52,2.20395
1536.56,2.3121
1536.6,1.98019
1536.64,1.01083
1536.68,-0.341761
1536.72,-1.41654
1536.76,-2.41465
1536.8,-2.5026
1536.84,-2.17327
1536.88,-1.4635
1536.92,-0.329181
1536.96,0.827618
1537,1.75752
1537.04,2.34573
1537.08,1.94304
1537.12,1.08292
1537.16,-0.172668
1537.2,-1.59816
1537.24,-2.52104
1537.28,-3.0335
1537.32,-2.86191
1537.36,-2.0201
1537.4,-0.489065
1537.44,0.909872
1537.48,2.27808
1537.52,3.31873
1537.56,3.39071
1537.6,2.40928
1537.64,1.21925
1537.68,-0.477106
1537.72,-1.68777
1537.76,-2.81624
1537.8,-3.04551
1537.84,-2.61599
1537.88,-1.51427
1537.92,0.0203454
1537.96,1.37129
1538,2.96397
1538.04,3.66032
1538.08,3.39096
1538.12,2.65436
1538.16,1.29059
1538.2,-0.238797
1538.24,-2.08239
1538.28,-3.15191
1538.32,-3.66189
1538.36,-3.20596
1538.4,-2.20817
1538.44,-1.35855
1538.48,0.242081
1538.52,1.28258
1538.56,1.80907
1538.6,1.56479
1538.64,0.715311
1538.68,-0.583725
1538.72,-2.28397
1538.76,-3.74514
1538.8,-4.5037
1538.84,-4.31111
