0.857544,-4.88538
0.857697,-0.719368
0.857849,10.751
0.858002,1.76285
0.858154,0.355731
0.858307,11.502
0.858459,4.1581
0.858612,-5.57312
0.858765,3.16206
0.858917,-0.505929
0.85907,-10.4348
0.859222,-2.08696
0.859375,1.90514
0.859528,-8.07905
0.85968,-6.26087
0.859833,1.92885
0.859985,-4.20553
0.860138,-7.09881
0.860291,0.371542
0.860443,4.33992
0.860596,-1.31225
0.860748,-0.426878
0.860901,2.06324
0.861053,-2.13439
0.861206,-7.47826
0.861359,-3.62846
0.861511,-2.72727
0.861664,-8.78261
0.861816,-1.5336
0.861969,0.964427
0.862122,-3.48617
0.862274,-4.09486
0.862427,1.12253
0.862579,-1.10672
0.862732,-0.29249
0.862885,3.58893
0.863037,1.96838
0.86319,1.15415
0.863342,2.30039
0.863495,0.893281
0.863647,-1.56522
0.8638,-0.0790516
0.863953,1.27273
0.864105,-4.70356
0.864258,-1.34387
0.86441,-0.332016
0.864563,-2.65613
0.864716,-0.205534
0.864868,5.62846
0.865021,7.92885
0.865173,1.9921
0.865326,7.99209
0.865479,3.64427
0.865631,0.466403
0.865784,4.25296
0.865936,2.33992
0.866089,-4.55336
0.866241,-1.57312
0.866394,3.24901
0.866547,-9.13043
0.866699,-10.253
0.866852,1.77866
0.867004,-3.09881
0.867157,-10.8538
0.86731,2.51383
0.867462,0.0474308
0.867615,-9.74704
0.867767,-1.43874
0.86792,0.932806
0.868073,-14
0.868225,-8.44269
0.868378,1.50198
0.86853,-6.78261
0.868683,-8.84585
0.868835,9.5336
0.868988,7.73123
0.869141,-7.28063
0.869293,5.88142
0.869446,8.52964
0.869598,-4.60079
0.869751,-0.687747
0.869904,12.9644
0.870056,0.158103
0.870209,-5.39921
0.870361,4.75099
0.870514,0.719368
0.870667,-12.4664
0.870819,3.03557
0.870972,6.22925
0.871124,-6.53755
0.871277,2.86166
0.871429,11.3123
0.871582,-1.50988
0.871735,-2.48221
0.871887,9.62846
0.87204,-1.31225
0.872192,-5.54941
0.872345,6.69565
0.872498,2.6087
0.87265,-6.19763
0.872803,-1.99209
0.872955,-0.996048
0.873108,-8.07115
0.87326,-6.03162
0.873413,1.81818
0.873566,-2.52174
0.873718,-6.35573
0.873871,4.35573
0.874023,4.20553
0.874176,-5.12253
0.874329,2.53755
0.874481,5.81028
0.874634,-6.99605
0.874786,-6.56126
0.874939,0.316206
0.875092,-8.34783
0.875244,-14.3557
0.875397,2.64822
0.875549,0.300395
0.875702,-13.5731
0.875854,-2.26087
0.876007,6.25296
0.87616,-3.32806
0.876312,-2.52964
0.876465,10.0316
0.876617,4.68775
0.87677,-2.50593
0.876923,7.00395
0.877075,5.50198
0.877228,-5.55731
0.87738,0.339921
0.877533,10.2134
0.877686,-4.73518
0.877838,-2.28458
0.877991,14.1186
0.878143,5.0751
0.878296,-2.79051
0.878448,9.96838
0.878601,7.9921
0.878754,-9.58893
0.878906,-5.28063
0.879059,5.44664
0.879211,-7.82609
0.879364,-8.16601
0.879517,4.3083
0.879669,-4.02372
0.879822,-12.6719
0.879974,1.71541
0.880127,1.29644
0.88028,-9.95257
0.880432,2.6087
0.880585,10.9802
0.880737,-5.74704
0.88089,-6.19763
0.881042,6.36364
0.881195,-4.07115
0.881348,-11.9447
0.8815,-1.64427
0.881653,-1.78656
0.881805,-8.70356
0.881958,0.379447
0.882111,4.7747
0.882263,-8.33992
0.882416,-3.44664
0.882568,6.69565
0.882721,0.988142
0.882874,-3.98419
0.883026,8.50593
0.883179,4.7747
0.883331,-5.32016
0.883484,2.37154
0.883636,7.02767
0.883789,-4.88538
0.883942,-5.36759
0.884094,6.03953
0.884247,-5.43874
0.884399,-6.94862
0.884552,5.32016
0.884705,1.37549
0.884857,-2.75889
0.88501,10.4822
0.885162,12.9881
0.885315,-3.72332
0.885468,1.92095
0.88562,9.77075
0.885773,0.395257
0.885925,-4.86166
0.886078,6.95652
0.88623,-1.89723
0.886383,-10.2451
0.886536,-1.17787
0.886688,-1.5415
0.886841,-11.8814
0.886993,-4.75099
0.887146,4.32411
0.887299,-4.75889
0.887451,-7.61265
0.887604,3.37549
0.887756,-2.18182
0.887909,-12.4427
0.888062,-3.95257
0.888214,-3.03557
0.888367,-10.5771
0.888519,-4.49012
0.888672,1.92095
0.888824,0.86166
0.888977,0.482213
0.88913,5.24111
0.889282,3.92095
0.889435,-0.324111
0.889587,4.64032
0.88974,7.64427
0.889893,-1.88933
0.890045,0.213439
0.890198,6.25296
0.89035,-4.26877
0.890503,-8.79051
0.890656,3.49407
0.890808,-1.19368
0.890961,-6.10277
0.891113,5.6917
0.891266,7.18577
0.891418,-1.16996
0.891571,4.03953
0.891724,6.63241
0.891876,-3.35968
0.892029,-2.40316
0.892181,8.42688
0.892334,-2.1581
0.892487,-5.00395
0.892639,4.79842
0.892792,-1.6917
0.892944,-10.7984
0.893097,-1.66008
0.89325,1.28063
0.893402,-9.31225
0.893555,-1.24901
0.893707,4.64032
0.89386,-5.51779
0.894012,-0.648221
0.894165,6.48221
0.894318,-0.616601
0.89447,-5.32806
0.894623,5.09091
0.894775,-3.15415
0.894928,-13.5178
0.895081,-4.74308
0.895233,-1.47036
0.895386,-10.7826
0.895538,-3.03557
0.895691,2.38735
0.895844,-8.56126
0.895996,-4.49802
0.896149,8.12648
0.896301,1.74704
0.896454,-2.1502
0.896606,9.58893
0.896759,6.79842
0.896912,-4.6087
0.897064,4.69565
0.897217,4.26087
0.897369,-4.71146
0.897522,1.73123
0.897675,8
0.897827,0.55336
0.89798,-1.13043
0.898132,9.92095
0.898285,7.8498
0.898438,-0.766798
0.89859,3.44664
0.898743,1.37549
0.898895,-8.72727
0.899048,-2.98024
0.8992,0.181818
0.899353,-5.73913
0.899506,-7.01186
0.899658,2.40316
0.899811,-4.29249
0.899963,-8.06324
0.900116,-0.395257
0.900269,3.16206
0.900421,-4.07905
0.900574,1.90514
0.900726,6.6087
0.900879,-6.13439
0.901031,-5.27273
0.901184,2.20553
0.901337,-4.70356
0.901489,-12.1739
0.901642,0.158103
0.901794,0.679842
0.901947,-6.29249
0.9021,-1.24901
0.902252,1.45455
0.902405,-6.25296
0.902557,-1.74704
0.90271,7.75494
0.902863,1.8498
0.903015,-2.1581
0.903168,5.82609
0.90332,4.72727
0.903473,-5.93676
0.903625,2.32411
0.903778,4.98814
0.903931,-8.14229
0.904083,-4.86957
0.904236,7.00395
0.904388,-3.71542
0.904541,-8.26878
0.904694,7.3834
0.904846,8.11858
0.904999,-1.09091
0.905151,9.13834
0.905304,11.913
0.905457,-5.21739
0.905609,1.083
0.905762,11.3676
0.905914,-1.62055
0.906067,-8.7668
0.906219,4.27668
0.906372,-0.822135
0.906525,-14.2451
0.906677,-3.31225
0.90683,2.6087
0.906982,-11.2727
0.907135,-5.86561
0.907288,7.58893
0.90744,-5.27273
0.907593,-10.2451
0.907745,5.29644
0.907898,-1.93676
0.908051,-18.1976
0.908203,-1.87352
0.908356,1.35968
0.908508,-14.0079
0.908661,-3.62846
0.908813,13.0909
0.908966,-0.245059
0.909119,-5.43874
0.909271,11.083
0.909424,5.43874
0.909576,-5.14625
0.909729,5.62055
0.909882,10.1818
0.910034,-5.92885
0.910187,-0.0948616
0.910339,6.42688
0.910492,-7.8419
0.910645,-8.9249
0.910797,8.33202
0.91095,-0.134387
0.911102,-6.3004
0.911255,7.48617
0.911407,9.50988
0.91156,-5.28063
0.911713,2.3083
0.911865,11.1146
0.912018,-5.50198
0.91217,-3.77075
0.912323,11.5494
0.912476,-1.18577
0.912628,-10.3162
0.912781,4.10277
0.912933,-1.8419
0.913086,-13.7391
0.913239,-0.166008
0.913391,4.50593
0.913544,-9.51779
0.913696,-4.56126
0.913849,8.54546
0.914001,-1.0751
0.914154,-6.3083
0.914307,6.52174
0.914459,3.45455
0.914612,-9.40711
0.914764,-3.27273
0.914917,-2.22134
0.91507,-14.8538
0.915222,-7.33597
0.915375,3.8419
0.915527,-4.6087
0.91568,-11.9763
0.915833,4.68775
0.915985,3.62846
0.916138,-7.48617
0.91629,3.24111
0.916443,9.77075
0.916595,-1.09881
0.916748,0.656126
0.916901,10.0474
0.917053,1.61265
0.917206,-4.50593
0.917358,7.19368
0.917511,3.25692
0.917664,-5.49407
0.917816,6.43478
0.917969,9.8419
0.918121,-2.27668
0.918274,5.39921
0.918427,9.5415
0.918579,-0.395257
0.918732,-6.37154
0.918884,-0.205534
0.919037,-2.68775
0.919189,-8.55336
0.919342,-1.80237
0.919495,0.268774
0.919647,-8.05534
0.9198,-7.28063
0.919952,1.6996
0.920105,-3.05929
0.920258,-6.41897
0.92041,7.55731
0.920563,4.18182
0.920715,-5.68379
0.920868,0.324111
0.921021,1.20949
0.921173,-6.41107
0.921326,-7.85771
0.921478,-1.58893
0.921631,-7.72332
0.921783,-4.56917
0.921936,3.85771
0.922089,-3.97628
0.922241,-7.13043
0.922394,3.2332
0.922546,1.09091
0.922699,-5.09091
0.922852,5.05929
0.923004,7.06719
0.923157,-2.26087
0.923309,-0.0790511
0.923462,6.6087
0.923615,-1.76285
0.923767,-4.33992
0.92392,3.02767
0.924072,-2.71937
0.924225,-5.96047
0.924377,1.8419
0.92453,1.31225
0.924683,-2.49012
0.924835,4.86957
0.924988,11.9051
0.92514,2.88538
0.925293,1.2253
0.925446,7.46245
0.925598,3.77075
0.925751,-1.5336
0.925903,2.20553
0.926056,1.75494
0.926208,-5.97628
0.926361,-3.28063
0.926514,-2.20553
0.926666,-7.85771
0.926819,-5.96838
0.926971,0.142292
0.927124,-3.96047
0.927277,-5.78656
0.927429,0.513834
0.927582,0.498024
0.927734,-8.78261
0.927887,-4.79051
0.92804,-0.806324
0.928192,-10.5692
0.928345,-8.95652
0.928497,2.96443
0.92865,-2.87747
0.928802,-0.948617
0.928955,9.50198
0.929108,1.5415
0.92926,-2.96443
0.929413,6.90909
0.929565,6.17391
0.929718,-3.20949
0.929871,4.54545
0.930023,8.18182
0.930176,-4.04743
0.930328,-5.2253
0.930481,2.56917
0.930634,-3.0751
0.930786,-5.75494
0.930939,6.35573
0.931091,3.09091
0.931244,-3.76285
0.931396,7.02767
0.931549,8.40316
0.931702,-3.3913
0.931854,-1.24901
0.932007,6.08696
0.932159,-1.24901
0.932312,-2.47431
0.932465,5.00395
0.932617,-2.22925
0.93277,-9.42292
0.932922,-1.12253
0.933075,1.43083
0.933228,-8.86957
0.93338,-2.84585
0.933533,5.5415
0.933685,-5.25692
0.933838,-5.43083
0.93399,9.78656
0.934143,0.86166
0.934296,-9.50198
0.934448,3.86561
0.934601,6.49802
0.934753,-12.1502
0.934906,-9.36759
0.935059,0.0790513
0.935211,-9.86561
0.935364,-7.70751
0.935516,5.49407
0.935669,-5.00395
0.935822,-11.2569
0.935974,8.04743
0.936127,3.72332
0.936279,-7.75494
0.936432,8.64032
0.936584,10.8221
0.936737,-2.69565
0.93689,1.01186
0.937042,10.8538
0.937195,-3.43083
0.937347,-4.33202
0.9375,7.49407
0.937653,0.577075
0.937805,-1.47036
0.937958,8.67194
0.93811,9.62055
0.938263,0.355731
0.938416,3.3913
0.938568,7.88142
0.938721,-6.52964
0.938873,-10.0079
0.939026,3.75494
0.939178,-2.36364
0.939331,-9.79447
0.939484,-0.988142
0.939636,-1.62846
0.939789,-11.0593
0.939941,-2.53755
0.940094,4.29249
0.940247,-7.88933
0.940399,1.41502
0.940552,9.18577
0.940704,-2.57708
0.940857,-7.90514
0.94101,6.49802
0.941162,-3.03557
0.941315,-12.5771
0.941467,-2.11067
0.94162,0.418973
0.941772,-7.39921
0.941925,-1.80237
0.942078,4.20553
0.94223,-6.50593
0.942383,-3.40711
0.942535,7.00395
0.942688,0.466403
0.942841,-1.68379
0.942993,5.30435
0.943146,5.65217
0.943298,-1.45455
0.943451,-0.940711
0.943604,5.59684
0.943756,-1.81818
0.943909,-7.63636
0.944061,1.2253
0.944214,1.12253
0.944366,-6.64822
0.944519,0.758893
0.944672,3.60474
0.944824,0.909091
0.944977,5.43874
0.945129,9.74704
0.945282,2.16601
0.945435,-0.735178
0.945587,6.27668
0.94574,4.79051
0.945892,-5.52569
0.946045,-0.0395256
0.946198,2.68775
0.94635,-8.44269
0.946503,-7.05138
0.946655,-0.83004
0.946808,-4.87747
0.94696,-10.6324
0.947113,2.40316
0.947266,1.36759
0.947418,-10.0791
0.947571,-0.426877
0.947723,2.19763
0.947876,-10.4743
0.948029,-9.0751
0.948181,2.06324
0.948334,-10.1581
0.948486,-10.3874
0.948639,7.52569
0.948792,4.79051
0.948944,-4
0.949097,6.29249
0.949249,8.64822
0.949402,-5.56522
0.949554,2.82213
0.949707,12.8458
0.94986,-4.04743
0.950012,-2.36364
0.950165,9.37549
0.950317,-3.01186
0.95047,-9.24111
0.950623,2.16601
0.950775,2.3083
0.950928,-7.66798
0.95108,3.8498
0.951233,11.0672
0.951385,-2
0.951538,0.0869566
0.951691,10.5771
0.951843,0.608696
0.951996,-8.40316
0.952148,9.083
0.952301,4.26877
0.952454,-10.8458
0.952606,1.96838
0.952759,3.73913
0.952911,-12.3241
0.953064,-6.33202
0.953217,7.02767
0.953369,-5.34387
0.953522,-9.35178
0.953674,5.87352
0.953827,2.38735
0.953979,-8.09486
0.954132,4.84585
0.954285,6.88538
0.954437,-8.10277
0.95459,-1.92885
0.954742,4.14229
0.954895,-13.5968
0.955048,-13.5652
0.9552,1.5336
0.955353,-2.36364
0.955505,-11.5494
0.955658,0.118577
0.955811,2.80632
0.955963,-7.85771
0.956116,-0.29249
0.956268,10.253
0.956421,-0.671937
0.956573,0.664031
0.956726,10.0079
0.956879,3.43874
0.957031,-3.82609
0.957184,4.96443
0.957336,4.49012
0.957489,-4.7668
0.957642,1.50198
0.957794,9.88933
0.957947,1.48617
0.958099,2.64032
0.958252,10.6798
0.958405,4.49802
0.958557,-3.91304
0.95871,1.16996
0.958862,-2.42688
0.959015,-8.52174
0.959167,-2.35573
0.95932,-0.102767
0.959473,-6.83794
0.959625,-5.49407
0.959778,1.11462
0.95993,-3.82609
0.960083,-6.35573
0.960236,1.28063
0.960388,3.5415
0.960541,-1.58103
0.960693,0.687747
0.960846,0.474308
0.960999,-3.81028
0.961151,-5.30435
0.961304,-1.36759
0.961456,-5.54941
0.961609,-7.88142
0.961761,-0.0158103
0.961914,0.695652
0.962067,-8.07905
0.962219,-0.719368
0.962372,4.18972
0.962524,-4.48221
0.962677,-0.142293
0.96283,8.58498
0.962982,1.70751
0.963135,-3.27273
0.963287,7.70751
0.96344,3.34387
0.963593,-5.18577
0.963745,2.97233
0.963898,0.118577
0.96405,-7.32016
0.964203,-0.608696
0.964355,5.09091
0.964508,-6.06324
0.964661,-0.916996
0.964813,12.0791
0.964966,4.71937
0.965118,-0.379447
0.965271,11.2095
0.965424,4.94071
0.965576,-5.87352
0.965729,4.31621
0.965881,6.6087
0.966034,-5.72332
0.966187,-3.91304
0.966339,2.88538
0.966492,-9.42292
0.966644,-11.4941
0.966797,5.04348
0.966949,-3.83399
0.967102,-10.996
0.967255,3.09881
0.967407,2.75889
0.96756,-11.1067
0.967712,-3.09881
0.967865,1.33597
0.968018,-12.6324
0.96817,-10.0316
0.968323,1.59684
0.968475,-5.66798
0.968628,-6.87747
0.968781,9.5336
0.968933,6.00791
0.969086,-5.28063
0.969238,4.6166
0.969391,8.64032
0.969543,-2.65613
0.969696,2.11858
0.969849,10.1265
0.970001,-3.16206
0.970154,-3.36759
0.970306,5.16206
0.970459,-5.00395
0.970612,-8.7747
0.970764,4.85375
0.970917,3.8419
0.971069,-5.24901
0.971222,4.95652
0.971375,9.18577
0.971527,0.490119
0.97168,-1.06719
0.971832,6.49012
0.971985,-0.972332
0.972137,-2.24506
0.97229,3.50988
0.972443,2.20553
0.972595,-7.2332
0.972748,-2.65613
0.9729,2.80632
0.973053,-7.42292
0.973206,-6.27668
0.973358,5.25692
0.973511,-2.9249
0.973663,-8.10277
0.973816,4.64822
0.973969,4.83004
0.974121,-6.51383
0.974274,-0.466403
0.974426,8.28458
0.974579,-6.67984
0.974731,-10.3241
0.974884,-0.371542
0.975037,-8.45059
0.975189,-12.6087
0.975342,3.13834
0.975494,1.03557
0.975647,-12.2055
0.9758,-1.01976
0.975952,6.64032
0.976105,-5.5336
0.976257,-0.498024
0.97641,9.8498
0.976563,5.09881
0.976715,-2.74308
0.976868,8.33992
0.97702,7.03557
0.977173,-8.03162
0.977325,2.7668
0.977478,8.75099
0.977631,-4.56126
0.977783,0.648221
0.977936,12.996
0.978088,4.00791
0.978241,-2.70356
0.978394,11.3597
0.978546,3.6996
0.978699,-10.4585
0.978851,-2
0.979004,5.30435
0.979156,-10.3953
0.979309,-7.12253
0.979462,6.41107
0.979614,-5.73913
0.979767,-13.1937
0.979919,5.17787
0.980072,-0.332016
0.980225,-10.3953
0.980377,6.54545
0.98053,9.58893
0.980682,-10.5692
0.980835,-3.30435
0.980988,7.55731
0.98114,-7.98419
0.981293,-12.9881
0.981445,4.31621
0.981598,-3.32016
0.98175,-12.5296
0.981903,5.52569
0.982056,4.11067
0.982208,-12.7431
0.982361,-2.6087
0.982513,12.9802
0.982666,-3.94466
0.982819,-3.95257
0.982971,14.1502
0.983124,1.32016
0.983276,-8.12648
0.983429,9.77866
0.983582,5.05929
0.983734,-11.9526
0.983887,-0.743083
0.984039,7.2332
0.984192,-8.90909
0.984344,-5.61265
0.984497,6.95652
0.98465,-0.355731
0.984802,-1.13043
0.984955,12.6957
0.985107,6.60079
0.98526,-3.05138
0.985413,4.38735
0.985565,11.083
0.985718,-4.03162
0.98587,-2.78261
0.986023,6.37154
0.986176,-5.27273
0.986328,-8.41897
0.986481,0.86166
0.986633,-4.55336
0.986786,-10.1344
0.986938,-2.34783
0.987091,3.61265
0.987244,-7.43083
0.987396,-5.32806
0.987549,6.65613
0.987701,-6.75889
0.987854,-11.8972
0.988007,-0.561265
0.988159,-5.03557
0.988312,-12.7905
0.988464,-3.42292
0.988617,6.11858
0.98877,0.0790514
0.988922,-0.418972
0.989075,10.5613
0.989227,-0.932806
0.98938,-2.68775
0.989532,9.34387
0.989685,5.50198
0.989838,-3.18577
0.98999,5.01976
0.990143,6.90909
0.990295,-9.60474
0.990448,-5.20158
0.990601,6.4585
0.990753,-2.1581
0.990906,-8.00791
0.991058,9.3834
0.991211,6.01581
0.991364,-4.00791
0.991516,6.11067
0.991669,8.71146
0.991821,-7.3913
0.991974,-1.16206
0.992126,9.86561
0.992279,-1.98419
0.992432,-6.44269
0.992584,4.4664
0.992737,-2.1502
0.992889,-10.0791
0.993042,0.395257
0.993195,0.213438
0.993347,-8.9249
0.9935,-0.474308
0.993652,3.11462
0.993805,-3.75494
0.993958,-1.10672
0.99411,7.87352
0.994263,-2.17391
0.994415,-5.04348
0.994568,6.55336
0.99472,-3.40711
0.994873,-12.9486
0.995026,-4.67194
0.995178,-1.88933
0.995331,-8.67984
0.995483,-3.45455
0.995636,0.687747
0.995789,-7.47036
0.995941,-1.09091
0.996094,8.18972
0.996246,-1.5415
0.996399,-0.205534
0.996552,10.3083
0.996704,4.52964
0.996857,-3.45455
0.997009,5.42292
0.997162,5.15415
0.997314,-5.72332
0.997467,0.3083
0.99762,8.71937
0.997772,1.14624
0.997925,1.44664
0.998077,12.0949
0.99823,6.08696
0.998383,-2.84585
0.998535,4.64822
0.998688,2.73518
0.99884,-13.0198
0.998993,-4.70356
0.999146,4.81423
0.999298,-7.02767
0.999451,-7.35178
0.999603,1.73123
0.999756,-4.40316
0.999908,-9.55731
1.00006,1.05929
1.00021,4.62451
1.00037,-5.32016
1.00052,2.35573
1.00067,8.64032
1.00082,-6.03162
1.00098,-8.3004
1.00113,3.28854
1.00128,-6.14229
1.00143,-11.6522
1.00159,0.901186
1.00174,1.81028
1.00189,-8.31621
1.00204,-1.50198
1.0022,3.12253
1.00235,-5.51779
1.0025,-2.36364
1.00266,9.09091
1.00281,0.371541
1.00296,-3.05138
1.00311,8.08696
1.00327,4.917
1.00342,-7.02767
1.00357,2.4664
1.00372,7.72332
1.00388,-8.03953
1.00403,-4.41107
1.00418,4.52174
1.00433,-3.25692
1.00449,-5.92095
1.00464,6.36364
1.00479,7.80237
1.00494,0.632411
1.0051,7.96047
1.00525,7.93676
1.0054,-1.27273
1.00555,1.8498
1.00571,8.14229
1.00586,-3.39921
1.00601,-5.12253
1.00616,2.43478
1.00632,-2.75099
1.00647,-11.4545
1.00662,-3.65217
1.00677,1.20158
1.00693,-9.81818
1.00708,-1.35178
1.00723,2.75099
1.00739,-6.37945
1.00754,-6.49802
1.00769,1.66798
1.00784,-3.94466
1.008,-14.4506
1.00815,0.513834
1.0083,-1.98419
1.00845,-10.83
1.00861,1.82609
1.00876,11.0119
1.00891,-3.88142
1.00906,0.166008
1.00922,10.4348
1.00937,0.53755
1.00952,-4.9249
1.00967,9.6996
1.00983,6.70356
1.00998,-7.90514
1.01013,3.19368
1.01028,4
1.01044,-10.9881
1.01059,-5.96047
1.01074,9.30435
1.01089,-2.57708
1.01105,-5.46245
1.0112,11.6601
1.01135,7.49407
1.01151,-5.32016
1.01166,5.18577
1.01181,7.2332
1.01196,-7.80237
1.01212,0.956522
1.01227,10.3557
1.01242,-5.11462
1.01257,-7.47036
1.01273,5.76285
1.01288,-3.35968
1.01303,-11.9209
1.01318,2.02372
1.01334,3.66798
1.01349,-12.1739
1.01364,0.332016
1.01379,10.2372
1.01395,-4.1502
1.0141,-5.01976
1.01425,8.4664
1.0144,-0.197629
1.01456,-6.49802
1.01471,-0.498024
1.01486,-4.50593
1.01501,-15.4071
1.01517,-4.27668
1.01532,3.16996
1.01547,-8.1502
1.01563,-7.34387
1.01578,4.08696
1.01593,-0.806324
1.01608,-6.90909
1.01624,6.58498
1.01639,7.91304
1.01654,-1.67589
1.01669,3.09091
1.01685,9.2332
1.017,-2.90119
1.01715,-3.76285
1.0173,9.26482
1.01746,0.940711
1.01761,-6.7747
1.01776,9.03557
1.01791,9.36759
1.01807,-2.65613
1.01822,6.917
1.01837,12.3004
1.01852,-6.90909
1.01868,-5.14625
1.01883,4.64822
1.01898,-6.33992
1.01913,-9.35178
1.01929,3.28063
1.01944,-2.71937
1.01959,-12.7115
1.01974,-0.640316
1.0199,3.46245
1.02005,-11.0751
1.0202,-0.83004
1.02036,12.7984
1.02051,-3.12253
1.02066,-6.22925
1.02081,8.06324
1.02097,-1.15415
1.02112,-13.7866
1.02127,-1.24111
1.02142,1.60474
1.02158,-12.0711
1.02173,-3.96838
1.02188,7.11462
1.02203,-7.72332
1.02219,-8.54545
1.02234,4.64822
1.02249,2.95652
1.02264,-5.21739
1.0228,5.36759
1.02295,9.54941
1.0231,-4.6166
1.02325,-0.640316
1.02341,8.54545
1.02356,-1.59684
1.02371,-7.16205
1.02386,4.29249
1.02402,-0.735178
1.02417,-7.5415
1.02432,3.32806
1.02448,0.656126
1.02463,-3.96047
1.02478,6.23715
1.02493,11.7866
1.02509,0.86166
1.02524,2.04743
1.02539,9.32806
1.02554,1.45455
1.0257,-3.73123
1.02585,6.40316
1.026,0.55336
1.02615,-10.8221
1.02631,-0.980237
1.02646,1.35968
1.02661,-13.4862
1.02676,-5.92885
1.02692,4.6087
1.02707,-3.77075
1.02722,-9.05138
1.02737,4.01581
1.02753,0.584981
1.02768,-11.3834
1.02783,-2.37154
1.02798,-1.42292
1.02814,-11.415
1.02829,-6.7747
1.02844,1.92095
1.02859,-1.62055
1.02875,-1.86561
