599.2,0.0183449
599.6,0.090799
600,0.0413818
600.4,0.0945977
600.8,0.0576333
601.2,0.0982828
601.6,0.0675401
602,0.041034
602.4,0.0462583
602.8,0.0064654
603.2,0.0523876
603.6,0.0296286
604,0.0851117
604.4,0.0382124
604.8,0.0943577
605.2,0.0619564
605.6,0.0366537
606,0.0379877
606.4,0.0104767
606.8,0.0638039
607.2,0.0508328
607.6,0.0459345
608,0.0112437
608.4,0.0420787
608.8,0.0328043
609.2,0.0774581
609.6,0.0796259
610,0.071123
610.4,0.0120222
610.8,0.0635242
611.2,0.0625878
611.6,0.013912
612,0.0504982
612.4,0.0536844
612.8,0.054291
613.2,0.0499195
613.6,0.0873135
614,0.02472
614.4,0.0386955
614.8,0.0209438
615.2,0.012301
615.6,0.0415708
616,0.0267898
616.4,0.0330801
616.8,0.0120527
617.2,0.0485728
617.6,0.0263058
618,0.0676995
618.4,0.022556
618.8,0.0405089
619.2,0.0514236
619.6,0.0621708
620,0.0150714
620.4,0.0480178
620.8,0.048702
621.2,0.0456163
621.6,0.133005
622,0.0606296
622.4,0.045868
622.8,0.0308511
623.2,0.0646171
623.6,0.0242985
624,0.0210019
624.4,0.0204528
624.8,0.0469085
625.2,0.035196
625.6,0.0816124
626,0.0290596
626.4,0.0599115
626.8,0.062087
627.2,0.0244759
627.6,0.0187422
628,0.0403709
628.4,0.0237464
628.8,0.0325043
629.2,0.0205952
629.6,0.0599803
630,0.0413614
630.4,0.0111783
630.8,0.0101915
631.2,0.0200901
631.6,0.085262
632,0.0123551
632.4,0.00633345
632.8,0.0510218
633.2,0.0637564
633.6,0.0758263
634,0.0212591
634.4,0.0573905
634.8,0.0313983
635.2,0.0526154
635.6,0.0246144
636,0.0237638
636.4,0.0380559
636.8,0.0306132
637.2,0.0462826
637.6,0.0447773
638,0.0639412
638.4,0.0743011
638.8,0.0279609
639.2,0.0730509
639.6,0.0540591
640,0.0598433
640.4,0.0496453
640.8,0.0654308
641.2,0.0609802
641.6,0.0353553
642,0.0431362
642.4,0.0221576
642.8,0.0196527
643.2,0.0790195
643.6,0.106495
644,0.0426484
644.4,0.066263
644.8,0.0147153
645.2,0.052242
645.6,0.0575514
646,0.0472631
646.4,0.0214221
646.8,0.0304639
647.2,0.122659
647.6,0.0577007
648,0.0593756
648.4,0.0897859
648.8,0.0634575
649.2,0.0915225
649.6,0.0745072
650,0.204951
650.4,0.962369
650.8,0.801928
651.2,0.158188
651.6,0.110866
652,0.0678333
652.4,0.0255585
652.8,0.068816
653.2,0.0222328
653.6,0.0672679
654,0.0359595
654.4,0.0940626
654.8,0.0683199
655.2,0.0481654
655.6,0.0865379
656,0.0144349
656.4,0.0371471
656.8,0.0615023
657.2,0.0684539
657.6,0.0811539
658,0.0651035
658.4,0.0309139
658.8,0.0262336
659.2,0.0377686
659.6,0.0433569
660,0.0194699
660.4,0.049348
660.8,0.0194992
661.2,0.0512078
661.6,0.0647531
662,0.0229815
662.4,0.0367066
662.8,0.0567144
663.2,0.0724881
663.6,0.025272
664,0.00454686
664.4,0.0341293
664.8,0.0249269
665.2,0.0533387
665.6,0.0191368
666,0.0169502
666.4,0.0503101
666.8,0.0728712
667.2,0.0566704
667.6,0.0177677
668,0.0308077
668.4,0.0558976
668.8,0.0430502
669.2,0.0307913
669.6,0.0177327
670,0.0139552
670.4,0.0676442
670.8,0.0389519
671.2,0.0238425
671.6,0.0440034
672,0.0179252
672.4,0.0983113
672.8,0.0339119
673.2,0.0525743
673.6,0.0630691
674,0.0235974
674.4,0.0542355
674.8,0.06387
675.2,0.0664457
675.6,0.0175685
676,0.0632026
676.4,0.0167149
676.8,0.042086
677.2,0.0556274
677.6,0.0426732
678,0.0439082
678.4,0.103164
678.8,0.0427793
679.2,0.0110614
679.6,0.0492132
680,0.0377404
680.4,0.0566937
680.8,0.0599089
681.2,0.039904
681.6,0.0638664
682,0.0152804
682.4,0.038052
682.8,0.0238426
683.2,0.0548624
683.6,0.0390194
684,0.0324895
684.4,0.0594478
684.8,0.0152988
685.2,0.0514363
685.6,0.0368357
686,0.041419
686.4,0.0486243
686.8,0.0503167
687.2,0.0809478
687.6,0.0540718
688,0.0573659
688.4,0.105659
688.8,0.00321071
689.2,0.040884
689.6,0.0690907
690,0.0340626
690.4,0.0431366
690.8,0.0412408
691.2,0.148251
691.6,0.0495861
692,0.027122
692.4,0.0570967
692.8,0.0283019
693.2,0.0447078
693.6,0.037618
694,0.0211368
694.4,0.0610347
694.8,0.0611567
695.2,0.0184106
695.6,0.019774
696,0.0202212
696.4,0.0260318
696.8,0.0862795
697.2,0.0186795
697.6,0.0167077
698,0.076163
698.4,0.0396549
698.8,0.0582672
699.2,0.034289
699.6,0.0331528
700,0.0837541
700.4,0.203328
700.8,0.0632784
701.2,0.0822862
701.6,0.0519217
702,0.062701
702.4,0.0609197
702.8,0.0572126
703.2,0.00810536
703.6,0.0359891
704,0.025756
704.4,0.0185
704.8,0.0482338
705.2,0.0253162
705.6,0.0598606
706,0.0118225
706.4,0.0642605
706.8,0.0738149
707.2,0.0418877
707.6,0.0428916
708,0.0132812
708.4,0.0238767
708.8,0.00843591
709.2,0.0278971
709.6,0.0336092
710,0.0292022
710.4,0.0120347
710.8,0.0348991
711.2,0.0230172
711.6,0.0753403
712,0.0933194
712.4,0.0855133
712.8,0.0674287
713.2,0.0333505
713.6,0.0774995
714,0.0432404
714.4,0.024994
714.8,0.0430481
715.2,0.0189107
715.6,0.0452912
716,0.0421656
716.4,0.0112699
716.8,0.0787702
717.2,0.0566976
717.6,0.0926351
718,0.0614527
718.4,0.0330447
718.8,0.0108162
719.2,0.0351722
719.6,0.00754411
720,0.0477155
720.4,0.0184348
720.8,0.0315897
721.2,0.0402926
721.6,0.0181602
722,0.0505541
722.4,0.0101375
722.8,0.0396258
723.2,0.0504468
723.6,0.0281183
724,0.0433864
724.4,0.0130917
724.8,0.0424016
725.2,0.0328903
725.6,0.0254965
726,0.0209296
726.4,0.0498945
726.8,0.0736028
727.2,0.0322917
727.6,0.0454584
728,0.0448335
728.4,0.0476338
728.8,0.0655605
729.2,0.0195145
729.6,0.0305616
730,0.012599
730.4,0.0349565
730.8,0.0122522
731.2,0.137819
731.6,0.0433805
732,0.0407336
732.4,0.0375842
732.8,0.0342667
733.2,0.0165483
733.6,0.0436064
734,0.0125101
734.4,0.0824203
734.8,0.0461451
735.2,0.0133427
735.6,0.0227885
736,0.0221071
736.4,0.061585
736.8,0.0321513
737.2,0.107478
737.6,0.0394355
738,0.0120553
738.4,0.0168786
738.8,0.0380513
739.2,0.0878127
739.6,0.0507245
740,0.0924712
740.4,0.0467445
740.8,0.136856
741.2,0.0632834
741.6,0.102357
742,0.0417811
742.4,0.0677242
742.8,0.0401203
743.2,0.0305922
743.6,0.087295
744,0.100239
744.4,0.106477
744.8,0.039872
745.2,0.100748
745.6,0.147133
746,0.100999
746.4,0.130968
746.8,0.0865977
747.2,0.0966022
747.6,0.152908
748,0.156957
748.4,0.211733
748.8,0.266186
749.2,0.35304
749.6,0.491698
750,0.715977
750.4,2.10809
750.8,3.68031
751.2,0.834845
751.6,0.407943
752,0.368361
752.4,0.20882
752.8,0.197078
753.2,0.184908
753.6,0.110905
754,0.146951
754.4,0.110688
754.8,0.147121
755.2,0.0879175
755.6,0.0813569
756,0.0973872
756.4,0.102229
756.8,0.0525155
757.2,0.0274318
757.6,0.0578256
758,0.0870591
758.4,0.0705356
758.8,0.0958462
759.2,0.0428101
759.6,0.0595298
760,0.0853194
760.4,0.0237424
760.8,0.0313552
761.2,0.0214326
761.6,0.117992
762,0.0783714
762.4,0.0433494
762.8,0.0951684
763.2,0.0126663
763.6,0.0169975
764,0.0557893
764.4,0.0369837
764.8,0.0174326
765.2,0.0262053
765.6,0.0319773
766,0.0461076
766.4,0.099046
766.8,0.0420783
767.2,0.0421014
767.6,0.0168944
768,0.0465785
768.4,0.06106
768.8,0.0378938
769.2,0.050964
769.6,0.0482827
770,0.0440643
770.4,0.0781427
770.8,0.0696897
771.2,0.0656726
771.6,0.0189573
772,0.0354061
772.4,0.022546
772.8,0.0336636
773.2,0.0225573
773.6,0.0180318
774,0.0921587
774.4,0.0272402
774.8,0.038831
775.2,0.0185668
775.6,0.0764706
776,0.0306759
776.4,0.0438385
776.8,0.063726
777.2,0.0548413
777.6,0.0696357
778,0.0518266
778.4,0.059543
778.8,0.0291991
779.2,0.0572698
779.6,0.0174127
780,0.0566225
780.4,0.0269817
780.8,0.052635
781.2,0.0579993
781.6,0.0400051
782,0.0399177
782.4,0.0380485
782.8,0.0553551
783.2,0.0177149
783.6,0.0677137
784,0.0737256
784.4,0.0477208
784.8,0.0344604
785.2,0.0255552
785.6,0.00354531
786,0.0345752
786.4,0.0202901
786.8,0.0655393
787.2,0.0612153
787.6,0.0131893
788,0.0452719
788.4,0.0364854
788.8,0.0547635
789.2,0.0343242
789.6,0.0992602
790,0.0160291
790.4,0.0305831
790.8,0.0177864
791.2,0.0362467
791.6,0.017431
792,0.0324749
792.4,0.0596099
792.8,0.0547235
793.2,0.0229717
793.6,0.0604445
794,0.023033
794.4,0.0068465
794.8,0.0335935
795.2,0.0478832
795.6,0.0316432
796,0.0414161
796.4,0.0499711
796.8,0.0137344
797.2,0.0300128
797.6,0.068863
798,0.0719437
798.4,0.0399164
798.8,0.0351231
799.2,0.0766979
799.6,0.0706124
800,0.116518
800.4,0.0824857
800.8,0.00531111
801.2,0.0305633
801.6,0.0701914
802,0.0354045
802.4,0.0116784
802.8,0.0325773
803.2,0.0562753
803.6,0.0584448
804,0.0581272
804.4,0.0219726
804.8,0.0412301
805.2,0.0507206
805.6,0.0478502
806,0.0362814
806.4,0.0384142
806.8,0.04381
807.2,0.0876232
807.6,0.0657326
808,0.0812449
808.4,0.0850784
808.8,0.0608019
809.2,0.026706
809.6,0.0617948
810,0.00995188
810.4,0.0439688
810.8,0.0410129
811.2,0.110036
811.6,0.0487971
812,0.0158884
812.4,0.0281393
812.8,0.0737531
813.2,0.0550267
813.6,0.0286108
814,0.0688963
814.4,0.0843025
814.8,0.0873315
815.2,0.0637905
815.6,0.0390669
816,0.0176418
816.4,0.0199964
816.8,0.0211693
817.2,0.00691131
817.6,0.00511566
818,0.0141981
818.4,0.0544432
818.8,0.0579278
819.2,0.0487791
819.6,0.0741952
820,0.0238526
820.4,0.0213432
820.8,0.0893009
821.2,0.0552898
821.6,0.0574501
822,0.101707
822.4,0.00624445
822.8,0.0834089
823.2,0.062625
823.6,0.0455643
824,0.0652588
824.4,0.101269
824.8,0.0191933
825.2,0.0222135
825.6,0.0703033
826,0.0847125
826.4,0.0406596
826.8,0.080237
827.2,0.0646678
827.6,0.0408893
828,0.015822
828.4,0.0337696
828.8,0.0230302
829.2,0.0643601
829.6,0.0530154
830,0.0579512
830.4,0.0330973
830.8,0.0364866
831.2,0.014229
831.6,0.0382483
832,0.0448093
832.4,0.0560356
832.8,0.0612458
833.2,0.0154444
833.6,0.0150587
834,0.0549865
834.4,0.0411976
834.8,0.0215991
835.2,0.0764518
835.6,0.0696361
836,0.0166097
836.4,0.0326254
836.8,0.0179587
837.2,0.0488475
837.6,0.0834511
838,0.0296817
838.4,0.0494682
838.8,0.0644002
839.2,0.109765
839.6,0.0630742
840,0.0316538
840.4,0.0661132
840.8,0.0359222
841.2,0.0482404
841.6,0.0555241
842,0.0840201
842.4,0.101176
842.8,0.0162015
843.2,0.0388542
843.6,0.112675
844,0.130648
844.4,0.123071
844.8,0.0706663
845.2,0.155125
845.6,0.0781482
846,0.127567
846.4,0.141703
846.8,0.195958
847.2,0.146505
847.6,0.166683
848,0.184034
848.4,0.293317
848.8,0.311309
849.2,0.326646
849.6,0.495449
850,0.614502
850.4,1.86893
850.8,3.96998
851.2,0.922892
851.6,0.495462
852,0.308498
852.4,0.233076
852.8,0.141689
853.2,0.192341
853.6,0.153032
854,0.178676
854.4,0.155309
854.8,0.0769742
855.2,0.108156
855.6,0.0735095
856,0.0900456
856.4,0.100795
856.8,0.0450391
857.2,0.0928936
857.6,0.0961681
858,0.0241159
858.4,0.132174
858.8,0.0575346
859.2,0.0778155
859.6,0.13138
860,0.0595535
860.4,0.038712
860.8,0.0692362
861.2,0.0604076
861.6,0.093877
862,0.023591
862.4,0.0847857
862.8,0.107151
863.2,0.0761715
863.6,0.0420045
864,0.0681138
864.4,0.0395865
864.8,0.0180433
865.2,0.00287258
865.6,0.0861194
866,0.0746474
866.4,0.00467726
866.8,0.0365503
867.2,0.0496347
867.6,0.00608991
868,0.0230077
868.4,0.0116873
868.8,0.0236346
869.2,0.059504
869.6,0.039008
870,0.0323417
870.4,0.0673169
870.8,0.0380418
871.2,0.00298239
871.6,0.0748248
872,0.0247206
872.4,0.0838304
872.8,0.00675099
873.2,0.0425988
873.6,0.0725619
874,0.0506542
874.4,0.0942066
874.8,0.0408228
875.2,0.0132522
875.6,0.0212715
876,0.0770733
876.4,0.0403035
876.8,0.0716754
877.2,0.110488
877.6,0.0164784
878,0.08233
878.4,0.0526639
878.8,0.0603023
879.2,0.0883615
879.6,0.0271721
880,0.0508421
880.4,0.0261683
880.8,0.0573248
881.2,0.0598744
881.6,0.0261178
882,0.0580489
882.4,0.0430748
882.8,0.0780271
883.2,0.0332269
883.6,0.00686192
884,0.0346973
884.4,0.0910624
884.8,0.0261999
885.2,0.090883
885.6,0.047258
886,0.00848854
886.4,0.0596747
886.8,0.00914316
887.2,0.0289129
887.6,0.069511
888,0.0129043
888.4,0.0535754
888.8,0.0850988
889.2,0.0200474
889.6,0.0492612
890,0.0087348
890.4,0.0274183
890.8,0.1038
891.2,0.0162872
891.6,0.0573488
892,0.0496212
892.4,0.0327591
892.8,0.0845119
893.2,0.0489221
893.6,0.0336284
894,0.0452325
894.4,0.0274953
894.8,0.0546278
895.2,0.0562038
895.6,0.0362373
896,0.0432265
896.4,0.0221046
896.8,0.0501235
897.2,0.0703319
897.6,0.0326968
898,0.0425595
898.4,0.0356282
898.8,0.052943
899.2,0.122046
899.6,0.019116
900,0.00876045
900.4,0.0626007
900.8,0.138129
901.2,0.0056752
901.6,0.0400836
902,0.0784032
902.4,0.0457483
902.8,0.0150877
903.2,0.0522988
903.6,0.0271
904,0.0233608
904.4,0.0652481
904.8,0.0788675
905.2,0.0492651
905.6,0.0620588
906,0.062565
906.4,0.0664182
906.8,0.0711452
907.2,0.0850459
907.6,0.0257856
908,0.0354449
908.4,0.0206431
908.8,0.0372363
909.2,0.091495
909.6,0.0526326
910,0.0382576
910.4,0.0774206
910.8,0.0224079
911.2,0.0498744
911.6,0.0335124
912,0.0469281
912.4,0.0844105
912.8,0.034004
913.2,0.0527167
913.6,0.0831179
914,0.0230243
914.4,0.014366
914.8,0.0313169
915.2,0.0263412
915.6,0.0580265
916,0.049581
916.4,0.0502841
916.8,0.101197
917.2,0.0253215
917.6,0.0411723
918,0.0579612
918.4,0.0931067
918.8,0.0189916
919.2,0.0498399
919.6,0.0737467
920,0.0420552
920.4,0.0302497
920.8,0.103
921.2,0.0441241
921.6,0.0669645
922,0.0310088
922.4,0.0460057
922.8,0.0310782
923.2,0.0420758
923.6,0.0370626
924,0.04305
924.4,0.0346757
924.8,0.0638002
925.2,0.0226393
925.6,0.0183535
926,0.0504748
926.4,0.0529438
926.8,0.0311169
927.2,0.0463468
927.6,0.0554826
928,0.078747
928.4,0.046054
928.8,0.0593783
929.2,0.0237039
929.6,0.0376862
930,0.0393531
930.4,0.0453188
930.8,0.041375
931.2,0.0461252
931.6,0.00905975
932,0.0175951
932.4,0.0711406
932.8,0.080275
933.2,0.0367288
933.6,0.0353987
934,0.0135274
934.4,0.0429543
934.8,0.0532146
935.2,0.0681169
935.6,0.0584574
936,0.0280888
936.4,0.041222
936.8,0.110681
937.2,0.0265339
937.6,0.0687198
938,0.015025
938.4,0.0783202
938.8,0.0315569
939.2,0.113255
939.6,0.0718528
940,0.0688713
940.4,0.0715479
940.8,0.102398
941.2,0.0939035
941.6,0.0349769
942,0.0902014
942.4,0.0418569
942.8,0.0969947
943.2,0.038613
943.6,0.0923175
944,0.043307
944.4,0.0393795
944.8,0.0389465
945.2,0.00433268
945.6,0.0648313
946,0.0861477
946.4,0.0914309
946.8,0.124416
947.2,0.0610478
947.6,0.039426
948,0.0910664
948.4,0.096561
948.8,0.102137
949.2,0.158492
949.6,0.220643
950,0.309382
950.4,0.679115
950.8,2.71275
951.2,0.876747
951.6,0.316756
952,0.204108
952.4,0.151522
952.8,0.0998577
953.2,0.138061
953.6,0.0760326
954,0.105503
954.4,0.017647
954.8,0.12834
955.2,0.0617984
955.6,0.0635889
956,0.0745309
956.4,0.0514532
956.8,0.031508
957.2,0.099975
957.6,0.0231369
958,0.0544056
958.4,0.0879715
958.8,0.0866983
959.2,0.0959513
959.6,0.158986
960,0.012159
960.4,0.0686538
960.8,0.0577095
961.2,0.0454097
961.6,0.0394366
962,0.127013
962.4,0.0295406
962.8,0.0336588
963.2,0.0624455
963.6,0.131909
964,0.0650893
964.4,0.00801294
964.8,0.0396134
965.2,0.0253955
965.6,0.0666452
966,0.0557871
966.4,0.0675952
966.8,0.103002
967.2,0.0819685
967.6,0.0153517
968,0.0244363
968.4,0.109511
968.8,0.0439578
969.2,0.0461782
969.6,0.0272726
970,0.0755679
970.4,0.0435261
970.8,0.0382881
971.2,0.051423
971.6,0.00755169
972,0.0221023
972.4,0.0446924
972.8,0.0258741
973.2,0.0783584
973.6,0.0403473
974,0.110389
974.4,0.0266926
974.8,0.0467365
975.2,0.0391353
975.6,0.0430847
976,0.057813
976.4,0.028448
976.8,0.112363
977.2,0.0190236
977.6,0.0588028
978,0.0333471
978.4,0.00262289
978.8,0.138549
979.2,0.0291038
979.6,0.0506087
980,0.0653618
980.4,0.0300694
980.8,0.0541128
981.2,0.056877
981.6,0.0718785
982,0.0113349
982.4,0.0168997
982.8,0.0238473
983.2,0.0562119
983.6,0.0295362
984,0.0613523
984.4,0.046274
984.8,0.0128681
985.2,0.0291792
985.6,0.0259722
986,0.0761978
986.4,0.00874512
986.8,0.0190976
987.2,0.0433568
987.6,0.0476402
988,0.0478204
988.4,0.0785635
988.8,0.0192144
989.2,0.0495623
989.6,0.0661474
990,0.016365
990.4,0.0586593
990.8,0.0290694
991.2,0.0867886
991.6,0.0357318
992,0.0385658
992.4,0.0551077
992.8,0.0361796
993.2,0.0415297
993.6,0.0430522
994,0.0409156
994.4,0.0423683
994.8,0.0404405
995.2,0.0673412
995.6,0.0584718
996,0.054512
996.4,0.0117676
996.8,0.0259294
997.2,0.0277534
997.6,0.0940275
998,0.0488846
998.4,0.107026
998.8,0.0414317
999.2,0.0402729
999.6,0.0366881
1000,0.050235
1000.4,0.0443093
1000.8,0.264426
1001.2,0.128592
1001.6,0.0852295
1002,0.0162053
1002.4,0.0362962
1002.8,0.0921162
1003.2,0.0405449
1003.6,0.0197583
1004,0.0699021
1004.4,0.0138267
1004.8,0.0328661
1005.2,0.0180342
1005.6,0.0385715
1006,0.0466694
1006.4,0.0583563
1006.8,0.0492194
1007.2,0.0486695
1007.6,0.0040572
1008,0.0518031
1008.4,0.126632
1008.8,0.00836094
1009.2,0.0636519
1009.6,0.0536141
1010,0.00643743
1010.4,0.0788629
1010.8,0.0260737
1011.2,0.11517
1011.6,0.0402984
1012,0.0463125
1012.4,0.020283
1012.8,0.0550986
1013.2,0.0148842
1013.6,0.033072
1014,0.0403367
1014.4,0.0426782
1014.8,0.0689428
1015.2,0.00879402
1015.6,0.0241867
1016,0.0295892
1016.4,0.060616
1016.8,0.043933
1017.2,0.0407684
1017.6,0.0211025
1018,0.0270637
1018.4,0.0585052
1018.8,0.0298064
1019.2,0.0972544
1019.6,0.0349343
1020,0.0315986
1020.4,0.0496089
1020.8,0.0990483
1021.2,0.0360985
1021.6,0.0241003
1022,0.0797568
1022.4,0.0412802
1022.8,0.00564569
1023.2,0.00857676
1023.6,0.0344297
1024,0.0631862
1024.4,0.0160638
1024.8,0.00736563
1025.2,0.0051756
1025.6,0.0360691
1026,0.0351145
1026.4,0.0120128
1026.8,0.0485875
1027.2,0.0371071
1027.6,0.0387135
1028,0.121947
1028.4,0.0587186
1028.8,0.0442523
1029.2,0.0344475
1029.6,0.0664014
1030,0.0599116
1030.4,0.0249119
1030.8,0.0208784
1031.2,0.0483865
1031.6,0.0208455
1032,0.0497057
1032.4,0.0520262
1032.8,0.0316838
1033.2,0.0266949
1033.6,0.00909772
1034,0.0324516
1034.4,0.0056499
1034.8,0.0848692
1035.2,0.0416294
1035.6,0.0655506
1036,0.0540322
1036.4,0.0642917
1036.8,0.0528127
1037.2,0.0431187
1037.6,0.0498875
1038,0.0365225
1038.4,0.0856536
1038.8,0.0391872
1039.2,0.0506297
1039.6,0.0378633
1040,0.0461075
1040.4,0.0388429
1040.8,0.0390115
1041.2,0.044295
1041.6,0.0313027
1042,0.0434463
1042.4,0.0963632
1042.8,0.0435245
1043.2,0.0619822
1043.6,0.0804619
1044,0.0845805
1044.4,0.0137188
1044.8,0.0491559
1045.2,0.0951453
1045.6,0.0985702
1046,0.0455335
1046.4,0.0327773
1046.8,0.0681263
1047.2,0.0978239
1047.6,0.0203263
1048,0.0368639
1048.4,0.0792807
1048.8,0.0248497
1049.2,0.0884775
1049.6,0.0452714
1050,0.210258
1050.4,0.158166
1050.8,1.76265
1051.2,0.740656
1051.6,0.261506
1052,0.138313
1052.4,0.055451
1052.8,0.127017
1053.2,0.0598239
1053.6,0.0288308
1054,0.0417458
1054.4,0.0249351
1054.8,0.0343397
1055.2,0.0882475
1055.6,0.0861659
1056,0.0479806
1056.4,0.0622327
1056.8,0.0194336
1057.2,0.105258
1057.6,0.0490861
1058,0.0235339
1058.4,0.0354377
1058.8,0.0657396
1059.2,0.110563
1059.6,0.0270554
1060,0.0630364
1060.4,0.0397212
1060.8,0.0833541
1061.2,0.0673701
1061.6,0.0501641
1062,0.0419889
1062.4,0.0193989
1062.8,0.0304866
1063.2,0.0411788
1063.6,0.053712
1064,0.0275826
1064.4,0.0898895
1064.8,0.0908138
1065.2,0.0255428
1065.6,0.0537383
1066,0.0300155
1066.4,0.0112238
1066.8,0.0303226
1067.2,0.0586662
1067.6,0.0465774
1068,0.0420211
1068.4,0.0273708
1068.8,0.045155
1069.2,0.048894
1069.6,0.0469156
1070,0.0200378
1070.4,0.0987631
1070.8,0.0105316
1071.2,0.011287
1071.6,0.0896632
1072,0.0424236
1072.4,0.0261755
1072.8,0.0484539
1073.2,0.0569224
1073.6,0.0391874
1074,0.0168294
1074.4,0.0455655
1074.8,0.101099
1075.2,0.0266646
1075.6,0.0934527
1076,0.0262191
1076.4,0.037525
1076.8,0.0257892
1077.2,0.0568356
1077.6,0.0521534
1078,0.0359595
1078.4,0.00820017
1078.8,0.0573622
1079.2,0.0185474
1079.6,0.0336265
1080,0.0534794
1080.4,0.0256526
1080.8,0.0370333
1081.2,0.052916
1081.6,0.0460327
1082,0.090876
1082.4,0.0432257
1082.8,0.0753251
1083.2,0.0754027
1083.6,0.0370338
1084,0.0505637
1084.4,0.100166
1084.8,0.0496357
1085.2,0.0296197
1085.6,0.0884159
1086,0.0311471
1086.4,0.0623041
1086.8,0.0386434
1087.2,0.0681785
1087.6,0.0936324
1088,0.0836375
1088.4,0.0370313
1088.8,0.0401123
1089.2,0.0696867
1089.6,0.089829
1090,0.0229736
1090.4,0.044795
1090.8,0.0255152
1091.2,0.0835988
1091.6,0.0914242
1092,0.0469231
1092.4,0.0607246
1092.8,0.0470385
1093.2,0.048391
1093.6,0.0349801
1094,0.0704467
1094.4,0.0547542
1094.8,0.0528987
1095.2,0.0553877
1095.6,0.0727709
1096,0.0474744
1096.4,0.0493261
1096.8,0.0269119
1097.2,0.0434545
1097.6,0.0647608
1098,0.0569533
1098.4,0.0296539
1098.8,0.0354499
1099.2,0.020417
1099.6,0.0286827
1100,0.082599
1100.4,0.0763142
