0.194092,2.81423
0.194244,-0.798419
0.194397,-1.06719
0.19455,0.735178
0.194702,0.403162
0.194855,-3.8498
0.195007,-3.77075
0.19516,1.77075
0.195313,-2.88538
0.195465,-5.31225
0.195618,1.56522
0.19577,2.02372
0.195923,-3.01186
0.196075,2.25296
0.196228,4.45059
0.196381,-7.5336
0.196533,-8.35573
0.196686,5.05929
0.196838,-4.28458
0.196991,-6.28459
0.197144,4.87747
0.197296,0.87747
0.197449,-6.58498
0.197601,4.66403
0.197754,8.14229
0.197906,-5.29644
0.198059,0.29249
0.198212,8.14229
0.198364,-2.90119
0.198517,-6.28458
0.198669,3.73913
0.198822,-0.324111
0.198975,-6.41897
0.199127,2.42688
0.19928,6.00791
0.199432,-3.77866
0.199585,-2.74308
0.199738,6.22134
0.19989,-1.16996
0.200043,-6.07115
0.200195,2.26877
0.200348,-1.50198
0.2005,-10.9802
0.200653,-1.09091
0.200806,3.12253
0.200958,-11.4466
0.201111,-3.16996
0.201263,4.52964
0.201416,-4.65613
0.201569,-1.65217
0.201721,5.66008
0.201874,-0.86166
0.202026,-9.86561
0.202179,4.74308
0.202332,5.96047
0.202484,-6.27668
0.202637,3.93676
0.202789,9.28854
0.202942,-4.07905
0.203094,-3.27273
0.203247,8.03162
0.2034,-4.82213
0.203552,-9.94466
0.203705,2.05534
0.203857,3.46245
0.20401,-9.70751
0.204163,-1.89723
0.204315,5.88933
0.204468,-7.61265
0.20462,-5.92885
0.204773,11.1779
0.204926,-0.529644
0.205078,-5.47826
0.205231,7.3913
0.205383,4.08696
0.205536,-9.51779
0.205688,0.58498
0.205841,2.36364
0.205994,-8.18182
0.206146,-4.7747
0.206299,9.39921
0.206451,1.74704
0.206604,-4.99605
0.206757,6.41107
0.206909,4.12648
0.207062,-8.7747
0.207214,1.92095
0.207367,7.68379
0.20752,-10.7668
0.207672,-6.38735
0.207825,7.63636
0.207977,-6.23715
0.20813,-7.74704
0.208282,6.22134
0.208435,2.14229
0.208588,-8.07115
0.20874,3.29644
0.208893,5.6996
0.209045,-7.66798
0.209198,-3.40711
0.209351,5.29644
0.209503,-2.23715
0.209656,-8.43478
0.209808,3.17787
0.209961,1.91304
0.210114,-8.81423
0.210266,3.05929
0.210419,12.1186
0.210571,-3.09881
0.210724,-1.66008
0.210876,10.9644
0.211029,0.743083
0.211182,-6.23715
0.211334,6.83004
0.211487,3.3834
0.211639,-11.9051
0.211792,1.5336
0.211945,9.5336
0.212097,-5.59684
0.21225,-7.54941
0.212402,5.0751
0.212555,-6.85375
0.212708,-9.96047
0.21286,4.39526
0.213013,-2.44269
0.213165,-11.747
0.213318,5.6917
0.21347,9.34387
0.213623,-6.99605
0.213776,0.648221
0.213928,10.1107
0.214081,-3.30435
0.214233,-4.12648
0.214386,9.16206
0.214539,-0.798419
0.214691,-10.498
0.214844,3.47036
0.214996,1.92095
0.215149,-10.3953
0.215302,-1.24111
0.215454,6.98814
0.215607,-7.09881
0.215759,-2.62451
0.215912,9.83399
0.216064,0.948617
0.216217,-8.86166
0.21637,1.80237
0.216522,-1.09881
0.216675,-8.50593
0.216827,-2.03162
0.21698,4.67984
0.217133,-3.46245
0.217285,-3.19368
0.217438,6.87747
0.21759,1.00395
0.217743,-3.3913
0.217896,6.95652
0.218048,3.47036
0.218201,-5.58893
0.218353,3.05929
0.218506,1.8419
0.218658,-8.83004
0.218811,-1.43874
0.218964,5.77075
0.219116,-4.86957
0.219269,-3.46245
0.219421,7.21739
0.219574,-0.474308
0.219727,-3.19368
0.219879,1.0751
0.220032,3.77866
0.220184,-7.93676
0.220337,-6.01581
0.22049,-0.972332
0.220642,-6.14229
0.220795,-3.20158
0.220947,-1.12253
0.2211,-3.34387
0.221252,-4.52174
0.221405,2.23715
0.221558,2.86166
0.22171,-2.79842
0.221863,-1.71541
0.222015,0.766798
0.222168,-2.25296
0.222321,0.27668
0.222473,5.81028
0.222626,2.74308
0.222778,-0.3083
0.222931,3.59684
0.223083,2.50593
0.223236,-4.08696
0.223389,-2.33202
0.223541,-1.18577
0.223694,-5.76285
0.223846,-1.36759
0.223999,1.62846
0.224152,-4.87747
0.224304,-2.73518
0.224457,1.00395
0.224609,-2.11858
0.224762,0.173913
0.224915,4.07905
0.225067,1.33597
0.22522,-2.03953
0.225372,2.71937
0.225525,-0.0553359
0.225677,-4.3083
0.22583,-1.88142
0.225983,-0.87747
0.226135,-5.2253
0.226288,2.58498
0.22644,6.84585
0.226593,1.04348
0.226746,-4.35573
0.226898,3.20158
0.227051,0.996047
0.227203,-3.51779
0.227356,0.521739
0.227509,-0.798419
0.227661,-6.86166
0.227814,-2.51383
0.227966,2.60079
0.228119,-0.869565
0.228271,-4.53755
0.228424,3.31225
0.228577,3.89723
0.228729,-4.66403
0.228882,-1.04348
0.229034,4.22134
0.229187,-6.17391
0.22934,-4.02372
0.229492,4.54545
0.229645,-3.96047
0.229797,-6.79842
0.22995,3.12253
0.230103,0.798419
0.230255,-2.83794
0.230408,7.28063
0.23056,9.2253
0.230713,-7.00395
0.230865,2.7668
0.231018,9.55731
0.231171,-5.14625
0.231323,-4.18182
0.231476,7.05929
0.231628,-3.45455
0.231781,-7.19368
0.231934,8.85375
0.232086,4.9249
0.232239,-11.4941
0.232391,-3.5336
0.232544,3.35968
0.232697,-10.3715
0.232849,-7.35968
0.233002,4.3004
0.233154,-2.34783
0.233307,-6.18182
0.233459,8.25296
0.233612,5.27273
0.233765,-6.74308
0.233917,-1.29644
0.23407,10.8063
0.234222,-2.72727
0.234375,-5.09091
0.234528,9.04348
0.23468,-0.996047
0.234833,-11.1383
0.234985,2.1581
0.235138,3.75494
0.235291,-10.3004
0.235443,-2.40316
0.235596,8.51383
0.235748,-3.30435
0.235901,-2.32411
0.236053,11.0198
0.236206,-1.83399
0.236359,-11.4941
0.236511,1.20949
0.236664,3.76285
0.236816,-10.5534
0.236969,0.964427
0.237122,8.50593
0.237274,-8.31621
0.237427,-3.09881
0.237579,11.4071
0.237732,-0.822134
0.237885,-6.35573
0.238037,8.64032
0.23819,3.77866
0.238342,-8.86166
0.238495,1.45455
0.238647,4.62451
0.2388,-8.83794
0.238953,-3.75494
0.239105,8.96443
0.239258,-1.26482
0.23941,-8.85375
0.239563,6.96443
0.239716,5.43874
0.239868,-9.67589
0.240021,-0.505929
0.240173,6.4664
0.240326,-10.7747
0.240479,-8.62451
0.240631,6.67984
0.240784,-3.96838
0.240936,-12.166
0.241089,4.08696
0.241241,3.20949
0.241394,-11.6285
0.241547,2.41107
0.241699,10.3004
0.241852,-11.3202
0.242004,-7.2332
0.242157,12.3874
0.24231,-0.403162
0.242462,-7.85771
0.242615,12.4348
0.242767,4.47431
0.24292,-8.67984
0.243073,6.64032
0.243225,6.58498
0.243378,-12.1818
0.24353,-5.10672
0.243683,6.63241
0.243835,-7.31225
0.243988,-6.56126
0.244141,4.79842
0.244293,-0.474308
0.244446,-9.9921
0.244598,4.73518
0.244751,5.62055
0.244904,-7.3913
0.245056,3.75494
0.245209,7.39921
0.245361,-4.90909
0.245514,-1.80237
0.245667,4.90119
0.245819,-3.06719
0.245972,-9.13834
0.246124,1.39921
0.246277,5.41502
0.246429,-0.229249
0.246582,1.37549
0.246735,5.58103
0.246887,-2.39526
0.24704,-5.16996
0.247192,7.47826
0.247345,-0.181818
0.247498,-11.6522
0.24765,2.53755
0.247803,2.37154
0.247955,-9.87352
0.248108,0.750988
0.24826,4.83004
0.248413,-5.01976
0.248566,-2.03162
0.248718,9.16996
0.248871,-4.37945
0.249023,-6.33992
0.249176,3.48617
0.249329,-0.181818
0.249481,-6.63241
0.249634,0.158103
0.249786,1.36759
0.249939,-7.2332
0.250092,0.332015
0.250244,9.62846
0.250397,0.719368
0.250549,-2.11858
0.250702,6.39526
0.250854,5.83399
0.251007,-5.49407
0.25116,3.02767
0.251312,4.54545
0.251465,-3.62055
0.251617,-5.36759
0.25177,4.39526
0.251923,2.90909
0.252075,-4.95652
0.252228,0.158103
0.25238,-1.75494
0.252533,-7.54941
0.252686,-3.40711
0.252838,1.03557
0.252991,-7.47036
0.253143,-3.76285
0.253296,5.81028
0.253448,1.13043
0.253601,-2.1502
0.253754,4.98024
0.253906,1.44664
0.254059,-1.43874
0.254211,2
0.254364,4.55336
0.254517,-4.06324
0.254669,-1.6917
0.254822,1.16206
0.254974,-4.87747
0.255127,-7.40711
0.25528,4.23715
0.255432,-2.37945
0.255585,-4.37154
0.255737,4.4664
0.25589,2.32411
0.256042,-2.917
0.256195,2.75889
0.256348,-1.24111
0.2565,-10.419
0.256653,-1.04348
0.256805,3.73123
0.256958,-3.73913
0.257111,-1.42292
0.257263,4.29249
0.257416,1.55731
0.257568,-1.09091
0.257721,2.45059
0.257874,5.2253
0.258026,-2.27668
0.258179,-1.56522
0.258331,3.48617
0.258484,-3.87352
0.258636,-4.75889
0.258789,3.24901
0.258942,-0.577075
0.259094,-4.43478
0.259247,6.39526
0.259399,1.54941
0.259552,-6.6087
0.259705,4.41897
0.259857,5.40711
0.26001,-8.74308
0.260162,-4.50593
0.260315,5.20949
0.260468,-8.98814
0.26062,-9.86561
0.260773,5.0751
0.260925,-1.50198
0.261078,-11.4862
0.26123,3.92095
0.261383,3.73123
0.261536,-8.18182
0.261688,3.85771
0.261841,6.34783
0.261993,-11.7628
0.262146,-3.20158
0.262299,10.8379
0.262451,2
0.262604,-4.17391
0.262756,8.71937
0.262909,4.79842
0.263062,-5.3913
0.263214,-0.371542
0.263367,4.18972
0.263519,-8.03953
0.263672,-8.36364
0.263824,6.94862
0.263977,-0.458498
0.26413,-10.5613
0.264282,3.56522
0.264435,1.33597
0.264587,-7.8498
0.26474,3.66008
0.264893,7.62846
0.265045,-5.86561
0.265198,-0.956522
0.26535,7.82609
0.265503,-5.10672
0.265656,-6.98814
0.265808,4.83794
0.265961,-3.35178
0.266113,-11.2253
0.266266,6.12648
0.266418,10.4032
0.266571,-5.47826
0.266724,-2.7668
0.266876,9.35178
0.267029,-4.07905
0.267181,-4.95652
0.267334,6.64822
0.267487,-3.49407
0.267639,-9.2332
0.267792,3.2332
0.267944,2.83794
0.268097,-9.87352
0.26825,-1.20949
0.268402,9.34387
0.268555,-3.44664
0.268707,-5.3834
0.26886,7.55731
0.269012,-1.10672
0.269165,-10.1265
0.269318,2.83794
0.26947,5.43874
0.269623,-11.5099
0.269775,-3.56522
0.269928,9.0751
0.270081,-4.65613
0.270233,-4.1581
0.270386,11.8814
0.270538,2.19763
0.270691,-6.27668
0.270844,8.31621
0.270996,6.17391
0.271149,-7.64427
0.271301,1.58893
0.271454,8.89328
0.271606,-9.24901
0.271759,-5.70751
0.271912,12.7431
0.272064,-1.34387
0.272217,-14.5613
0.272369,4.56917
0.272522,0.498024
0.272675,-14.2451
0.272827,0.134387
0.27298,6.05534
0.273132,-12.5692
0.273285,-0.845849
0.273438,15.7708
0.27359,-3.2332
0.273743,-8.07905
0.273895,11.5336
0.274048,4.87747
0.2742,-11.7312
0.274353,6.10277
0.274506,8.79842
0.274658,-13.2964
0.274811,-3.62055
0.274963,8.71937
0.275116,-9.18577
0.275269,-8.67984
0.275421,9.10672
0.275574,1.6996
0.275726,-10.2767
0.275879,8.33992
0.276031,8.52174
0.276184,-9.82609
0.276337,-3.61265
0.276489,4.85375
0.276642,-8.03162
0.276794,-7.10672
0.276947,10.664
0.2771,-0.782609
0.277252,-11.5573
0.277405,7.06719
0.277557,10.2688
0.27771,-9.44664
0.277863,0.996047
0.278015,10.3241
0.278168,-5.59684
0.27832,-5.46245
0.278473,8.27668
0.278625,-4.14229
0.278778,-10.5217
0.278931,7.19368
0.279083,4.03162
0.279236,-9.34387
0.279388,2.11067
0.279541,7.93676
0.279694,-5.83399
0.279846,-4.29249
0.279999,8.47431
0.280151,-4.32411
0.280304,-12.9881
0.280457,3.85771
0.280609,-1.46245
0.280762,-13.3913
0.280914,0.822134
0.281067,6.18972
0.281219,-9.5415
0.281372,-6.23715
0.281525,11.1779
0.281677,-0.980237
0.28183,-10.4427
0.281982,2.23715
0.282135,4.917
0.282288,-5.76285
0.28244,1.52569
0.282593,9.8419
0.282745,-3.6917
0.282898,-1.79447
0.283051,10.4901
0.283203,-2.08696
0.283356,-11.4941
0.283508,4.52964
0.283661,0.774703
0.283813,-8.69565
0.283966,2.16601
0.284119,3.13043
0.284271,-8.60079
0.284424,-5.13834
0.284576,7.92095
0.284729,-1.28854
0.284882,-3.73123
0.285034,7.85771
0.285187,2.32411
0.285339,-5.99209
0.285492,1.6996
0.285645,4.94862
0.285797,-8.68775
0.28595,-6.13439
0.286102,4.18972
0.286255,-1.96047
0.286407,-0.252965
0.28656,7.68379
0.286713,-1.35178
0.286865,-5.41502
0.287018,5.5336
0.28717,1.0751
0.287323,-6.93281
0.287476,-1.57312
0.287628,3.16206
0.287781,-7.02767
0.287933,-6.66403
0.288086,5.73123
0.288239,-2.99605
0.288391,-4.94862
0.288544,7.46245
0.288696,1.47036
0.288849,-8.3004
0.289001,3.79447
0.289154,1.60474
0.289307,-9.88142
0.289459,3.26482
0.289612,4.98024
0.289764,-9.85771
0.289917,-4.16601
0.29007,7.57312
0.290222,-0.0711464
0.290375,0.537549
0.290527,8.86957
0.29068,2.07905
0.290833,-3.63636
0.290985,5.95257
0.291138,3.25692
0.29129,-6.62451
0.291443,0.616601
0.291595,4.59289
0.291748,-5.81028
0.291901,-1.17787
0.292053,6.74308
0.292206,-3.26482
0.292358,-10.3557
0.292511,-0.743083
0.292664,-0.00790524
0.292816,-9.51779
0.292969,-3.47826
0.293121,3.71542
0.293274,-2.51383
0.293427,-0.521739
0.293579,6.4664
0.293732,1.68379
0.293884,-7.03557
0.294037,6.37945
0.294189,5.17787
0.294342,-6.22134
0.294495,-1.05929
0.294647,6.27668
0.2948,-6.52964
0.294952,-7.60474
0.295105,6.93281
0.295258,-3.01976
0.29541,-9.34387
0.295563,4.17391
0.295715,4.70356
0.295868,-7.71542
0.296021,4.56917
0.296173,6.14229
0.296326,-10.7905
0.296478,-7.66008
0.296631,9.16206
0.296783,-5.79447
0.296936,-8.75099
0.297089,6.90909
0.297241,2.21344
0.297394,-7.73913
0.297546,6.63241
0.297699,7.80237
0.297852,-6.34783
0.298004,-0.608696
0.298157,7.89723
0.298309,-4.06324
0.298462,-7.083
0.298615,5.50988
0.298767,-0.458498
0.29892,-10.8379
0.299072,4.89328
0.299225,6.75889
0.299377,-8.25296
0.29953,-0.853755
0.299683,12.9407
0.299835,-6.12648
0.299988,-9.76285
0.30014,9.71541
0.300293,-3.13043
0.300446,-19.2174
0.300598,5.083
0.300751,5.06719
0.300903,-15.4625
0.301056,-1.73913
0.301208,8.56917
0.301361,-8.70356
0.301514,-3.42292
0.301666,11.0751
0.301819,-2.07115
0.301971,-12.332
0.302124,7.35968
0.302277,8.09486
0.302429,-9.76285
0.302582,5.21739
0.302734,12.2134
0.302887,-6.90119
0.30304,-1.20949
0.303192,10.4822
0.303345,-6.67194
0.303497,-9.5415
0.30365,4.73518
0.303802,-0.0632414
0.303955,-10.3478
0.304108,1.5415
0.30426,6.03953
0.304413,-8.4664
0.304565,-2.75889
0.304718,11.0514
0.304871,-3.16206
0.305023,-7.29644
0.305176,10.2372
0.305328,3.62846
0.305481,-12.1502
0.305634,0.735177
0.305786,6.05534
0.305939,-11.0751
0.306091,-5.81818
0.306244,13.1621
0.306396,-0.371541
0.306549,-7.32806
0.306702,9.92885
0.306854,3.72332
0.307007,-11.9763
0.307159,5.79447
0.307312,5.95257
0.307465,-13.6759
0.307617,-1.3834
0.30777,7.47826
0.307922,-8.03953
0.308075,-8.26877
0.308228,8.18182
0.30838,1.0751
0.308533,-7.78656
0.308685,5.47036
0.308838,7.03557
0.30899,-10.6008
0.309143,-3.8419
0.309296,6.56917
0.309448,-2.41107
0.309601,-8.54545
0.309753,3.26482
0.309906,2.49802
0.310059,-9.05138
0.310211,5.09881
0.310364,12.0316
0.310516,-5.00395
0.310669,-2.48221
0.310822,12.9249
0.310974,-1.49407
0.311127,-7.6917
0.311279,8.86957
0.311432,2.75099
0.311584,-13.0198
0.311737,3.47826
0.31189,9.43083
0.312042,-6.95652
0.312195,-5.72332
0.312347,6.24506
0.3125,-9.99209
0.312653,-9.76285
0.312805,8.22925
0.312958,-3.92885
0.31311,-14.1028
0.313263,9.66798
0.313416,9.64427
0.313568,-12.6403
0.313721,3.73913
0.313873,11.8656
0.314026,-7.40711
0.314178,-4.57708
0.314331,14.9881
0.314484,-3.96838
0.314636,-12.6324
0.314789,7.16206
0.314941,1.39921
0.315094,-14.5138
0.315247,2.33202
0.315399,6.18182
0.315552,-9.32806
0.315704,0.126482
0.315857,10.8458
0.31601,-2.7747
0.316162,-5.31225
0.316315,3.48617
0.316467,-4.44269
0.31662,-8.66403
0.316772,3.95257
0.316925,2.11067
0.317078,-8.37945
0.31723,0.490119
0.317383,8.22134
0.317535,-2.33202
0.317688,-5.05929
0.317841,8.20553
0.317993,2.75889
0.318146,-7.2253
0.318298,5.30435
0.318451,3.083
0.318604,-12.2055
0.318756,-0.561265
0.318909,6.7668
0.319061,-6.40316
0.319214,-3.91304
0.319366,12.1265
0.319519,-3.02767
0.319672,-6.58498
0.319824,6.82213
0.319977,2.90119
0.320129,-12.0395
0.320282,-2.40316
0.320435,2.84585
0.320587,-10.3874
0.32074,-5.30435
0.320892,4.34783
0.321045,-5.28854
0.321198,-8.60079
0.32135,4.90909
0.321503,2.31621
0.321655,-7.59684
0.321808,3.20158
0.32196,0.711463
0.322113,-8.10277
0.322266,2.45059
0.322418,9.27273
0.322571,-2.18182
0.322723,-1.44664
0.322876,9.81818
0.323029,0.774703
0.323181,-7.3834
0.323334,1.77866
0.323486,0.980237
0.323639,-9.52569
0.323792,-0.84585
0.323944,4.80632
0.324097,-6.6166
0.324249,-7.0751
0.324402,5.02767
0.324554,-1.3913
0.324707,-5.61265
0.32486,6.64032
0.325012,4.64822
0.325165,-7.01976
0.325317,4.917
0.32547,5.68379
0.325623,-8.18972
0.325775,-5.01186
0.325928,2.57707
0.32608,-3.98419
0.326233,-3.11462
0.326385,8.27668
0.326538,3.42292
0.326691,-7.85771
0.326843,2.71937
0.326996,5.94466
0.327148,-5.94466
0.327301,-1.92885
0.327454,3.63636
0.327606,-4.66403
0.327759,-7.77866
0.327911,2.94862
0.328064,1.02767
0.328217,-7.85771
0.328369,3.083
0.328522,6.62451
0.328674,-5.8419
0.328827,-2.63241
0.328979,6.87747
0.329132,-5.21739
0.329285,-7.5415
0.329437,7.3913
0.32959,-0.837945
0.329742,-13.3043
0.329895,4.42688
0.330048,7.24901
0.3302,-8.4585
0.330353,5.083
0.330505,13.4704
0.330658,-5.30435
0.330811,-2.83794
0.330963,12.3004
0.331116,-3.56522
0.331268,-7.91304
0.331421,8.89328
0.331573,-0.142292
0.331726,-13.8419
0.331879,7.18577
0.332031,11.6917
0.332184,-15.4466
0.332336,-3.85771
0.332489,9.06719
0.332642,-11.3439
0.332794,-9.50198
0.332947,9.39921
0.333099,-4.6087
0.333252,-10.3004
0.333405,10.6403
0.333557,7.60474
0.33371,-10.498
0.333862,4.83794
0.334015,13.6364
0.334167,-9.80237
0.33432,-5.31225
0.334473,13.6047
0.334625,-2.56126
0.334778,-14.3399
0.33493,6.56917
0.335083,2.0079
0.335236,-13.6206
0.335388,1.77075
0.335541,8.55336
0.335693,-8.11858
0.335846,-2.72727
0.335999,15.2174
0.336151,-4.37945
0.336304,-13.7154
0.336456,5.46245
0.336609,5.17787
0.336761,-14.7589
0.336914,0.592885
0.337067,11.9684
0.337219,-11.0514
0.337372,-2.90909
0.337524,16.3399
0.337677,-3.3913
0.33783,-9.40711
0.337982,11.0751
0.338135,4.9249
0.338287,-12.7431
0.33844,1.34387
0.338593,5.58893
0.338745,-8.64822
0.338898,-3.62055
0.33905,9.47036
0.339203,-2.41107
0.339355,-7.58103
0.339508,6.96443
0.339661,6.28458
0.339813,-10.253
0.339966,1.68379
0.340118,7.49407
0.340271,-14.1107
0.340424,-9.79447
0.340576,9.93676
0.340729,-6.14229
0.340881,-12.3794
0.341034,6.35573
0.341187,1.83399
0.341339,-12.2213
0.341492,7.20949
0.341644,9.88142
0.341797,-13.2885
0.341949,-5.64427
0.342102,12.9091
0.342255,-4.18972
0.342407,-6.78261
0.34256,13.8577
0.342712,3.42292
0.342865,-8.68775
0.343018,8.98814
0.34317,6.83004
0.343323,-14.9407
0.343475,-3.26482
0.343628,9.15415
0.343781,-7.24111
0.343933,-9.17787
0.344086,8.35573
0.344238,-0.387352
0.344391,-12.5534
0.344543,4.6166
0.344696,7.61265
0.344849,-7.30435
0.345001,1.64427
0.345154,10.6561
0.345306,-5.56522
0.345459,-5.43874
0.345612,8.50593
0.345764,-5.13834
0.345917,-11.7391
0.346069,5.18577
0.346222,3.75494
0.346375,-2.917
0.346527,4.02372
0.34668,6.84585
0.346832,-6.94071
0.346985,-1.89723
0.347137,8.70356
0.34729,-0.83004
0.347443,-10.3004
0.347595,2.85375
0.347748,1.74704
0.3479,-10.664
0.348053,2.09486
0.348206,6.71937
0.348358,-8.26877
0.348511,-0.434783
0.348663,10.7984
0.348816,-6.09486
0.348969,-6.31621
0.349121,7.51779
0.349274,-1.61265
0.349426,-10.6561
0.349579,5.02767
0.349731,1.50988
0.349884,-10.3083
0.350037,0.118577
0.350189,10.1265
0.350342,-0.656127
0.350494,-1.33597
0.350647,8.98814
0.3508,3.09091
0.350952,-5.2253
0.351105,4.24506
0.351257,3.63636
0.35141,-7.66008
0.351563,-3.04348
0.351715,5.24901
0.351868,-2.98024
0.35202,-1.32016
0.352173,1.61265
0.352325,-3.24901
0.352478,-7.17787
0.352631,-1.50988
0.352783,-2.25296
0.352936,-7.85771
0.353088,-1.95257
0.353241,6.67194
0.353394,-1.77075
0.353546,-1.66008
0.353699,5.97629
0.353851,-0.347826
0.354004,-1.29644
0.354156,4.19763
0.354309,2.56126
0.354462,-4.39526
0.354614,0.87747
0.354767,2.39526
0.354919,-7.47036
0.355072,-3.083
0.355225,3.64427
0.355377,-4.06324
0.35553,-4.9249
0.355682,6.81423
0.355835,1.52569
0.355988,-3.09881
0.35614,3.88142
0.356293,-1.50988
0.356445,-11.2095
0.356598,1.28854
0.35675,4.39526
0.356903,-5.91304
0.357056,-2.82213
0.357208,5.72332
0.357361,-0.213439
0.357513,-3.2253
0.357666,7.63636
0.357819,2.13439
0.357971,-5.01976
0.358124,2.51383
0.358276,4.16601
0.358429,-7.00395
0.358582,-4.26877
0.358734,5.76285
0.358887,-2.56917
0.359039,-5.09091
0.359192,7.73913
0.359344,1.28854
0.359497,-5.91304
0.35965,5.70751
0.359802,4.68775
0.359955,-8.98814
0.360107,-0.822134
0.36026,4.29249
0.360413,-11.8735
0.360565,-5.87352
0.360718,5.6917
0.36087,-4.84585
0.361023,-10.5692
0.361176,5.67589
0.361328,2.3004
0.361481,-8.80632
0.361633,4.71146
0.361786,6.22134
0.361938,-7.6917
0.362091,-2.87747
0.362244,9.79447
0.362396,-0.988142
0.362549,-3.69961
0.362701,9.13043
0.362854,4.56917
0.363007,-7.13043
0.363159,2.82213
0.363312,3.77075
0.363464,-10.9012
0.363617,-6.31621
0.36377,9.47826
0.363922,-6.07905
0.364075,-10.1581
0.364227,6.86166
0.36438,0.837945
0.364532,-10.5217
0.364685,5.32806
0.364838,7.34387
0.36499,-7.80237
0.365143,-0.529644
0.365295,11.3281
0.365448,-6.41897
0.365601,-8.65613
0.365753,6.02372
0.365906,-1.2332
0.366058,-13.5573
0.366211,7.32016
0.366364,11.5652
0.366516,-8.49012
0.366669,-2.33992
