203.6,4.54877
204,4.32062
204.4,4.59714
204.8,4.34679
205.2,4.42246
205.6,4.46256
206,4.63213
206.4,4.31953
206.8,4.44797
207.2,4.49166
207.6,4.44582
208,4.44876
208.4,4.28245
208.8,4.36518
209.2,4.38954
209.6,4.31758
210,4.31853
210.4,4.31001
210.8,4.30555
211.2,4.1951
211.6,4.46842
212,4.28116
212.4,4.26194
212.8,4.29344
213.2,4.19775
213.6,4.31816
214,4.32017
214.4,4.3103
214.8,4.12933
215.2,4.19622
215.6,4.25099
216,4.29217
216.4,4.3645
216.8,4.22047
217.2,4.23276
217.6,4.19327
218,4.1835
218.4,4.16418
218.8,4.05262
219.2,4.05245
219.6,4.12207
220,4.1895
220.4,4.13455
220.8,4.30008
221.2,4.02376
221.6,4.22085
222,3.99484
222.4,4.09953
222.8,4.23039
223.2,4.06707
223.6,4.09733
224,4.03318
224.4,4.34657
224.8,4.06853
225.2,3.96644
225.6,4.11078
226,3.93077
226.4,3.97659
226.8,3.95628
227.2,4.18378
227.6,3.94996
228,4.00186
228.4,4.03915
228.8,3.93152
229.2,3.98556
229.6,4.15062
230,4.03745
230.4,3.9207
230.8,3.96217
231.2,3.94695
231.6,3.88251
232,4.04613
232.4,3.92988
232.8,4.02131
233.2,4.04097
233.6,3.84399
234,3.8881
234.4,3.82537
234.8,3.92349
235.2,3.94597
235.6,3.97447
236,3.83662
236.4,3.77189
236.8,3.90335
237.2,3.80274
237.6,3.87364
238,3.8562
238.4,3.78508
238.8,3.74231
239.2,3.86366
239.6,3.86053
240,3.86945
240.4,3.97428
240.8,3.92625
241.2,3.90856
241.6,3.97881
242,3.82244
242.4,3.84082
242.8,3.97034
243.2,3.75734
243.6,3.7938
244,4.02533
244.4,4.0555
244.8,3.91487
245.2,4.02618
245.6,4.03386
246,3.79589
246.4,4.04225
246.8,3.96585
247.2,4.0416
247.6,4.01125
248,4.31872
248.4,4.4459
248.8,4.68861
249.2,5.28928
249.6,6.99021
250,18.3025
250.4,10.6934
250.8,4.50526
251.2,3.68527
251.6,3.39211
252,3.42257
252.4,3.47549
252.8,3.42638
253.2,3.47675
253.6,3.30037
254,3.39043
254.4,3.36916
254.8,3.4078
255.2,3.39308
255.6,3.34678
256,3.49591
256.4,3.40272
256.8,3.42773
257.2,3.41268
257.6,3.4079
258,3.50233
258.4,3.61257
258.8,3.65517
259.2,3.6259
259.6,3.39693
260,3.46141
260.4,3.51461
260.8,3.43558
261.2,3.43004
261.6,3.30715
262,3.3511
262.4,3.40963
262.8,3.51763
263.2,3.38092
263.6,3.37108
264,3.44118
264.4,3.58716
264.8,3.63943
265.2,3.41856
265.6,3.52093
266,3.50436
266.4,3.43132
266.8,3.4078
267.2,3.45733
267.6,3.48312
268,3.45431
268.4,3.43721
268.8,3.50158
269.2,3.54258
269.6,3.44722
270,3.5007
270.4,3.53097
270.8,3.48421
271.2,3.57579
271.6,3.34673
272,3.37572
272.4,3.32825
272.8,3.42792
273.2,3.57183
273.6,3.42665
274,3.60378
274.4,3.35768
274.8,3.4194
275.2,3.47002
275.6,3.60677
276,3.68754
276.4,3.39894
276.8,3.39828
277.2,3.36094
277.6,3.43302
278,3.52848
278.4,3.42278
278.8,3.43694
279.2,3.42518
279.6,3.49314
280,3.37572
280.4,3.45102
280.8,3.38884
281.2,3.48999
281.6,3.39491
282,3.47894
282.4,3.64859
282.8,3.41933
283.2,3.39389
283.6,3.48756
284,3.37942
284.4,3.33455
284.8,3.36786
285.2,3.4461
285.6,3.37234
286,3.28356
286.4,3.31714
286.8,3.40259
287.2,3.44819
287.6,3.42572
288,3.44936
288.4,3.39314
288.8,3.36292
289.2,3.42592
289.6,3.29835
290,3.28019
290.4,3.2645
290.8,3.36785
291.2,3.344
291.6,3.43184
292,3.47417
292.4,3.22846
292.8,3.38309
293.2,3.32994
293.6,3.55773
294,3.4216
294.4,3.3535
294.8,3.30878
295.2,3.2907
295.6,3.43324
296,3.49334
296.4,3.20817
296.8,3.21683
297.2,3.31181
297.6,3.20746
298,3.20421
298.4,3.23912
298.8,3.32554
299.2,3.24271
299.6,2.93606
300,2.75768
300.4,3.64846
300.8,3.39148
301.2,3.2265
301.6,3.43791
302,3.28456
302.4,3.28758
302.8,3.18519
303.2,3.23033
303.6,3.27238
304,3.16334
304.4,3.16507
304.8,3.32177
305.2,3.27483
305.6,3.20251
306,3.29223
306.4,3.19435
306.8,3.1952
307.2,3.31209
307.6,3.18797
308,3.09346
308.4,3.07902
308.8,3.25287
309.2,3.30572
309.6,3.11883
310,3.187
310.4,3.19653
310.8,3.10824
311.2,2.99861
311.6,3.28158
312,3.12917
312.4,2.86336
312.8,3.11716
313.2,3.09422
313.6,2.91162
314,3.04397
314.4,3.20142
314.8,3.02972
315.2,3.02508
315.6,3.15165
316,3.02381
316.4,2.85198
316.8,2.87253
317.2,2.92883
317.6,2.80127
318,2.93075
318.4,2.89271
318.8,2.82594
319.2,2.68447
319.6,2.74712
320,2.76015
320.4,2.83156
320.8,2.9757
321.2,2.80328
321.6,2.78441
322,2.90252
322.4,2.91608
322.8,2.74602
323.2,2.79131
323.6,2.78798
324,2.697
324.4,2.7039
324.8,2.76334
325.2,2.71649
325.6,2.50509
326,2.63719
326.4,2.81509
326.8,2.61104
327.2,2.77653
327.6,2.57692
328,2.54702
328.4,2.62447
328.8,2.63203
329.2,2.36897
329.6,2.69182
330,2.54424
330.4,2.44056
330.8,2.38176
331.2,2.56702
331.6,2.55796
332,2.53871
332.4,2.28275
332.8,2.47051
333.2,2.40574
333.6,2.70485
334,2.47775
334.4,2.50687
334.8,2.57359
335.2,2.29812
335.6,2.35821
336,2.26126
336.4,2.24655
336.8,2.59823
337.2,2.45736
337.6,2.39925
338,2.39397
338.4,2.28172
338.8,2.31052
339.2,2.24366
339.6,2.28309
340,2.20182
340.4,2.27234
340.8,2.08115
341.2,2.34263
341.6,2.1672
342,2.31606
342.4,2.14137
342.8,2.07892
343.2,1.92767
343.6,2.14845
344,2.05727
344.4,1.99846
344.8,2.00556
345.2,2.05158
345.6,1.91221
346,1.75748
346.4,1.927
346.8,1.64462
347.2,1.59778
347.6,1.66371
348,1.371
348.4,1.14861
348.8,0.962712
349.2,0.142943
349.6,0.88907
350,7.14618
350.4,15.3607
350.8,5.89969
351.2,4.62523
351.6,4.25381
352,3.66425
352.4,3.42368
352.8,3.30191
353.2,3.06151
353.6,3.07679
354,2.90396
354.4,2.95061
354.8,2.70577
355.2,2.77181
355.6,2.59543
356,2.83818
356.4,2.82684
356.8,2.6992
357.2,2.70228
357.6,2.64118
358,2.67442
358.4,2.71227
358.8,2.65415
359.2,2.78802
359.6,2.61816
360,2.63291
360.4,2.7063
360.8,2.74032
361.2,2.75934
361.6,2.72026
362,2.77857
362.4,2.68351
362.8,2.96616
363.2,2.65126
363.6,2.68909
364,2.76646
364.4,2.64295
364.8,2.70161
365.2,2.66404
365.6,2.84662
366,2.74576
366.4,2.65255
366.8,2.88163
367.2,2.72833
367.6,2.81332
368,2.7537
368.4,2.77796
368.8,2.81873
369.2,2.94525
369.6,2.92769
370,2.8289
370.4,3.05542
370.8,2.89248
371.2,2.88079
371.6,2.96359
372,2.9706
372.4,2.95081
372.8,3.05907
373.2,3.11441
373.6,2.94938
374,2.98711
374.4,3.08791
374.8,2.90166
375.2,2.99673
375.6,3.08185
376,2.88359
376.4,3.07847
376.8,3.17791
377.2,3.15875
377.6,3.21486
378,3.17263
378.4,3.17052
378.8,3.16265
379.2,3.39109
379.6,3.3423
380,3.06309
380.4,3.25733
380.8,3.38926
381.2,3.31588
381.6,3.42032
382,3.43377
382.4,3.34422
382.8,3.20134
383.2,3.33387
383.6,3.22496
384,3.31151
384.4,3.33991
384.8,3.4863
385.2,3.46848
385.6,3.38271
386,3.57624
386.4,3.41954
386.8,3.33554
387.2,3.3411
387.6,3.57255
388,3.33562
388.4,3.61893
388.8,3.54814
389.2,3.68164
389.6,3.54848
390,3.69389
390.4,3.60421
390.8,3.54431
391.2,3.6603
391.6,3.61405
392,3.54893
392.4,3.78856
392.8,3.59911
393.2,3.79362
393.6,3.85707
394,3.83681
394.4,3.74375
394.8,3.85407
395.2,3.77001
395.6,3.63398
396,3.85569
396.4,3.86223
396.8,3.91089
397.2,3.88602
397.6,3.78107
398,3.99296
398.4,3.96846
398.8,3.93754
399.2,3.98682
399.6,3.87183
400,4.10578
400.4,3.83857
400.8,4.15125
401.2,3.92329
401.6,4.03483
402,3.98618
402.4,3.90366
402.8,3.96878
403.2,3.96877
403.6,3.87912
404,4.0041
404.4,4.01766
404.8,4.03963
405.2,4.00303
405.6,4.10968
406,4.04882
406.4,3.97498
406.8,3.87549
407.2,4.06856
407.6,4.10403
408,4.06218
408.4,4.0199
408.8,3.9915
409.2,4.10883
409.6,4.01138
410,4.21473
410.4,4.08932
410.8,4.1031
411.2,4.1542
411.6,4.10004
412,4.22163
412.4,4.127
412.8,4.10756
413.2,3.82798
413.6,4.1136
414,4.07705
414.4,4.2513
414.8,4.11324
415.2,4.38056
415.6,4.02857
416,4.09757
416.4,3.97216
416.8,4.13825
417.2,4.0815
417.6,4.09929
418,4.14411
418.4,4.06606
418.8,3.89391
419.2,3.94899
419.6,4.04853
420,4.11606
420.4,4.06705
420.8,4.05918
421.2,4.16875
421.6,3.83923
422,3.94287
422.4,4.02057
422.8,3.94034
423.2,3.97758
423.6,3.86771
424,3.9809
424.4,4.07492
424.8,4.00932
425.2,4.01219
425.6,3.88244
426,4.10623
426.4,3.92423
426.8,3.99999
427.2,3.90792
427.6,3.95889
428,3.86321
428.4,4.00336
428.8,3.7865
429.2,3.80746
429.6,3.76925
430,3.77096
430.4,3.83253
430.8,3.65297
431.2,3.71469
431.6,3.70108
432,3.87301
432.4,3.83462
432.8,3.77511
433.2,3.83794
433.6,3.67684
434,3.70559
434.4,3.80991
434.8,3.87218
435.2,3.61243
435.6,3.60212
436,3.65801
436.4,3.93619
436.8,3.4964
437.2,3.66308
437.6,3.74696
438,3.69372
438.4,3.54377
438.8,3.59926
439.2,3.67002
439.6,3.53404
440,3.67502
440.4,3.54268
440.8,3.71907
441.2,3.61973
441.6,3.50817
442,3.44868
442.4,3.49139
442.8,3.38264
443.2,3.39701
443.6,3.40143
444,3.58749
444.4,3.66139
444.8,3.49316
445.2,3.46106
445.6,3.49068
446,3.30369
446.4,3.35968
446.8,3.43516
447.2,3.68571
447.6,3.68011
448,3.65656
448.4,3.94028
448.8,4.07263
449.2,4.31807
449.6,5.0337
450,8.10425
450.4,15.0554
450.8,2.87977
451.2,2.33991
451.6,2.40398
452,2.42434
452.4,2.54676
452.8,2.58745
453.2,2.6781
453.6,2.75016
454,2.55389
454.4,2.68303
454.8,2.72689
455.2,2.65964
455.6,2.76036
456,2.71098
456.4,2.63987
456.8,2.87788
457.2,2.86936
457.6,2.82324
458,2.87164
458.4,2.82322
458.8,2.79414
459.2,2.89342
459.6,2.878
460,2.871
460.4,2.68018
460.8,2.86752
461.2,2.96221
461.6,3.03149
462,3.05017
462.4,2.86713
462.8,2.93172
463.2,2.98153
463.6,3.00356
464,2.88549
464.4,2.86616
464.8,2.91096
465.2,3.09028
465.6,3.19688
466,3.1276
466.4,3.06366
466.8,3.2495
467.2,3.17164
467.6,3.25028
468,3.30323
468.4,3.26881
468.8,3.20762
469.2,3.2397
469.6,3.32683
470,3.24916
470.4,3.22338
470.8,3.40218
471.2,3.4038
471.6,3.373
472,3.45523
472.4,3.63335
472.8,3.57934
473.2,3.70238
473.6,3.5165
474,3.63323
474.4,3.8008
474.8,3.78627
475.2,3.80028
475.6,3.75693
476,4.03211
476.4,3.99126
476.8,3.91519
477.2,4.02539
477.6,4.1416
478,4.16719
478.4,4.33619
478.8,4.33204
479.2,4.19972
479.6,4.51564
480,4.4086
480.4,4.46026
480.8,4.4575
481.2,4.51976
481.6,4.59362
482,4.65796
482.4,4.69676
482.8,4.49423
483.2,4.7968
483.6,4.9978
484,5.06381
484.4,4.97097
484.8,5.34584
485.2,5.1535
485.6,5.28544
486,5.24581
486.4,5.31735
486.8,5.36855
487.2,5.33578
487.6,5.53991
488,5.70079
488.4,5.63939
488.8,5.71631
489.2,5.89713
489.6,5.78083
490,6.05572
490.4,5.89997
490.8,6.13923
491.2,6.02353
491.6,6.13314
492,6.29226
492.4,6.27311
492.8,6.45169
493.2,6.40794
493.6,6.52358
494,6.59898
494.4,6.52087
494.8,6.72517
495.2,6.57551
495.6,6.82925
496,7.05762
496.4,7.11178
496.8,6.95149
497.2,6.90816
497.6,6.99607
498,7.20607
498.4,7.17528
498.8,7.3018
499.2,7.56801
499.6,7.36271
500,7.51656
500.4,7.67144
500.8,7.52402
501.2,7.87235
501.6,7.86679
502,7.96515
502.4,8.1631
502.8,7.96453
503.2,8.25351
503.6,8.34484
504,8.25459
504.4,8.21432
504.8,8.46184
505.2,8.56451
505.6,8.46724
506,8.52389
506.4,8.70961
506.8,8.5232
507.2,8.74732
507.6,9.08501
508,9.04032
508.4,9.02796
508.8,9.20153
509.2,9.23737
509.6,9.32463
510,9.37588
510.4,9.44171
510.8,9.50213
511.2,9.47326
511.6,9.40396
512,9.74249
512.4,9.51677
512.8,9.68216
513.2,9.83088
513.6,9.90545
514,10.1592
514.4,10.0217
514.8,10.2963
515.2,10.1813
515.6,10.2367
516,10.1374
516.4,10.5766
516.8,10.3415
517.2,10.5594
517.6,10.5845
518,10.7913
518.4,10.8132
518.8,10.8506
519.2,10.7731
519.6,10.8596
520,11.0402
520.4,11.1057
520.8,11.2492
521.2,11.0732
521.6,11.2987
522,11.244
522.4,11.4471
522.8,11.4692
523.2,11.561
523.6,11.6299
524,11.7104
524.4,11.7243
524.8,11.8086
525.2,11.8198
525.6,11.817
526,11.858
526.4,11.9787
526.8,12.2025
527.2,11.9666
527.6,12.4081
528,12.4435
528.4,12.3399
528.8,12.5823
529.2,12.4279
529.6,12.5148
530,12.64
530.4,12.499
530.8,12.6413
531.2,12.6946
531.6,12.9621
532,13.0323
532.4,13.157
532.8,13.0762
533.2,13.153
533.6,13.0621
534,13.2057
534.4,13.2458
534.8,13.2509
535.2,13.2534
535.6,13.2668
536,13.4041
536.4,13.3637
536.8,13.5278
537.2,13.4863
537.6,13.7992
538,13.65
538.4,13.7584
538.8,13.8483
539.2,13.8272
539.6,14.0889
540,13.8675
540.4,14.0412
540.8,14.0281
541.2,14.2645
541.6,14.2116
542,14.103
542.4,14.2522
542.8,14.5182
543.2,14.519
543.6,14.2159
544,14.3782
544.4,14.4776
544.8,14.579
545.2,14.5672
545.6,14.6935
546,14.8575
546.4,14.4605
546.8,14.8967
547.2,14.8728
547.6,14.845
548,15.0714
548.4,15.0379
548.8,15.237
549.2,15.2862
549.6,15.7037
550,16.4372
550.4,8.04461
550.8,13.8516
551.2,14.5826
551.6,14.8223
552,14.922
552.4,14.9743
552.8,15.1462
553.2,14.9875
553.6,15.2703
554,15.2725
554.4,15.1758
554.8,15.3542
555.2,15.3641
555.6,15.3557
556,15.486
556.4,15.3765
556.8,15.4268
557.2,15.5419
557.6,15.602
558,15.4816
558.4,15.7101
558.8,15.5724
559.2,15.7468
559.6,15.4991
560,15.7946
560.4,15.778
560.8,15.782
561.2,15.9717
561.6,15.71
562,15.7936
562.4,15.9619
562.8,16.0471
563.2,15.6779
563.6,16.0905
564,16.1125
564.4,15.9278
564.8,15.9512
565.2,15.9334
565.6,16.0442
566,15.9857
566.4,15.8199
566.8,16.1024
567.2,15.9232
567.6,15.8202
568,15.9717
568.4,16.1615
568.8,16.1493
569.2,16.1719
569.6,16.0338
570,15.9694
570.4,16.1138
570.8,16.2847
571.2,16.1647
571.6,16.1366
572,16.2677
572.4,16.1892
572.8,16.0892
573.2,16.01
573.6,16.2312
574,16.3329
574.4,16.1352
574.8,16.2062
575.2,16.3615
575.6,16.2107
576,16.1699
576.4,16.2369
576.8,16.1384
577.2,16.2845
577.6,15.9521
578,16.1988
578.4,16.0469
578.8,15.9394
579.2,15.9886
579.6,16.0624
580,15.9016
580.4,16.2556
580.8,16.0443
581.2,16.0235
581.6,16.184
582,16.0774
582.4,15.9771
582.8,16.1171
583.2,15.9588
583.6,16.0265
584,15.9541
584.4,15.8993
584.8,15.8896
585.2,15.7588
585.6,16.0531
586,15.836
586.4,15.8602
586.8,15.9354
587.2,16.0676
587.6,15.8473
588,15.8078
588.4,15.8453
588.8,15.6593
589.2,15.5117
589.6,15.6948
590,15.825
590.4,15.6701
590.8,15.645
591.2,15.467
591.6,15.5215
592,15.5065
592.4,15.4306
592.8,15.45
593.2,15.5565
593.6,15.2823
594,15.5602
594.4,15.5789
594.8,15.4966
595.2,15.2714
595.6,15.1773
596,15.3825
596.4,15.375
596.8,15.1376
597.2,15.0254
597.6,15.1086
598,14.8457
598.4,14.9519
598.8,14.7872
599.2,14.8297
599.6,14.9031
600,14.7502
600.4,14.7389
600.8,14.7809
601.2,14.7732
601.6,14.7128
602,14.4988
602.4,14.4604
602.8,14.6751
603.2,14.4108
603.6,14.5234
604,14.3238
604.4,14.4579
604.8,14.2657
605.2,14.2065
605.6,14.3169
606,14.2792
606.4,14.105
606.8,14.3118
607.2,13.9011
607.6,13.8974
608,13.7397
608.4,13.7528
608.8,13.8106
609.2,13.7121
609.6,13.7675
610,13.5744
610.4,13.513
610.8,13.4575
611.2,13.5346
611.6,13.2632
612,13.2714
612.4,13.1423
612.8,13.2203
613.2,13.1915
613.6,13.0941
614,13.0686
614.4,13.0289
614.8,13.1605
615.2,12.9601
615.6,12.7243
616,12.6952
616.4,12.8428
616.8,12.8843
617.2,12.7182
617.6,12.4539
618,12.6425
618.4,12.2997
618.8,12.3291
619.2,12.3734
619.6,12.309
620,12.0092
620.4,12.1291
620.8,12.1015
621.2,12.0223
621.6,11.7398
622,11.8291
622.4,11.7869
622.8,11.5803
623.2,11.5656
623.6,11.5978
624,11.6568
624.4,11.5829
624.8,11.477
625.2,11.1664
625.6,11.2747
626,11.2987
626.4,11.1747
626.8,11.0211
627.2,11.0424
627.6,10.9548
628,10.7711
628.4,10.6283
628.8,10.7703
629.2,10.4826
629.6,10.4198
630,10.37
630.4,10.3621
630.8,10.1513
631.2,10.2457
631.6,10.0942
632,10.0348
632.4,10.0531
632.8,9.8233
633.2,9.75896
633.6,9.92058
634,9.68411
634.4,9.55948
634.8,9.60091
635.2,9.4095
635.6,9.45965
636,9.39433
636.4,9.14427
636.8,9.20627
637.2,9.07446
637.6,8.98423
638,8.91903
638.4,8.86428
638.8,8.84885
639.2,8.67348
639.6,8.58616
640,8.3607
640.4,8.3456
640.8,8.30543
641.2,8.29164
641.6,8.35739
642,8.15753
642.4,7.98328
642.8,7.80929
643.2,8.00163
643.6,7.93806
644,7.82794
644.4,7.59522
644.8,7.64774
645.2,7.66137
645.6,7.4777
646,7.40785
646.4,7.26561
646.8,7.29654
647.2,7.15077
647.6,7.11638
648,6.9228
648.4,6.83054
648.8,6.83515
649.2,6.59339
649.6,6.65329
650,6.61212
650.4,11.9173
650.8,5.97796
651.2,6.28933
651.6,6.11695
652,6.05807
652.4,5.75197
652.8,5.81374
653.2,5.89327
653.6,5.69505
654,5.71412
654.4,5.70551
654.8,5.58837
655.2,5.48093
655.6,5.39354
656,5.39453
656.4,5.02629
656.8,5.183
657.2,5.37742
657.6,5.14812
658,4.92357
658.4,4.83825
658.8,4.73849
659.2,4.63446
659.6,4.5727
660,4.68067
660.4,4.54688
660.8,4.26091
661.2,4.40177
661.6,4.33785
662,4.1608
662.4,4.17224
662.8,4.09992
663.2,3.98506
663.6,3.9149
664,3.79194
664.4,3.68636
664.8,3.59536
665.2,3.46868
665.6,3.38079
666,3.18786
666.4,3.15537
666.8,3.30079
667.2,3.16897
667.6,3.21954
668,3.16336
668.4,2.89209
668.8,2.80117
669.2,2.85369
669.6,2.7878
670,2.70463
670.4,2.53636
670.8,2.71864
671.2,2.52955
671.6,2.41175
672,2.5157
672.4,2.34588
672.8,2.19114
673.2,2.11555
673.6,2.11564
674,2.09458
674.4,1.97679
674.8,1.80109
675.2,1.90265
675.6,1.76293
676,1.89116
676.4,1.94556
676.8,1.62708
677.2,1.59264
677.6,1.46456
678,1.71181
678.4,1.38956
678.8,1.5377
679.2,1.19999
679.6,1.35295
680,1.32913
680.4,1.30254
680.8,1.52307
681.2,1.34517
681.6,1.32096
682,1.27655
682.4,1.33909
682.8,1.31579
683.2,1.41154
683.6,1.29648
684,1.42703
684.4,1.3808
684.8,1.41556
685.2,1.3463
685.6,1.41242
686,1.35367
686.4,1.5817
686.8,1.35852
687.2,1.42581
687.6,1.48761
688,1.70011
688.4,1.6062
688.8,1.66219
689.2,1.86666
689.6,1.73139
690,1.77875
690.4,1.85356
690.8,1.80702
691.2,1.75327
691.6,1.90893
692,1.9298
692.4,2.05877
692.8,2.06573
693.2,2.13327
693.6,2.32862
694,2.24635
694.4,2.1813
694.8,2.31424
695.2,2.28728
695.6,2.46067
696,2.28703
696.4,2.28906
696.8,2.49566
697.2,2.55507
697.6,2.60528
698,2.44305
698.4,2.57654
698.8,2.79437
699.2,2.82434
699.6,2.73916
700,3.00219
700.4,3.33228
700.8,2.93695
701.2,3.15896
701.6,3.03076
702,3.09632
702.4,3.03704
702.8,3.16192
703.2,3.24797
703.6,3.25817
704,3.39194
704.4,3.1763
704.8,3.36607
705.2,3.52585
705.6,3.49709
706,3.57426
706.4,3.45221
706.8,3.67014
707.2,3.4943
707.6,3.58986
708,3.89307
708.4,3.7502
708.8,3.805
709.2,3.70359
709.6,3.90382
710,3.95127
710.4,3.94721
710.8,4.08717
711.2,4.04049
711.6,4.12057
712,4.17521
712.4,4.06697
712.8,4.29921
713.2,4.35964
713.6,4.04322
714,4.25744
714.4,4.33963
714.8,4.27391
715.2,4.30472
715.6,4.48424
716,4.54346
716.4,4.44943
716.8,4.45051
717.2,4.63985
717.6,4.65668
718,4.67632
718.4,4.71168
718.8,4.64804
719.2,4.67544
719.6,4.67248
720,4.58551
720.4,4.77889
720.8,4.65427
721.2,4.76812
721.6,4.84859
722,4.83388
722.4,4.90427
722.8,5.0165
723.2,4.89119
723.6,5.07834
724,5.03388
724.4,5.08765
724.8,5.00486
725.2,4.99931
725.6,5.0263
726,5.23863
726.4,4.91468
726.8,4.99831
727.2,5.16842
727.6,5.30938
728,5.25752
728.4,5.13885
728.8,5.37217
729.2,5.32246
729.6,5.20033
730,5.31682
730.4,5.26137
730.8,5.38153
731.2,5.25274
731.6,5.43656
732,5.31407
732.4,5.25576
732.8,5.32456
733.2,5.38148
733.6,5.35475
734,5.23573
734.4,5.41876
734.8,5.45376
735.2,5.30728
735.6,5.41529
736,5.35767
736.4,5.51716
736.8,5.78286
737.2,5.55142
737.6,5.50267
738,5.6201
738.4,5.37635
738.8,5.51917
739.2,5.36176
739.6,5.45633
740,5.35418
740.4,5.42266
740.8,5.53387
741.2,5.53329
741.6,5.65835
742,5.65295
742.4,5.52867
742.8,5.55395
743.2,5.51157
743.6,5.55821
744,5.60822
744.4,5.55826
744.8,5.62571
745.2,5.57383
745.6,5.64787
746,5.6334
746.4,5.48309
746.8,5.42721
747.2,5.4752
747.6,5.40916
748,5.41289
748.4,5.59371
748.8,5.16223
749.2,5.20059
749.6,5.1221
750,4.83682
750.4,9.01892
750.8,8.40993
751.2,6.65294
751.6,6.22306
752,5.90992
752.4,5.85541
752.8,5.8613
753.2,5.97053
753.6,5.85608
754,5.72661
754.4,5.70487
754.8,5.9465
755.2,5.6936
755.6,5.74117
756,5.79452
756.4,5.87909
756.8,5.82585
757.2,5.61889
757.6,5.9308
758,5.72455
758.4,5.58522
758.8,5.6346
759.2,5.81896
759.6,5.54896
760,5.75267
760.4,5.79917
760.8,5.65526
761.2,5.91575
761.6,5.65104
762,5.45317
762.4,5.73746
762.8,5.69409
763.2,5.68824
763.6,5.58121
764,5.61695
764.4,5.74942
764.8,5.62555
765.2,5.67086
765.6,5.30842
766,5.52138
766.4,5.70732
766.8,5.51617
767.2,5.4227
767.6,5.5966
768,5.52799
768.4,5.40209
768.8,5.5263
769.2,5.51523
769.6,5.5045
770,5.47949
770.4,5.62068
770.8,5.48377
771.2,5.5058
771.6,5.55632
772,5.61312
772.4,5.40546
772.8,5.40528
773.2,5.46052
773.6,5.52603
774,5.47198
774.4,5.37039
774.8,5.55539
775.2,5.46593
775.6,5.39806
776,5.39827
776.4,5.37345
776.8,5.31878
777.2,5.41647
777.6,5.39917
778,5.49721
778.4,5.30672
778.8,5.22003
779.2,5.37796
779.6,5.34148
780,5.30749
780.4,5.29512
780.8,5.32166
781.2,5.48709
781.6,5.28145
782,5.28837
782.4,5.38298
782.8,5.23365
783.2,5.33192
783.6,5.24601
784,5.20058
784.4,5.23167
784.8,5.36131
785.2,5.14995
785.6,5.44125
786,5.21409
786.4,5.21024
786.8,5.09346
787.2,5.25368
787.6,5.58006
788,5.22005
788.4,5.39523
788.8,5.22625
789.2,5.41151
789.6,5.14805
790,5.2275
790.4,5.32639
790.8,5.28697
791.2,5.29184
791.6,5.1552
792,5.0617
792.4,5.10036
792.8,5.1816
793.2,5.41333
793.6,5.22951
794,5.08298
794.4,4.9846
794.8,5.11198
795.2,5.21275
795.6,5.10969
796,5.26131
796.4,5.31553
796.8,5.13614
797.2,5.14653
797.6,5.19637
798,5.1852
798.4,5.15299
798.8,5.11117
799.2,5.21485
799.6,5.14229
800,4.94163
800.4,4.77618
800.8,5.40359
801.2,5.15843
801.6,5.19475
802,5.28386
802.4,5.24083
802.8,5.25212
803.2,5.22772
803.6,5.30627
804,4.90896
804.4,5.32461
804.8,5.04205
805.2,5.29899
805.6,5.22314
806,4.95259
806.4,5.14015
806.8,5.09869
807.2,5.09497
807.6,5.10489
808,5.0457
808.4,5.08248
808.8,5.23807
809.2,5.3281
809.6,5.22944
810,5.13468
810.4,5.16521
810.8,5.30452
811.2,5.21171
811.6,5.11299
812,5.10635
812.4,5.02915
812.8,5.13692
813.2,5.03334
813.6,5.25728
814,5.0868
814.4,5.21427
814.8,5.23125
815.2,5.22538
815.6,5.26569
816,5.10966
816.4,5.11679
816.8,5.25074
817.2,5.15944
817.6,5.10863
818,5.30993
818.4,5.04562
818.8,5.17517
819.2,5.13549
819.6,5.39046
820,5.13994
820.4,5.20936
820.8,5.01895
821.2,5.10912
821.6,5.32095
822,5.17655
822.4,5.26572
822.8,5.21664
823.2,5.26001
823.6,5.23344
824,5.35868
824.4,5.27354
824.8,5.14108
825.2,5.20203
825.6,5.14924
826,5.28446
826.4,5.19159
826.8,5.18966
827.2,5.32256
827.6,5.18952
828,5.33607
