0.763397,-0.885375
0.76355,-3.79447
0.763702,-8.09486
0.763855,3.09881
0.764008,0.0632411
0.76416,6.45059
0.764313,11.0672
0.764465,10.3083
0.764618,15.2411
0.764771,18.5929
0.764923,14.1028
0.765076,1.20158
0.765228,0.822134
0.765381,-2.27668
0.765533,-7.77866
0.765686,-9.04348
0.765839,-6.26087
0.765991,-5.18577
0.766144,-11.1304
0.766296,-6.64032
0.766449,-0.822134
0.766602,-10.5613
0.766754,-3.92095
0.766907,1.20158
0.767059,-7.33597
0.767212,-0.822134
0.767365,12.9644
0.767517,-2.90909
0.76767,-12.7747
0.767822,15.1146
0.767975,10.498
0.768127,-6.57708
0.76828,16.253
0.768433,2.52964
0.768585,-9.48617
0.768738,7.58893
0.76889,11.4466
0.769043,-11.5099
0.769196,-5.37549
0.769348,7.58893
0.769501,-3.73123
0.769653,-12.2688
0.769806,5.6917
0.769958,4.6166
0.770111,-2.90909
0.770264,0
0.770416,3.35178
0.770569,-10.9407
0.770721,1.01186
0.770874,-1.01186
0.771027,-13.2174
0.771179,9.04348
0.771332,28.3953
0.771484,10.6877
0.771637,0.758893
0.77179,9.16996
0.771942,-2.4664
0.772095,-15.4308
0.772247,5.18577
0.7724,-3.2253
0.772552,-9.48617
0.772705,-3.98419
0.772858,4.67984
0.77301,-17.2016
0.773163,-11.1937
0.773315,14.7984
0.773468,-6.26087
0.773621,-12.4585
0.773773,14.166
0.773926,3.28854
0.774078,-26.9407
0.774231,-5.62846
0.774384,2.59289
0.774536,-23.336
0.774689,-26.1818
0.774841,-7.52569
0.774994,-16.3794
0.775146,-11.8893
0.775299,13.4704
0.775452,6.19763
0.775604,-7.77866
0.775757,12.332
0.775909,11.9526
0.776062,-3.60474
0.776215,3.60474
0.776367,15.6838
0.77652,4.04743
0.776672,-4.6166
0.776825,10.3083
0.776978,8.98024
0.77713,-7.65217
0.777283,-5.62846
0.777435,13.1542
0.777588,1.89723
0.77774,-18.7194
0.777893,-1.89723
0.778046,3.2253
0.778198,-23.1462
0.778351,-10.8142
0.778503,19.1621
0.778656,-18.3399
0.778809,-20.4269
0.778961,19.7945
0.779114,-1.96047
0.779266,-18.9723
0.779419,16.1897
0.779572,9.35968
0.779724,-15.8103
0.779877,1.45455
0.780029,1.32806
0.780182,-17.3913
0.780334,4.6166
0.780487,20.2372
0.78064,-10.1186
0.780792,-7.58893
0.780945,30.3557
0.781097,-8.66403
0.78125,-46.419
0.781403,-1.45455
0.781555,-0.0632411
0.781708,-32.6957
0.78186,7.39921
0.782013,23.2727
0.782166,-12.7747
0.782318,-4.42688
0.782471,25.6759
0.782623,0.379447
0.782776,-15.3043
0.782928,21.502
0.783081,16.6324
0.783234,-13.3439
0.783386,0.0632411
0.783539,18.8458
0.783691,-19.1621
0.783844,-12.6482
0.783997,20.996
0.784149,10.2451
0.784302,-10.6245
0.784454,14.2292
0.784607,32.5692
0.78476,-1.3913
0.784912,11.3202
0.785065,23.9051
0.785217,-16.1265
0.78537,-10.1186
0.785522,18.1502
0.785675,-14.4822
0.785828,-27.2569
0.78598,11.3834
0.786133,4.6166
0.786285,-27.3834
0.786438,-4.36364
0.786591,13.3439
0.786743,-25.9921
0.786896,-9.42292
0.787048,21.3755
0.787201,-6.19763
0.787354,-15.1146
0.787506,20.4901
0.787659,-0.0632411
0.787811,-16.6957
0.787964,19.0356
0.788116,20.4269
0.788269,-7.77866
0.788422,-1.51779
0.788574,23.1462
0.788727,3.09881
0.788879,-15.2411
0.789032,14.7984
0.789185,-1.13834
0.789337,-15.747
0.78949,1.3913
0.789642,2.52964
0.789795,-9.04348
0.789948,5.05929
0.7901,17.1383
0.790253,-10.3083
0.790405,-20.1107
0.790558,8.72727
0.79071,0.0632411
0.790863,-14.6719
0.791016,-5.6917
0.791168,21.9447
0.791321,13.5336
0.791473,6.89328
0.791626,19.4783
0.791779,0
0.791931,-20.0474
0.792084,6.57708
0.792236,1.45455
0.792389,-19.9842
0.792542,3.35178
0.792694,8.09486
0.792847,-22.4506
0.792999,-18.3399
0.793152,14.3557
0.793304,-2.33992
0.793457,-17.4545
0.79361,12.5217
0.793762,14.9881
0.793915,-22.6403
0.794067,-6.26087
0.79422,6.45059
0.794373,-20.5534
0.794525,-18.8458
0.794678,-6.64032
0.79483,-24.3478
0.794983,-23.8419
0.795135,7.39921
0.795288,5.50198
0.795441,-12.585
0.795593,9.48617
0.795746,20.3636
0.795898,-6.70356
0.796051,3.5415
0.796204,21.6285
0.796356,-5.56522
0.796509,-0.316206
0.796661,18.2767
0.796814,3.03557
0.796967,-11.9526
0.797119,6.19763
0.797272,4.99605
0.797424,-17.5178
0.797577,5.88142
0.797729,9.48617
0.797882,-19.7312
0.798035,-9.29644
0.798187,2.4664
0.79834,-8.917
0.798492,-2.1502
0.798645,2.33992
0.798798,-9.10672
0.79895,-3.09881
0.799103,6.95652
0.799255,-0.505929
0.799408,-6.70356
0.799561,7.58893
0.799713,3.03557
0.799866,-17.2016
0.800018,-0.0632411
0.800171,3.66798
0.800323,-4.67984
0.800476,3.60474
0.800629,8.09486
0.800781,-9.67589
0.800934,4.74308
0.801086,4.3004
0.801239,-25.0435
0.801392,-25.8656
0.801544,1.26482
0.801697,-3.79447
0.801849,-13.0909
0.802002,5.81818
0.802155,6.83004
0.802307,-8.47431
0.80246,5.24901
0.802612,15.6838
0.802765,-3.47826
0.802917,4.36364
0.80307,16.3794
0.803223,2.71937
0.803375,-13.3439
0.803528,5.50198
0.80368,-0.632411
0.803833,-6.83004
0.803986,9.73913
0.804138,11.0672
0.804291,4.42688
0.804443,6.57708
0.804596,21.249
0.804749,21.8182
0.804901,6.45059
0.805054,10.6877
0.805206,2.40316
0.805359,-8.41107
0.805511,-5.37549
0.805664,-2.84585
0.805817,-8.34783
0.805969,-16.1897
0.806122,-1.01186
0.806274,-6.64032
0.806427,-12.0158
0.80658,-2.71937
0.806732,2.02372
0.806885,-10.498
0.807037,-7.96838
0.80719,15.6206
0.807343,-1.20158
0.807495,-12.585
0.807648,5.50198
0.8078,15.6206
0.807953,-3.28854
0.808105,5.50198
0.808258,23.9051
0.808411,-12.9644
0.808563,-5.43874
0.808716,23.2727
0.808868,4.23715
0.809021,-16.6324
0.809174,7.01976
0.809326,8.85375
0.809479,-21.3755
0.809631,-1.70751
0.809784,19.5415
0.809937,-6.57708
0.810089,-8.98024
0.810242,18.5929
0.810394,-11.5099
0.810547,-26.6877
0.810699,18.2767
0.810852,4.3004
0.811005,-30.1028
0.811157,19.9209
0.81131,42.1818
0.811462,-7.27273
0.811615,-1.13834
0.811768,26.5613
0.81192,-11.1304
0.812073,-20.996
0.812225,18.4032
0.812378,2.40316
0.812531,-25.2964
0.812683,-1.13834
0.812836,9.86561
0.812988,-19.668
0.813141,-13.5336
0.813293,15.9368
0.813446,-3.73123
0.813599,-12.0791
0.813751,16.6324
0.813904,-3.92095
0.814056,-24.664
0.814209,-6.83004
0.814362,4.99605
0.814514,-24.7273
0.814667,-27.1937
0.814819,-3.09881
0.814972,-13.913
0.815125,-14.8617
0.815277,13.5336
0.81543,3.5415
0.815582,-15.0514
0.815735,14.5455
0.815887,18.2134
0.81604,-8.53755
0.816193,4.42688
0.816345,25.8024
0.816498,-4.04743
0.81665,-8.28458
0.816803,21.7549
0.816956,0.0632411
0.817108,-16.253
0.817261,13.3439
0.817413,4.04743
0.817566,-14.5455
0.817719,-2.78261
0.817871,3.85771
0.818024,-17.2648
0.818176,-22.3874
0.818329,13.2174
0.818481,6.51383
0.818634,-24.6008
0.818787,-1.26482
0.818939,11.8893
0.819092,-16.5692
0.819244,2.27668
0.819397,20.9328
0.81955,-11.6996
0.819702,-9.73913
0.819855,18.7194
0.820007,-9.86561
0.82016,-22.2609
0.820313,14.8617
0.820465,13.5968
0.820618,-19.6047
0.82077,-2.21344
0.820923,27.6996
0.821075,-18.9091
0.821228,-34.7826
0.821381,4.86957
0.821533,-10.6245
0.821686,-25.3597
0.821838,12.7747
0.821991,13.2174
0.822144,-16.8854
0.822296,4.11067
0.822449,17.7075
0.822601,-8.41107
0.822754,-2.1502
0.822906,21.0593
0.823059,0.126482
0.823212,-11.5731
0.823364,13.913
0.823517,1.13834
0.823669,-16.253
0.823822,0.252964
0.823975,24.0949
0.824127,-7.01976
0.82428,0
0.824432,22.1344
0.824585,9.80237
0.824738,6.57708
0.82489,24.3478
0.825043,11.8893
0.825195,-15.8103
0.825348,-0.252964
0.8255,9.35968
0.825653,-17.7708
0.825806,-16.7589
0.825958,8.34783
0.826111,-6.83004
0.826263,-22.3241
0.826416,1.89723
0.826569,-2.59289
0.826721,-20.3004
0.826874,0.885375
0.827026,10.3715
0.827179,-9.61265
0.827332,-3.92095
0.827484,8.72727
0.827637,-5.88142
0.827789,1.83399
0.827942,13.913
0.828094,7.52569
0.828247,8.09486
0.8284,-0.822134
0.828552,0.885375
0.828705,9.35968
0.828857,-2.4664
0.82901,-6.38735
0.829163,5.18577
0.829315,-5.18577
0.829468,-5.05929
0.82962,-1.89723
0.829773,-2.08696
0.829926,0
0.830078,4.55336
0.830231,-2.59289
0.830383,-7.71542
0.830536,-1.3913
0.830688,-5.6917
0.830841,-4.55336
0.830994,-1.20158
0.831146,8.72727
0.831299,18.4032
0.831451,19.7945
0.831604,6.32411
0.831757,2.21344
0.831909,0
0.832062,-6.64032
0.832214,-5.62846
0.832367,0.885375
0.83252,-2.52964
0.832672,-7.71542
0.832825,-10.4348
0.832977,-7.33597
0.83313,-9.54941
0.833282,0.252964
0.833435,4.6166
0.833588,-0.252964
0.83374,-4.04743
0.833893,4.67984
0.834045,-6.7668
0.834198,-17.3281
0.834351,-7.01976
0.834503,-9.29644
0.834656,-27.4466
0.834808,-20.1107
0.834961,-7.96838
0.835114,-8.60079
0.835266,0.442688
0.835419,0.822134
0.835571,6.70356
0.835724,2.71937
0.835876,8.03162
0.836029,11.2569
0.836182,3.5415
0.836334,1.45455
0.836487,16.1265
0.836639,-5.88142
0.836792,0.316206
0.836945,9.42292
0.837097,-0.0632411
0.83725,-6.95652
0.837402,2.97233
0.837555,7.58893
0.837708,-14.2925
0.83786,-10.8142
0.838013,6.07115
0.838165,-14.419
0.838318,-8.85375
0.83847,14.2292
0.838623,-6.89328
0.838776,-18.7826
0.838928,6.45059
0.839081,9.16996
0.839233,-10.4348
0.839386,1.58103
0.839539,11.6364
0.839691,-5.94466
0.839844,-12.7747
0.839996,5.24901
0.840149,-0.442688
0.840302,-11.9526
0.840454,14.2925
0.840607,5.6917
0.840759,-12.0791
0.840912,4.11067
0.841064,12.7747
0.841217,-32
0.84137,-32.6324
0.841522,9.10672
0.841675,-12.6482
0.841827,-12.9644
0.84198,19.5415
0.842133,10.1186
0.842285,-16.8221
0.842438,3.98419
0.84259,17.0751
0.842743,-10.1186
0.842896,3.35178
0.843048,19.8577
0.843201,-3.28854
0.843353,-12.5217
0.843506,10.751
0.843658,-0.56917
0.843811,-14.6087
0.843964,5.50198
0.844116,20.4901
0.844269,4.80632
0.844421,-0.0632411
0.844574,27.5731
0.844727,19.2885
0.844879,-1.70751
0.845032,16.9486
0.845184,10.2451
0.845337,-23.8419
0.84549,-0.822134
0.845642,10.9407
0.845795,-20.9328
0.845947,-10.9407
0.8461,7.39921
0.846252,-8.53755
0.846405,-17.4545
0.846558,11.3834
0.84671,-4.23715
0.846863,-15.3676
0.847015,4.42688
0.847168,9.16996
0.847321,-8.60079
0.847473,1.3913
0.847626,4.23715
0.847778,6.95652
0.847931,-4.23715
0.848083,16.3162
0.848236,19.7945
0.848389,-17.8972
0.848541,0.126482
0.848694,18.2767
0.848846,-2.78261
0.848999,-12.0791
0.849152,13.3439
0.849304,-2.65613
0.849457,-18.3399
0.849609,10.4348
0.849762,8.47431
0.849915,-15.0514
0.850067,7.52569
0.85022,14.9881
0.850372,-14.7352
0.850525,-14.3557
0.850677,16.4427
0.85083,-9.54941
0.850983,-22.2609
0.851135,28.6482
0.851288,24.1581
0.85144,-1.70751
0.851593,18.9723
0.851746,13.5968
0.851898,-24.1581
0.852051,-6.57708
0.852203,19.8577
0.852356,-12.6482
0.852509,-16.8221
0.852661,19.5415
0.852814,-8.917
0.852966,-33.5178
0.853119,12.5217
0.853271,16.8221
0.853424,-23.083
0.853577,2.90909
0.853729,20.6166
0.853882,-16.4427
0.854034,-17.834
0.854187,4.86957
0.85434,-12.332
0.854492,-28.585
0.854645,-13.8498
0.854797,-11.1304
0.85495,-25.0435
0.855103,2.97233
0.855255,17.3913
0.855408,-14.2292
0.85556,-1.89723
0.855713,25.3597
0.855865,-1.77075
0.856018,-8.53755
0.856171,29.5336
0.856323,8.917
0.856476,-16.4427
0.856628,13.5336
0.856781,17.3281
0.856934,-15.5573
0.857086,-4.36364
0.857239,13.0909
0.857391,-5.6917
0.857544,-8.85375
0.857697,4.23715
0.857849,-5.88142
0.858002,-17.2648
0.858154,-6.89328
0.858307,6.19763
0.858459,-11.4466
0.858612,-10.498
0.858765,7.39921
0.858917,-4.23715
0.85907,-11.4466
0.859222,11.3834
0.859375,4.67984
0.859528,-7.27273
0.85968,4.74308
0.859833,4.80632
0.859985,-12.5217
0.860138,-3.92095
0.860291,9.42292
0.860443,0.885375
0.860596,-2.27668
0.860748,6.32411
0.860901,11.8893
0.861053,-17.3913
0.861206,-18.9723
0.861359,-1.64427
0.861511,-21.1225
0.861664,-15.1779
0.861816,16.6957
0.861969,6.19763
0.862122,-8.72727
0.862274,7.46245
0.862427,13.5968
0.862579,-13.2174
0.862732,3.92095
0.862885,23.7154
0.863037,-8.917
0.86319,-8.28458
0.863342,18.087
0.863495,-10.4348
0.863647,-17.0751
0.8638,13.9763
0.863953,3.16206
0.864105,-6.00791
0.864258,22.5138
0.86441,17.6443
0.864563,5.6917
0.864716,17.3281
0.864868,22.3874
0.865021,3.66798
0.865173,-9.61265
0.865326,6.38735
0.865479,-2.27668
0.865631,-16.6324
0.865784,-3.28854
0.865936,-0.379447
0.866089,-13.8498
0.866241,-11.6364
0.866394,2.84585
0.866547,-13.4704
0.866699,-3.79447
0.866852,3.2253
0.867004,-0.758893
0.867157,-8.28458
0.86731,11.6364
0.867462,-0.885375
0.867615,-12.0158
0.867767,15.0514
0.86792,5.12253
0.868073,-0.948617
0.868225,12.7115
0.868378,2.59289
0.86853,-6.89328
0.868683,7.39921
0.868835,7.71542
0.868988,-12.3953
0.869141,0.126482
0.869293,8.98024
0.869446,-11.9526
0.869598,-6.95652
0.869751,10.6245
0.869904,-2.52964
0.870056,-2.59289
0.870209,8.34783
0.870361,-6.64032
0.870514,-14.166
0.870667,3.09881
0.870819,4.04743
0.870972,-14.166
0.871124,10.8142
0.871277,33.3281
0.871429,6.70356
0.871582,1.96047
0.871735,12.0158
0.871887,-5.88142
0.87204,-8.72727
0.872192,-2.52964
0.872345,3.09881
0.872498,-9.48617
0.87265,-11.004
0.872803,7.083
0.872955,-13.0277
0.873108,-17.5178
0.87326,15.1146
0.873413,4.74308
0.873566,-14.2925
0.873718,11.5099
0.873871,4.3004
0.874023,-27.004
0.874176,-10.6877
0.874329,-0.442688
0.874481,-21.249
0.874634,-27.1937
0.874786,-9.99209
0.874939,-11.5731
0.875092,-15.4308
0.875244,9.61265
0.875397,8.66403
0.875549,-5.24901
0.875702,11.8893
0.875854,16.4427
0.876007,2.4664
0.87616,-0.442688
0.876312,18.2767
0.876465,3.85771
0.876617,-3.2253
0.87677,7.65217
0.876923,5.43874
0.877075,-3.2253
0.877228,-6.64032
0.87738,5.05929
0.877533,6.45059
0.877686,-13.7866
0.877838,-9.54941
0.877991,3.09881
0.878143,-14.8617
0.878296,-10.4348
0.878448,10.2451
0.878601,-2.02372
0.878754,-22.4506
0.878906,14.5455
0.879059,6.32411
0.879211,-19.6047
0.879364,11.1304
0.879517,20.5534
0.879669,-16.0632
0.879822,-10.3083
0.879974,15.4308
0.880127,-8.53755
0.88028,-10.1818
0.880432,19.2253
0.880585,1.77075
0.880737,-14.8617
0.88089,14.1028
0.881042,-0.505929
0.881195,-38.2609
0.881348,-14.4822
0.8815,3.73123
0.881653,-22.0711
0.881805,-3.09881
0.881958,19.6047
0.882111,-0.189723
0.882263,-7.39921
0.882416,15.3676
0.882568,4.67984
0.882721,-11.5731
0.882874,14.7352
0.883026,18.7194
0.883179,-14.9249
0.883331,-2.90909
0.883484,16.5692
0.883636,-14.4822
0.883789,-17.8972
0.883942,26.3083
0.884094,7.71542
0.884247,-8.98024
0.884399,18.5929
0.884552,29.0909
0.884705,5.56522
0.884857,13.5968
0.88501,17.0751
0.885162,-10.498
0.885315,-7.52569
0.885468,11.1937
0.88562,-8.85375
0.885773,-18.3399
0.885925,3.47826
0.886078,-5.12253
0.88623,-23.8419
0.886383,-4.93281
0.886536,4.17391
0.886688,-15.5573
0.886841,-5.88142
0.886993,11.8893
0.887146,-3.92095
0.887299,-7.083
0.887451,4.17391
0.887604,1.51779
0.887756,1.32806
0.887909,7.52569
0.888062,14.8617
0.888214,5.24901
0.888367,-7.65217
0.888519,10.5613
0.888672,11.1937
0.888824,-10.8142
0.888977,4.17391
0.88913,11.8261
0.889282,-11.3202
0.889435,-1.83399
0.889587,12.1423
0.88974,-9.99209
0.889893,0.126482
0.890045,14.6087
0.890198,-6.7668
0.89035,-14.2292
0.890503,8.98024
0.890656,1.77075
0.890808,-25.0435
0.890961,1.26482
0.891113,28.9012
0.891266,11.3834
0.891418,-0.0632411
0.891571,21.6917
0.891724,0.505929
0.891876,-18.5929
0.892029,3.2253
0.892181,3.98419
0.892334,-17.5178
0.892487,-1.01186
0.892639,8.03162
0.892792,-17.2016
0.892944,-20.7431
0.893097,11.1304
0.89325,2.65613
0.893402,-15.6206
0.893555,3.2253
0.893707,14.9881
0.89386,-20.1107
0.894012,-14.0395
0.894165,7.77866
0.894318,-16.5059
0.89447,-21.3755
0.894623,-9.29644
0.894775,-17.0751
0.894928,-25.17
0.895081,10.8775
0.895233,11.1304
0.895386,-14.6087
0.895538,5.50198
0.895691,19.415
0.895844,-4.55336
0.895996,4.93281
0.896149,17.7708
0.896301,1.20158
0.896454,-4.86957
0.896606,15.3043
0.896759,2.40316
0.896912,-9.10672
0.897064,2.59289
0.897217,7.90514
0.897369,-14.8617
0.897522,4.42688
0.897675,3.73123
0.897827,-20.1739
0.89798,-11.6364
0.898132,1.26482
0.898285,-2.02372
0.898438,-9.86561
0.89859,0.822134
0.898743,-3.41502
0.898895,-5.6917
0.899048,1.77075
0.8992,7.01976
0.899353,-1.89723
0.899506,0.252964
0.899658,1.45455
0.899811,-5.81818
0.899963,-9.42292
0.900116,2.33992
0.900269,5.12253
0.900421,-0.758893
0.900574,3.66798
0.900726,2.27668
0.900879,5.56522
0.901031,-4.04743
0.901184,-23.8419
0.901337,-21.6917
0.901489,-6.32411
0.901642,-4.86957
0.901794,-0.126482
0.901947,3.47826
0.9021,2.27668
0.902252,-0.252964
0.902405,5.56522
0.902557,0.56917
0.90271,4.11067
0.902863,6.45059
0.903015,9.04348
0.903168,-1.58103
0.90332,-3.09881
0.903473,0.632411
0.903625,0.885375
0.903778,-8.34783
0.903931,2.4664
0.904083,9.10672
0.904236,15.8103
0.904388,-0.0632411
0.904541,19.1621
0.904694,26.1186
0.904846,6.70356
0.904999,7.27273
0.905151,2.4664
0.905304,-0.189723
0.905457,-3.35178
0.905609,-8.1581
0.905762,-11.004
0.905914,-1.3913
0.906067,-8.22134
0.906219,-14.6087
0.906372,-8.53755
0.906525,-0.695652
0.906677,-5.75494
0.90683,-1.89723
0.906982,-0.252964
0.907135,5.50198
0.907288,3.66798
0.90744,-7.96838
0.907593,-5.6917
0.907745,10.6877
0.907898,5.37549
0.908051,1.51779
0.908203,17.2016
0.908356,1.77075
0.908508,-2.84585
0.908661,5.12253
0.908813,5.31225
0.908966,-8.22134
0.909119,-5.43874
0.909271,3.73123
0.909424,-5.12253
0.909576,-9.04348
0.909729,9.2332
0.909882,3.09881
0.910034,-3.41502
0.910187,3.2253
0.910339,-2.90909
0.910492,-9.10672
0.910645,1.45455
0.910797,-1.45455
0.91095,-18.4664
0.911102,21.5652
0.911255,34.9091
0.911407,-2.33992
0.91156,1.32806
0.911713,15.5573
0.911865,-11.1304
0.912018,-14.166
0.91217,9.48617
0.912323,-3.98419
0.912476,-19.5415
0.912628,4.49012
0.912781,3.16206
0.912933,-28.8379
0.913086,-8.41107
0.913239,18.4032
0.913391,-6.07115
0.913544,-13.2174
0.913696,18.3399
0.913849,-3.09881
0.914001,-25.4229
0.914154,-2.08696
0.914307,3.16206
0.914459,-29.4704
0.914612,-18.9091
0.914764,-6.89328
0.914917,-20.1107
0.91507,-13.1542
0.915222,16
0.915375,0.379447
0.915527,-13.7866
0.91568,23.2095
0.915833,16.5059
0.915985,-11.0672
0.916138,5.12253
0.91629,28.2055
0.916443,-3.98419
0.916595,-11.6996
0.916748,22.5771
0.916901,-1.96047
0.917053,-16.4427
0.917206,11.6364
0.917358,2.40316
0.917511,-11.9526
0.917664,1.20158
0.917816,4.36364
0.917969,-21.0593
0.918121,-19.4783
0.918274,9.2332
0.918427,0.632411
0.918579,-21.9447
0.918732,5.05929
0.918884,10.751
0.919037,-14.3557
0.919189,0.0632411
0.919342,17.581
0.919495,-3.73123
0.919647,-14.2292
0.9198,14.9249
0.919952,-4.42688
0.920105,-16.4427
0.920258,11.1304
0.92041,10.3715
0.920563,-10.4348
0.920715,4.11067
0.920868,25.17
0.921021,-19.6047
0.921173,-27.3202
0.921326,-3.60474
0.921478,-13.9763
0.921631,-18.5929
0.921783,15.9368
0.921936,7.58893
0.922089,-13.4704
0.922241,5.88142
0.922394,22.5771
0.922546,-10.498
0.922699,-9.54941
0.922852,26.4348
0.923004,10.3083
0.923157,-20.3636
0.923309,12.332
0.923462,6.89328
0.923615,-24.7905
0.923767,5.05929
0.92392,28.6482
0.924072,-14.3557
0.924225,-0.0632411
0.924377,34.9091
0.92453,7.8419
0.924683,-4.04743
0.924835,39.7154
0.924988,5.88142
0.92514,-25.3597
0.925293,8.41107
0.925446,12.1423
0.925598,-32.3162
0.925751,-8.79051
0.925903,12.9012
0.926056,-12.6482
0.926208,-22.0711
0.926361,13.913
0.926514,-6.38735
0.926666,-23.1462
0.926819,11.7628
0.926971,8.03162
0.927124,-17.1383
0.927277,7.71542
0.927429,11.0672
0.927582,-12.0791
0.927734,4.49012
0.927887,17.581
0.92804,6.07115
0.928192,-0.0632411
0.928345,4.49012
0.928497,3.98419
0.92865,1.83399
0.928802,3.98419
0.928955,-1.77075
0.929108,-1.32806
0.92926,-0.379447
0.929413,-1.89723
0.929565,-2.27668
0.929718,0.822134
0.929871,3.79447
0.930023,9.16996
0.930176,-8.34783
0.930328,-6.83004
0.930481,4.42688
0.930634,0.822134
0.930786,-12.585
0.930939,-10.6245
0.931091,20.3004
0.931244,20.8696
0.931396,2.97233
0.931549,8.1581
0.931702,7.8419
0.931854,-12.4585
0.932007,-1.13834
0.932159,9.29644
0.932312,-8.03162
0.932465,-8.85375
0.932617,8.79051
0.93277,-8.98024
0.932922,-19.2253
0.933075,1.70751
0.933228,6.57708
0.93338,-4.86957
0.933533,0
0.933685,8.85375
0.933838,-5.05929
