1208.44,-0.184798
1208.48,-4.9267
1208.52,-15.2073
1208.56,-24.621
1208.6,-28.7377
1208.64,-33.5906
1208.68,-34.2585
1208.72,-28.5926
1208.76,-20.7166
1208.8,-12.4144
1208.84,-3.62504
1208.88,3.80836
1208.92,3.99159
1208.96,1.84178
1209,-1.16615
1209.04,-7.17911
1209.08,-7.05449
1209.12,-7.54319
1209.16,-6.49887
1209.2,-5.5777
1209.24,0.18383
1209.28,2.45039
1209.32,7.34914
1209.36,8.32671
1209.4,9.36493
1209.44,10.0966
1209.48,8.31971
1209.52,5.19835
1209.56,3.36268
1209.6,-0.672345
1209.64,1.34431
1209.68,0.122175
1209.72,-1.28246
1209.76,0.244208
1209.8,-3.60101
1209.84,0.915245
1209.88,5.97784
1209.92,6.46393
1209.96,5.12084
1210,4.32704
1210.04,4.02112
1210.08,-1.5836
1210.12,-0.791564
1210.16,1.03481
1210.2,2.49496
1210.24,0.304171
1210.28,0.425709
1210.32,3.46542
1210.36,8.6305
1210.4,10.5114
1210.44,11.4799
1210.48,9.594
1210.52,7.58781
1210.56,4.00511
1210.6,-2.97255
1210.64,-5.94322
1210.68,-7.63885
1210.72,-5.6364
1210.76,-5.87694
1210.8,-0.24227
1210.84,5.08603
1210.88,4.53963
1210.92,3.93306
1210.96,1.27027
1211,-0.483753
1211.04,-3.32471
1211.08,-6.04292
1211.12,-8.27606
1211.16,-12.6213
1211.2,-8.14981
1211.24,-4.76755
1211.28,-0.603284
1211.32,4.04064
1211.36,9.94746
1211.4,13.4998
1211.44,19.7609
1211.48,17.586
1211.52,13.5462
1211.56,6.68047
1211.6,2.52687
1211.64,-6.73598
1211.68,-7.03424
1211.72,-4.56765
1211.76,-0.841114
1211.8,12.312
1211.84,18.5515
1211.88,30.7281
1211.92,34.1968
1211.96,34.6044
1212,32.3738
1212.04,21.5148
1212.08,9.28578
1212.12,2.27569
1212.16,-4.78918
1212.2,-7.71974
1212.24,-7.23835
1212.28,5.20252
1212.32,5.08105
1212.36,13.8034
1212.4,18.3977
1212.44,16.4204
1212.48,13.5492
1212.52,3.52028
1212.56,-7.45542
1212.6,-13.7724
1212.64,-20.323
1212.68,-20.0174
1212.72,-20.7244
1212.76,-12.3823
1212.8,-5.23665
1212.84,1.42763
1212.88,10.3463
1212.92,7.90532
1212.96,14.3785
1213,7.54282
1213.04,-2.01855
1213.08,-10.5635
1213.12,-21.3561
1213.16,-19.9244
1213.2,-25.2514
1213.24,-21.3899
1213.28,-11.668
1213.32,-4.97319
1213.36,7.93024
1213.4,9.16934
1213.44,10.7622
1213.48,7.92064
1213.52,1.24079
1213.56,-5.90612
1213.6,-18.0653
1213.64,-25.0805
1213.68,-34.0954
1213.72,-32.0765
1213.76,-23.3402
1213.8,-15.3769
1213.84,-2.12007
1213.88,10.7725
1213.92,18.7705
1213.96,21.527
1214,14.9332
1214.04,7.81605
1214.08,-4.52317
1214.12,-15.6188
1214.16,-19.9554
1214.2,-23.4083
1214.24,-19.176
1214.28,-14.0681
1214.32,-3.04677
1214.36,9.8977
1214.4,15.1035
1214.44,22.938
1214.48,19.945
1214.52,19.9948
1214.56,11.5708
1214.6,0.642541
1214.64,-10.0426
1214.68,-14.6487
1214.72,-17.2089
1214.76,-17.3179
1214.8,-11.6567
1214.84,-4.83534
1214.88,7.39534
1214.92,14.3184
1214.96,19.7807
1215,18.3179
1215.04,17.3215
1215.08,14.5829
1215.12,4.52967
1215.16,-3.42472
1215.2,-12.5322
1215.24,-14.4982
1215.28,-8.75284
1215.32,-1.10084
1215.36,7.35484
1215.4,16.613
1215.44,27.2511
1215.48,28.742
1215.52,28.4973
1215.56,22.764
1215.6,11.7231
1215.64,2.42432
1215.68,-9.98115
1215.72,-16.7811
1215.76,-17.8106
1215.8,-11.1767
1215.84,-5.75843
1215.88,7.13701
1215.92,15.015
1215.96,22.4254
1216,21.8972
1216.04,15.9697
1216.08,10.4499
1216.12,-1.20517
1216.16,-7.97316
1216.2,-15.4225
1216.24,-16.3317
1216.28,-16.1518
1216.32,-15.2851
1216.36,-6.86631
1216.4,2.28763
1216.44,12.8043
1216.48,17.6543
1216.52,17.7025
1216.56,16.7804
1216.6,9.18461
1216.64,0.855276
1216.68,-10.657
1216.72,-16.5185
1216.76,-20.6092
1216.8,-18.095
1216.84,-12.2846
1216.88,-2.95589
1216.92,10.3971
1216.96,13.9124
1217,20.7159
1217.04,19.4005
1217.08,14.2309
1217.12,5.72341
1217.16,-3.85137
1217.2,-10.5291
1217.24,-18.1051
1217.28,-19.2265
1217.32,-15.4861
1217.36,-8.24735
1217.4,3.50044
1217.44,14.5586
1217.48,18.8935
1217.52,21.0818
1217.56,19.8874
1217.6,8.10834
1217.64,0.45022
1217.68,-8.99955
1217.72,-18.8326
1217.76,-20.8451
1217.8,-21.9007
1217.84,-15.9956
1217.88,-5.38505
1217.92,2.13042
1217.96,15.0728
1218,18.2006
1218.04,18.9182
1218.08,11.8593
1218.12,3.18681
1218.16,-8.15817
1218.2,-19.9931
1218.24,-28.0752
1218.28,-24.4335
1218.32,-17.841
1218.36,-3.3433
1218.4,14.9807
1218.44,28.8312
1218.48,42.6104
1218.52,42.9754
1218.56,41.5618
1218.6,28.8212
1218.64,14.1526
1218.68,4.21561
1218.72,-6.87415
1218.76,-13.9066
1218.8,-16.0581
1218.84,-8.02441
1218.88,3.53975
1218.92,10.3367
1218.96,23.0921
1219,26.1705
1219.04,23.948
1219.08,18.3089
1219.12,2.64551
1219.16,-10.8512
1219.2,-21.1942
1219.24,-23.9875
1219.28,-26.8875
1219.32,-24.2338
1219.36,-12.0273
1219.4,0.878181
1219.44,12.4517
1219.48,19.7902
1219.52,23.1751
1219.56,18.0142
1219.6,6.34768
1219.64,-6.34383
1219.68,-16.6698
1219.72,-23.0504
1219.76,-25.7112
1219.8,-20.2945
1219.84,-13.8485
1219.88,-1.8526
1219.92,9.52956
1219.96,16.1086
1220,20.2321
1220.04,20.3827
1220.08,12.3306
1220.12,-0.868579
1220.16,-14.0514
1220.2,-25.1031
1220.24,-30.3433
1220.28,-32.7069
1220.32,-26.5712
1220.36,-18.5502
1220.4,-2.48622
1220.44,9.83053
1220.48,18.7309
1220.52,20.9308
1220.56,17.4132
1220.6,9.80553
1220.64,-0.807631
1220.68,-11.9453
1220.72,-19.7347
1220.76,-24.021
1220.8,-20.9444
1220.84,-17.2277
1220.88,-5.30977
1220.92,6.48551
1220.96,20.783
1221,26.9788
1221.04,23.1096
1221.08,20.1007
1221.12,9.02869
1221.16,-4.91179
1221.2,-18.087
1221.24,-27.1392
1221.28,-29.0927
1221.32,-25.8785
1221.36,-15.3784
1221.4,-4.6264
1221.44,3.4542
1221.48,14.1262
1221.52,13.0022
1221.56,10.4478
1221.6,3.97492
1221.64,-11.1223
1221.68,-18.5246
1221.72,-31.9465
1221.76,-37.2632
1221.8,-33.6461
1221.84,-31.8813
1221.88,-21.4683
1221.92,-9.59349
1221.96,0.368727
1222,7.31683
1222.04,5.36549
1222.08,2.31293
1222.12,-8.29976
1222.16,-17.6379
1222.2,-27.8548
1222.24,-33.0251
1222.28,-33.2116
1222.32,-28.9482
1222.36,-18.6227
1222.4,-7.00475
1222.44,6.94759
1222.48,16.652
1222.52,20.9699
1222.56,23.822
1222.6,15.9916
1222.64,6.61073
1222.68,0.468144
1222.72,-10.9156
1222.76,-15.167
1222.8,-19.568
1222.84,-15.249
1222.88,-6.37509
1222.92,3.72907
1222.96,17.8556
1223,27.4105
1223.04,34.2124
1223.08,30.7792
1223.12,20.5389
1223.16,12.7372
1223.2,-0.979071
1223.24,-10.144
1223.28,-17.2887
1223.32,-19.7441
1223.36,-12.8961
1223.4,-5.69886
1223.44,9.18326
1223.48,19.4295
1223.52,26.177
1223.56,33.2217
1223.6,26.9054
1223.64,23.3074
1223.68,8.27407
1223.72,-4.33808
1223.76,-8.82265
1223.8,-18.3964
1223.84,-15.3782
1223.88,-12.4154
1223.92,-0.0508443
1223.96,9.90712
1224,18.5808
1224.04,20.9002
1224.08,16.9811
1224.12,14.3343
1224.16,5.87104
1224.2,-9.30554
1224.24,-13.6444
1224.28,-21.2082
1224.32,-18.3159
1224.36,-15.8312
1224.4,-7.60721
1224.44,0.805437
1224.48,8.75232
1224.52,17.9936
1224.56,16.2218
1224.6,15.5568
1224.64,7.321
1224.68,-2.30481
1224.72,-8.11055
1224.76,-14.6575
1224.8,-15.5957
1224.84,-14.5844
1224.88,-7.6857
1224.92,0.149603
1224.96,0.298968
1225,7.51803
1225.04,6.36781
1225.08,5.81592
1225.12,5.01656
1225.16,-5.35994
1225.2,-8.03345
1225.24,-13.7252
1225.28,-15.5459
1225.32,-20.5792
1225.36,-19.3268
1225.4,-16.249
1225.44,-11.1529
1225.48,-4.93088
1225.52,3.39953
1225.56,5.51357
1225.6,6.29606
1225.64,6.48749
1225.68,4.41965
1225.72,-3.63094
1225.76,-9.60916
1225.8,-15.1856
1225.84,-16.4456
1225.88,-17.1655
1225.92,-11.5319
1225.96,-3.7594
1226,6.00026
1226.04,10.9182
1226.08,11.3474
1226.12,14.2574
1226.16,12.6897
1226.2,5.29505
1226.24,-2.3298
1226.28,-7.75944
1226.32,-14.2944
1226.36,-16.1704
1226.4,-11.0291
1226.44,-4.44655
1226.48,5.11883
1226.52,13.5099
1226.56,17.114
1226.6,16.9066
1226.64,15.304
1226.68,7.30881
1226.72,-2.40214
1226.76,-9.02426
1226.8,-14.6278
1226.84,-17.3944
1226.88,-13.8364
1226.92,-7.12744
1226.96,0.0477935
1227,8.0223
1227.04,9.92369
1227.08,12.5844
1227.12,10.6207
1227.16,4.85363
1227.2,-2.37714
1227.24,-11.0677
1227.28,-17.0377
1227.32,-17.6865
1227.36,-17.2918
1227.4,-9.75054
1227.44,-3.68867
1227.48,6.85102
1227.52,14.3035
1227.56,15.2811
1227.6,16.3984
1227.64,8.70971
1227.68,1.08185
1227.72,-6.67326
1227.76,-13.1936
1227.8,-15.6679
1227.84,-15.7475
1227.88,-10.7229
1227.92,-4.35076
1227.96,3.97288
1228,12.1413
1228.04,20.2014
1228.08,21.9076
1228.12,18.2551
1228.16,12.9343
1228.2,4.92726
1228.24,-2.5078
1228.28,-13.1306
1228.32,-21.7868
1228.36,-24.4991
1228.4,-24.8928
1228.44,-20.0621
1228.48,-13.5316
1228.52,-10.4738
1228.56,-3.41117
1228.6,-1.05924
1228.64,-0.0460105
1228.68,-3.53948
1228.72,-8.67965
1228.76,-13.2137
1228.8,-19.8476
1228.84,-21.6148
1228.88,-20.2676
1228.92,-15.9062
1228.96,-8.81314
1229,-1.14051
1229.04,7.33789
1229.08,14.8439
1229.12,15.603
1229.16,16.0425
1229.2,12.8035
1229.24,6.16881
1229.28,-2.94549
1229.32,-9.77864
1229.36,-15.1513
1229.4,-14.9107
1229.44,-9.1183
1229.48,-1.71366
1229.52,9.46099
1229.56,16.293
1229.6,22.6621
1229.64,22.9543
1229.68,17.5018
1229.72,8.83198
1229.76,-3.58306
1229.8,-11.0071
1229.84,-15.1533
1229.88,-16.5673
1229.92,-13.5619
1229.96,-9.71569
1230,1.60283
1230.04,8.00619
1230.08,14.8856
1230.12,18.3775
1230.16,19.9999
1230.2,18.4294
1230.24,10.1791
1230.28,1.98956
1230.32,-6.40435
1230.36,-10.1925
1230.4,-11.0638
1230.44,-9.95173
1230.48,-4.97082
1230.52,2.32908
1230.56,7.68254
1230.6,13.9461
1230.64,13.2747
1230.68,10.5914
1230.72,6.07725
1230.76,0.698822
1230.8,-9.64257
1230.84,-15.1246
1230.88,-17.5909
1230.92,-16.3983
1230.96,-12.601
1231,-5.59948
1231.04,0.95396
1231.08,8.36013
1231.12,10.5583
1231.16,11.5847
1231.2,10.9681
1231.24,6.03908
1231.28,0.0861822
1231.32,-5.07941
1231.36,-6.9231
1231.4,-6.65808
1231.44,-3.56154
1231.48,3.21486
1231.52,5.26679
1231.56,8.51203
1231.6,14.3568
1231.64,16.3477
1231.68,15.5628
1231.72,11.9258
1231.76,8.97737
1231.8,4.46263
1231.84,2.84453
1231.88,2.29014
1231.92,3.77044
1231.96,7.02493
1232,11.0333
1232.04,14.8641
1232.08,16.6618
1232.12,17.95
1232.16,17.5096
1232.2,15.2622
1232.24,9.53371
1232.28,3.39818
1232.32,-3.93926
1232.36,-6.99081
1232.4,-9.3248
1232.44,-9.77402
1232.48,-6.21678
1232.52,-2.83406
1232.56,0.499577
1232.6,6.82
1232.64,10.2602
1232.68,5.85055
1232.72,3.31577
1232.76,-4.09871
1232.8,-8.60182
1232.84,-11.4838
1232.88,-15.6385
1232.92,-17.9291
1232.96,-12.9274
1233,-9.04726
1233.04,-5.66871
1233.08,1.92847
1233.12,4.50835
1233.16,5.03546
1233.2,5.07065
1233.24,-0.530997
1233.28,-4.89594
1233.32,-9.57698
1233.36,-12.3341
1233.4,-12.564
1233.44,-12.6715
1233.48,-11.4399
1233.52,-9.96807
1233.56,-4.16883
1233.6,-1.29368
1233.64,0.767237
1233.68,2.13772
1233.72,0.241726
1233.76,-1.89133
1233.8,-2.21069
1233.84,-5.50022
1233.88,-6.61665
1233.92,-8.01083
1233.96,-6.20115
1234,-2.23779
1234.04,-0.83819
1234.08,2.19269
1234.12,2.62813
1234.16,4.65348
1234.2,6.55486
1234.24,1.7459
1234.28,1.03045
1234.32,-1.26674
1234.36,-3.20264
1234.4,-5.56834
1234.44,-5.71949
1234.48,-3.82159
1234.52,0.196754
1234.56,4.28411
1234.6,6.00627
1234.64,6.1559
1234.68,8.02831
1234.72,4.34181
1234.76,1.79714
1234.8,-2.9656
1234.84,-6.23583
1234.88,-6.50077
1234.92,-5.71529
1234.96,-1.00964
1235,4.92571
1235.04,8.5998
1235.08,14.7798
1235.12,14.7617
1235.16,13.3542
1235.2,9.56007
1235.24,5.39019
1235.28,0.307632
1235.32,-3.84066
1235.36,-1.8796
1235.4,1.41754
1235.44,3.8647
1235.48,8.5606
1235.52,10.6111
1235.56,11.7797
1235.6,12.6027
1235.64,8.51807
1235.68,9.03914
1235.72,3.0725
1235.76,0.644037
1235.8,-2.15671
1235.84,-4.2702
1235.88,-5.69902
1235.92,-5.39028
1235.96,1.54351
1236,5.03827
1236.04,7.32252
1236.08,6.45064
1236.12,5.73078
1236.16,4.78827
1236.2,1.94276
1236.24,-4.73875
1236.28,-7.30399
1236.32,-5.84315
1236.36,-8.02867
1236.4,-5.86528
1236.44,-3.55913
1236.48,0.296212
1236.52,3.69787
1236.56,5.57656
1236.6,6.93401
1236.64,6.66717
1236.68,3.67873
1236.72,-1.69002
1236.76,-4.87998
1236.8,-9.74723
1236.84,-10.2468
1236.88,-8.62531
1236.92,-5.767
1236.96,-1.53099
1237,2.6211
1237.04,5.16258
1237.08,9.14967
1237.12,10.3704
1237.16,7.78564
1237.2,5.063
1237.24,0.541744
1237.28,-4.14785
1237.32,-8.10455
1237.36,-8.16568
1237.4,-6.1071
1237.44,-5.9913
1237.48,-0.8957
1237.52,2.54037
1237.56,5.82429
1237.6,8.13589
1237.64,7.05585
1237.68,5.33813
1237.72,0.852945
1237.76,-5.2882
1237.8,-7.08862
1237.84,-9.83979
1237.88,-7.74095
1237.92,-5.89487
1237.96,-2.11503
1238,2.21774
1238.04,2.6014
1238.08,3.37016
1238.12,-0.385634
1238.16,1.01527
1238.2,-1.39845
1238.24,-2.82795
1238.28,-0.174323
1238.32,-1.18376
1238.36,2.53808
1238.4,4.37471
1238.44,7.00367
1238.48,10.9064
1238.52,15.0747
1238.56,17.7122
1238.6,17.5151
1238.64,14.6672
1238.68,10.0395
1238.72,5.97403
1238.76,0.137141
1238.8,-1.91726
1238.84,-4.27356
1238.88,-5.15516
1238.92,-3.00008
1238.96,-1.29365
1239,-0.543921
1239.04,1.73128
1239.08,2.27119
1239.12,2.7757
1239.16,3.65057
1239.2,3.6791
1239.24,0.101114
1239.28,-0.235595
1239.32,-6.45273
1239.36,-8.6248
1239.4,-9.04801
1239.44,-8.36568
1239.48,-5.44653
1239.52,-3.67024
1239.56,0.266539
1239.6,1.3973
1239.64,3.78714
1239.68,4.94264
1239.72,2.41803
1239.76,-0.0661504
1239.8,-3.20359
1239.84,-3.82548
1239.88,-5.36756
1239.92,-5.91864
1239.96,-2.26547
1240,-1.93428
1240.04,-0.523775
1240.08,-1.27481
1240.12,-0.554863
1240.16,-0.488858
1240.2,-2.8637
1240.24,-3.28185
1240.28,-4.02319
1240.32,-4.30874
1240.36,-4.62577
1240.4,-4.06975
1240.44,-3.80563
1240.48,-2.544
1240.52,-1.35047
1240.56,0.770534
1240.6,2.14782
1240.64,0.768206
1240.68,1.98153
1240.72,0.255293
1240.76,0
1240.8,-0.286331
1240.84,-1.84243
1240.88,-2.60084
1240.92,-2.75521
1240.96,-1.89723
1241,0.442009
1241.04,3.08931
1241.08,1.10163
1241.12,2.29414
1241.16,1.41201
1241.2,-0.532602
1241.24,-4.06653
1241.28,-2.27997
1241.32,-5.73786
1241.36,-4.60806
1241.4,-6.37284
1241.44,-7.35613
1241.48,-6.41494
1241.52,-6.7762
1241.56,-4.38681
1241.6,-2.49841
1241.64,-0.985474
1241.68,-0.614951
1241.72,-4.72766
1241.76,-5.91557
1241.8,-11.2616
1241.84,-14.4213
1241.88,-16.1982
1241.92,-16.7207
1241.96,-15.1433
1242,-12.7511
1242.04,-7.63844
1242.08,-2.93549
1242.12,-1.0575
1242.16,-1.17647
1242.2,-1.29505
1242.24,-3.06704
1242.28,-5.4037
1242.32,-6.59387
1242.36,-4.93741
1242.4,-3.79416
1242.44,-2.32649
1242.48,0.148892
1242.52,2.34867
1242.56,4.89746
1242.6,7.23049
1242.64,8.7275
1242.68,6.02541
1242.72,5.72066
1242.76,3.85658
1242.8,1.6753
1242.84,-3.46245
1242.88,-3.10521
1242.92,-2.48591
1242.96,-0.554756
1243,0.43724
1243.04,4.01593
1243.08,6.56589
1243.12,7.77314
1243.16,8.74469
1243.2,8.29648
1243.24,6.81079
1243.28,4.23521
1243.32,1.58195
1243.36,-3.27343
1243.4,-3.52592
1243.44,-3.29104
1243.48,-1.22849
1243.52,1.3405
1243.56,4.61261
1243.6,7.02089
1243.64,7.63326
1243.68,9.29164
1243.72,9.78486
1243.76,7.34024
1243.8,2.3956
1243.84,-2.11015
1243.88,-4.52202
1243.92,-4.37406
1243.96,-5.15028
1244,-3.68841
1244.04,-0.781041
1244.08,1.86569
1244.12,4.69786
1244.16,5.74422
1244.2,5.18022
1244.24,2.87597
1244.28,2.62252
1244.32,-0.771606
1244.36,-2.28327
1244.4,-3.48757
1244.44,-5.09884
1244.48,-4.84361
1244.52,-3.33267
1244.56,-2.23605
1244.6,0.326651
1244.64,5.24436
1244.68,7.54071
1244.72,6.39013
1244.76,4.64896
1244.8,2.69809
1244.84,-0.754121
1244.88,-4.62421
1244.92,-8.23895
1244.96,-9.53689
1245,-11.0976
1245.04,-9.28922
1245.08,-5.14254
1245.12,-1.48945
1245.16,2.12396
1245.2,3.89574
1245.24,4.73522
1245.28,1.18827
1245.32,-2.29315
1245.36,-6.65649
1245.4,-11.0828
1245.44,-12.819
1245.48,-12.0368
1245.52,-9.61182
1245.56,-5.00569
1245.6,-0.572519
1245.64,3.61064
1245.68,5.85976
1245.72,6.52187
1245.76,4.62406
1245.8,2.39801
1245.84,-1.90457
1245.88,-4.82967
1245.92,-7.94905
1245.96,-9.80268
1246,-9.12023
1246.04,-5.83933
1246.08,-1.70526
1246.12,3.53117
1246.16,7.93661
1246.2,9.56682
1246.24,9.95304
1246.28,7.69027
1246.32,3.87564
1246.36,-0.351666
1246.4,-4.91403
1246.44,-7.10685
1246.48,-8.16738
1246.52,-6.40683
1246.56,-4.03087
1246.6,0.844373
1246.64,4.2386
1246.68,6.97662
1246.72,8.8152
1246.76,8.57651
1246.8,6.05107
1246.84,1.59579
1246.88,-2.62185
1246.92,-8.36396
1246.96,-9.22652
1247,-9.20867
1247.04,-5.37347
1247.08,-2.11125
1247.12,1.79228
1247.16,6.16408
1247.2,7.62373
1247.24,6.86241
1247.28,5.35903
1247.32,-0.359767
1247.36,-4.88323
1247.4,-7.64491
1247.44,-8.46438
1247.48,-9.06639
1247.52,-6.31732
1247.56,-3.0102
1247.6,0.189243
1247.64,5.05221
1247.68,9.42462
1247.72,9.92319
1247.76,7.22808
1247.8,4.1455
1247.84,-1.2622
1247.88,-4.71211
1247.92,-7.79896
1247.96,-9.82786
1248,-7.39664
1248.04,-4.18838
1248.08,1.75511
1248.12,4.60936
1248.16,8.28004
1248.2,8.81413
1248.24,6.91786
1248.28,3.58905
1248.32,-3.53611
1248.36,-9.31172
1248.4,-14.2912
1248.44,-17.5723
1248.48,-16.7669
1248.52,-15.4454
1248.56,-9.84756
1248.6,-4.72248
1248.64,-0.0224416
1248.68,4.03113
1248.72,5.60955
1248.76,4.28207
1248.8,1.58018
1248.84,-3.59798
1248.88,-6.44957
1248.92,-8.69206
1248.96,-9.20359
1249,-6.89374
1249.04,-3.80228
1249.08,0.526376
1249.12,3.67688
1249.16,7.25089
1249.2,8.9791
1249.24,8.22068
1249.28,6.44542
1249.32,2.53372
1249.36,-0.929217
1249.4,-4.83027
1249.44,-6.49835
1249.48,-6.78508
1249.52,-4.62798
1249.56,-2.22351
1249.6,3.02944
1249.64,6.4929
1249.68,8.79434
1249.72,9.13572
1249.76,7.19127
1249.8,3.63006
1249.84,-0.336949
1249.88,-2.56366
1249.92,-5.30488
1249.96,-6.4859
1250,-5.30266
1250.04,-3.5621
1250.08,0.685919
1250.12,4.58351
1250.16,7.96732
1250.2,10.2418
1250.24,9.72478
1250.28,8.2026
1250.32,3.24097
1250.36,0.0204671
1250.4,-5.18711
1250.44,-6.52043
1250.48,-8.01043
1250.52,-6.36972
1250.56,-3.52184
1250.6,-0.262538
1250.64,3.4255
1250.68,5.60925
1250.72,6.90053
1250.76,5.30385
1250.8,2.63596
1250.84,-0.498109
1250.88,-5.38729
1250.92,-6.80316
1250.96,-8.78644
1251,-7.73977
1251.04,-5.59462
1251.08,-2.02441
1251.12,2.58846
1251.16,6.652
1251.2,8.76443
1251.24,8.31586
1251.28,7.1115
1251.32,4.40053
1251.36,2.01145
1251.4,-2.06469
1251.44,-4.62037
1251.48,-4.49442
1251.52,-4.84806
1251.56,-2.21766
1251.6,0.972733
1251.64,5.76569
1251.68,9.47312
1251.72,10.682
1251.76,11.6584
1251.8,11.1598
1251.84,9.27165
1251.88,4.78438
1251.92,1.06692
1251.96,-0.392148
1252,-2.42183
1252.04,-1.8957
1252.08,0.0370822
1252.12,2.07166
1252.16,5.84954
1252.2,7.75008
1252.24,9.86184
1252.28,8.00613
1252.32,4.03914
1252.36,0.255258
1252.4,-4.20161
1252.44,-6.69546
1252.48,-8.47128
1252.52,-8.61328
1252.56,-7.63768
1252.6,-3.05484
1252.64,0.143407
1252.68,4.20231
1252.72,5.06614
1252.76,5.65877
1252.8,3.90528
1252.84,0.354154
1252.88,-3.0559
1252.92,-6.0615
1252.96,-7.73395
1253,-8.10058
1253.04,-6.82122
1253.08,-5.67025
1253.12,-3.46332
1253.16,-0.0173603
1253.2,2.97853
1253.24,3.40293
1253.28,3.75626
1253.32,2.59529
1253.36,-0.548616
1253.4,-2.37706
1253.44,-5.79974
1253.48,-7.89497
1253.52,-7.36586
1253.56,-6.9917
1253.6,-4.9814
1253.64,-0.976907
1253.68,1.29363
1253.72,2.54714
1253.76,4.01153
1253.8,3.58447
1253.84,1.44674
1253.88,-0.696635
1253.92,-2.86209
1253.96,-5.59393
1254,-5.777
1254.04,-5.35166
1254.08,-3.47121
1254.12,-0.653246
1254.16,2.08496
1254.2,4.01284
1254.24,5.25008
1254.28,5.47879
1254.32,4.07819
1254.36,2.20256
1254.4,-0.432941
1254.44,-3.02261
1254.48,-4.833
1254.52,-5.20204
1254.56,-3.41126
1254.6,-1.34506
1254.64,1.32571
1254.68,3.22677
1254.72,3.78331
1254.76,4.35251
1254.8,2.91994
1254.84,2.67853
1254.88,0.481463
1254.92,-1.08425
1254.96,-2.25535
1255,-2.09521
1255.04,-1.58253
1255.08,-0.735492
1255.12,1.7115
1255.16,3.42893
1255.2,3.32841
1255.24,5.41098
1255.28,4.86716
1255.32,5.74321
1255.36,3.63792
1255.4,3.28313
1255.44,1.42027
1255.48,-0.268362
1255.52,-0.966411
1255.56,-1.36406
1255.6,-0.916712
1255.64,-0.265403
1255.68,0.514627
1255.72,2.50732
1255.76,3.40687
1255.8,4.49091
1255.84,3.70771
1255.88,2.21838
1255.92,1.46031
1255.96,-0.951572
1256,-1.15017
1256.04,-2.39418
1256.08,-2.7448
1256.12,-2.02425
1256.16,-1.20825
1256.2,-0.141743
1256.24,1.31445
1256.28,1.70531
1256.32,2.17823
1256.36,2.38218
1256.4,1.46712
1256.44,-0.0417969
1256.48,-2.1255
1256.52,-2.32713
1256.56,-3.90876
1256.6,-2.46516
1256.64,-2.26575
1256.68,-1.05427
1256.72,0.682595
1256.76,1.06174
1256.8,2.00868
1256.84,1.98925
1256.88,0.796062
1256.92,1.1704
1256.96,0.281677
1257,-0.147109
1257.04,-1.10672
1257.08,-1.52886
1257.12,-0.64949
1257.16,-0.991157
1257.2,1.15949
1257.24,1.66835
1257.28,2.50158
1257.32,2.40267
1257.36,1.54923
1257.4,1.42775
1257.44,-0.776424
1257.48,-1.79328
1257.52,-2.43096
1257.56,-3.28274
1257.6,-2.60798
1257.64,-2.15395
1257.68,-1.01651
1257.72,0.266018
1257.76,1.46493
1257.8,2.82015
1257.84,1.92034
1257.88,1.65166
1257.92,0.424115
1257.96,-0.261143
1258,-2.55375
1258.04,-3.95467
1258.08,-3.97933
1258.12,-4.97401
1258.16,-2.82817
1258.2,0.244097
1258.24,2.00749
1258.28,4.45111
1258.32,5.50104
1258.36,6.14656
1258.4,5.50241
1258.44,4.35925
1258.48,3.4262
1258.52,1.428
1258.56,0.913385
1258.6,-0.153716
1258.64,0.306449
1258.68,1.22187
1258.72,2.47103
1258.76,3.31524
1258.8,3.3511
1258.84,3.58385
1258.88,2.7052
1258.92,1.50954
1258.96,0.0804005
1259,-2.23244
1259.04,-3.35486
1259.08,-3.7761
1259.12,-4.53463
1259.16,-2.99434
