792.12,-2.71956
792.16,-19.0826
792.2,-30.9803
792.24,-36.9458
792.28,-30.644
792.32,-16.79
792.36,1.3204
792.4,19.1088
792.44,32.4468
792.48,39.8244
792.52,35.6827
792.56,23.4219
792.6,6.92069
792.64,-14.0304
792.68,-29.2449
792.72,-37.9543
792.76,-35.1504
792.8,-27.4232
792.84,-11.0874
792.88,9.35183
792.92,25.2884
792.96,36.5123
793,35.1328
793.04,27.4577
793.08,12.0333
793.12,-8.03766
793.16,-24.9881
793.2,-37.1581
793.24,-39.4457
793.28,-31.6997
793.32,-18.642
793.36,1.49332
793.4,23.1509
793.44,37.7832
793.48,45.5935
793.52,41.3264
793.56,32.0751
793.6,12.521
793.64,-6.45898
793.68,-23.7843
793.72,-30.3124
793.76,-30.6505
793.8,-18.9756
793.84,-4.82273
793.88,13.5144
793.92,30.4649
793.96,41.8681
794,46.4521
794.04,36.7646
794.08,21.8712
794.12,0.686846
794.16,-20.2134
794.2,-33.6255
794.24,-40.0451
794.28,-36.3237
794.32,-26.8515
794.36,-7.22967
794.4,11.5027
794.44,27.1775
794.48,39.1262
794.52,38.4446
794.56,32.362
794.6,18.2691
794.64,-3.17049
794.68,-20.5697
794.72,-34.01
794.76,-37.1247
794.8,-29.6166
794.84,-15.823
794.88,3.21519
794.92,21.3612
794.96,35.3986
795,39.7066
795.04,36.7878
795.08,25.8659
795.12,4.22106
795.16,-14.0234
795.2,-32.7957
795.24,-42.8349
795.28,-41.9836
795.32,-34.336
795.36,-16.7521
795.4,4.78995
795.44,23.4718
795.48,32.89
795.52,32.2457
795.56,25.1135
795.6,10.7793
795.64,-8.39428
795.68,-25.9188
795.72,-38.4644
795.76,-41.422
795.8,-36.4843
795.84,-23.7324
795.88,-4.29456
795.92,13.8281
795.96,32.4789
796,38.7907
796.04,38.5227
796.08,26.7469
796.12,6.22628
796.16,-14.6345
796.2,-31.6836
796.24,-41.208
796.28,-43.5825
796.32,-34.5887
796.36,-17.3906
796.4,-0.923123
796.44,17.751
796.48,28.8746
796.52,32.0466
796.56,28.5657
796.6,14.3158
796.64,-2.75008
796.68,-22.5067
796.72,-37.2069
796.76,-44.5601
796.8,-45.2364
796.84,-31.6936
796.88,-17.2031
796.92,2.01667
796.96,20.1265
797,30.6756
797.04,30.7413
797.08,19.081
797.12,3.04734
797.16,-18.1385
797.2,-37.373
797.24,-46.7095
797.28,-50.3082
797.32,-42.449
797.36,-28.2174
797.4,-8.09579
797.44,11.0405
797.48,26.2259
797.52,32.8111
797.56,28.3962
797.6,18.4904
797.64,1.09394
797.68,-19.9026
797.72,-35.9365
797.76,-42.6722
797.8,-42.7591
797.84,-30.9561
797.88,-12.922
797.92,7.80838
797.96,25.6366
798,35.5314
798.04,38.0595
798.08,30.9462
798.12,13.916
798.16,-3.95818
798.2,-24.6978
798.24,-37.8172
798.28,-42.8098
798.32,-37.5684
798.36,-22.6179
798.4,-2.59045
798.44,17.1441
798.48,32.0571
798.52,42.0004
798.56,39.8958
798.6,33.0302
798.64,17.6533
798.68,-3.28643
798.72,-20.3724
798.76,-31.9819
798.8,-34.1743
798.84,-24.5043
798.88,-8.89181
798.92,10.915
798.96,28.0468
799,43.4096
799.04,45.7921
799.08,38.4176
799.12,24.9099
799.16,5.9642
799.2,-15.3429
799.24,-29.5484
799.28,-39.1177
799.32,-35.3879
799.36,-22.4472
799.4,-2.57146
799.44,16.2932
799.48,33.0718
799.52,41.5248
799.56,41.5254
799.6,32.23
799.64,13.8491
799.68,-7.37785
799.72,-22.3235
799.76,-32.6739
799.8,-35.0983
799.84,-25.0432
799.88,-13.5546
799.92,2.06587
799.96,19.2253
800,28.4163
800.04,29.8919
800.08,26.9196
800.12,18.9933
800.16,1.9183
800.2,-15.009
800.24,-28.7109
800.28,-35.7513
800.32,-35.6034
800.36,-28.6469
800.4,-15.5775
800.44,0.147552
800.48,16.0408
800.52,23.1018
800.56,26.6004
800.6,19.5178
800.64,10.2646
800.68,-5.3535
800.72,-21.6243
800.76,-33.7425
800.8,-37.3035
800.84,-36.7757
800.88,-23.4136
800.92,-7.54442
800.96,11.7589
801,22.8006
801.04,28.8265
801.08,28.4252
801.12,18.0786
801.16,4.08757
801.2,-13.8635
801.24,-27.1783
801.28,-34.8881
801.32,-35.7505
801.36,-28.0178
801.4,-13.8188
801.44,2.19069
801.48,15.6922
801.52,26.3913
801.56,29.8652
801.6,24.1143
801.64,14.8048
801.68,0.0210585
801.72,-17.0565
801.76,-28.3629
801.8,-33.3515
801.84,-31.4549
801.88,-22.6741
801.92,-5.99977
801.96,10.4832
802,24.4383
802.04,30.0357
802.08,29.1499
802.12,22.8134
802.16,6.25014
802.2,-9.84807
802.24,-25.2498
802.28,-35.0107
802.32,-37.9327
802.36,-32.229
802.4,-17.2493
802.44,-2.35584
802.48,14.9543
802.52,30.4532
802.56,32.4066
802.6,29.9229
802.64,20.0382
802.68,2.98551
802.72,-16.1878
802.76,-29.7242
802.8,-36.9315
802.84,-34.1751
802.88,-25.6817
802.92,-7.96444
802.96,9.74981
803,23.8051
803.04,33.5511
803.08,36.0059
803.12,29.134
803.16,13.3369
803.2,-4.22122
803.24,-20.2851
803.28,-33.8683
803.32,-39.3027
803.36,-36.2549
803.4,-24.7063
803.44,-9.06715
803.48,7.3873
803.52,21.9917
803.56,27.4239
803.6,27.1482
803.64,16.6354
803.68,1.06975
803.72,-17.24
803.76,-32.5679
803.8,-43.8664
803.84,-45.9162
803.88,-38.343
803.92,-21.6951
803.96,-4.02414
804,14.1038
804.04,24.6001
804.08,27.9704
804.12,25.7674
804.16,13.0916
804.2,-1.48702
804.24,-18.9938
804.28,-31.5128
804.32,-33.8955
804.36,-31.6513
804.4,-19.1306
804.44,-3.62053
804.48,11.6344
804.52,24.7512
804.56,31.1284
804.6,29.6182
804.64,18.6343
804.68,5.77146
804.72,-12.3358
804.76,-30.2917
804.8,-35.9938
804.84,-37.9741
804.88,-32.5147
804.92,-18.7413
804.96,-1.12807
805,16.9395
805.04,28.2144
805.08,37.0637
805.12,34.699
805.16,20.7703
805.2,5.61443
805.24,-13.627
805.28,-27.6253
805.32,-33.3997
805.36,-30.8914
805.4,-20.3129
805.44,-3.35714
805.48,14.7399
805.52,30.2671
805.56,37.9944
805.6,39.9886
805.64,29.9396
805.68,13.7695
805.72,-4.68625
805.76,-21.1366
805.8,-33.2923
805.84,-36.9504
805.88,-30.0964
805.92,-15.8363
805.96,-0.395319
806,17.1205
806.04,29.5552
806.08,36.6618
806.12,32.5385
806.16,23.1366
806.2,7.02494
806.24,-11.1796
806.28,-22.2721
806.32,-31.7193
806.36,-30.4673
806.4,-23.5054
806.44,-7.99281
806.48,10.6066
806.52,24.8616
806.56,38.0114
806.6,40.3896
806.64,34.0144
806.68,23.2455
806.72,4.16719
806.76,-11.7529
806.8,-23.8741
806.84,-25.9827
806.88,-24.3823
806.92,-13.4831
806.96,4.22426
807,19.7919
807.04,33.511
807.08,40.4986
807.12,40.1591
807.16,31.835
807.2,15.7383
807.24,-1.07519
807.28,-15.8349
807.32,-26.4754
807.36,-28.5773
807.4,-24.0262
807.44,-8.55086
807.48,8.23922
807.52,26.3638
807.56,36.4098
807.6,40.0748
807.64,35.3
807.68,22.2766
807.72,3.52633
807.76,-15.0711
807.8,-29.5581
807.84,-35.1565
807.88,-34.9217
807.92,-20.289
807.96,-3.70675
808,12.0235
808.04,30.0722
808.08,39.2842
808.12,37.9169
808.16,26.4099
808.2,9.56203
808.24,-5.57135
808.28,-24.993
808.32,-36.2063
808.36,-38.4365
808.4,-31.1975
808.44,-15.9337
808.48,0.205279
808.52,16.6234
808.56,28.5399
808.6,30.1941
808.64,25.2852
808.68,12.3011
808.72,-3.62788
808.76,-23.237
808.8,-36.5672
808.84,-42.6403
808.88,-41.7487
808.92,-30.336
808.96,-12.8311
809,6.07626
809.04,20.5965
809.08,28.9336
809.12,28.9667
809.16,22.8074
809.2,8.72409
809.24,-8.31319
809.28,-26.0354
809.32,-37.3581
809.36,-38.4906
809.4,-33.2975
809.44,-20.1932
809.48,-2.24306
809.52,16.594
809.56,28.6949
809.6,33.4339
809.64,29.4933
809.68,18.0207
809.72,2.13744
809.76,-16.3416
809.8,-33.4874
809.84,-41.4301
809.88,-39.0186
809.92,-27.8884
809.96,-8.77858
810,11.5997
810.04,28.879
810.08,37.4786
810.12,38.9084
810.16,28.7312
810.2,13.2253
810.24,-2.43337
810.28,-18.2041
810.32,-28.7772
810.36,-31.8477
810.4,-23.2911
810.44,-10.4069
810.48,5.72806
810.52,23.6335
810.56,35.1357
810.6,39.9171
810.64,38.5298
810.68,26.6147
810.72,11.6768
810.76,-4.52383
810.8,-18.5337
810.84,-26.9237
810.88,-27.4395
810.92,-20.3713
810.96,-6.93606
811,9.49365
811.04,26.1745
811.08,35.4115
811.12,38.5411
811.16,32.3082
811.2,20.2638
811.24,2.65534
811.28,-15.3435
811.32,-25.0479
811.36,-30.8874
811.4,-28.1046
811.44,-15.6039
811.48,0.542033
811.52,17.2789
811.56,26.8423
811.6,34.6342
811.64,31.1138
811.68,23.3072
811.72,8.43413
811.76,-7.67016
811.8,-21.1205
811.84,-33.4007
811.88,-32.7886
811.92,-25.9176
811.96,-12.8342
812,4.13665
812.04,20.2763
812.08,30.9726
812.12,34.1753
812.16,28.9945
812.2,18.2322
812.24,3.98807
812.28,-10.6044
812.32,-22.6156
812.36,-28.9413
812.4,-29.8066
812.44,-21.2768
812.48,-8.43594
812.52,7.79634
812.56,24.255
812.6,29.2937
812.64,31.4083
812.68,25.1807
812.72,10.8585
812.76,-5.69506
812.8,-19.3002
812.84,-28.4138
812.88,-31.6534
812.92,-30.0957
812.96,-17.7454
813,-1.99954
813.04,15.5547
813.08,26.6462
813.12,29.2064
813.16,27.6333
813.2,17.0121
813.24,7.01148
813.28,-8.35119
813.32,-20.7808
813.36,-25.6648
813.4,-26.7982
813.44,-15.8871
813.48,-3.07368
813.52,11.0489
813.56,25.0813
813.6,34.4776
813.64,37.1978
813.68,32.5224
813.72,23.3105
813.76,7.72112
813.8,-8.83731
813.84,-21.2203
813.88,-26.3329
813.92,-21.7714
813.96,-13.9004
814,3.6941e-008
814.04,13.7515
814.08,24.848
814.12,31.4138
814.16,27.6246
814.2,21.0029
814.24,7.68212
814.28,-7.67882
814.32,-21.9914
814.36,-31.2744
814.4,-31.7292
814.44,-24.869
814.48,-13.5307
814.52,2.35806
814.56,18.9536
814.6,29.518
814.64,34.39
814.68,31.3789
814.72,23.548
814.76,8.45485
814.8,-8.68421
814.84,-20.3123
814.88,-29.1737
814.92,-29.3158
814.96,-22.8835
815,-9.24618
815.04,6.12257
815.08,19.0178
815.12,27.6426
815.16,28.2878
815.2,23.7879
815.24,9.24016
815.28,-5.85455
815.32,-22.1134
815.36,-34.284
815.4,-38.0305
815.44,-34.1363
815.48,-21.8794
815.52,-6.93646
815.56,9.30203
815.6,21.656
815.64,28.5916
815.68,28.4049
815.72,19.2608
815.76,6.59012
815.8,-6.56776
815.84,-21.5557
815.88,-29.8527
815.92,-30.1259
815.96,-25.3962
816,-11.4563
816.04,1.7808
816.08,15.3878
816.12,27.7189
816.16,30.9175
816.2,25.6277
816.24,12.8171
816.28,-3.15018
816.32,-19.2352
816.36,-33.5114
816.4,-37.9746
816.44,-37.4793
816.48,-27.9002
816.52,-13.2674
816.56,3.10113
816.6,17.4565
816.64,26.1715
816.68,26.4241
816.72,19.5185
816.76,7.09746
816.8,-12.0254
816.84,-29.1001
816.88,-38.5213
816.92,-42.2512
816.96,-36.3805
817,-22.4754
817.04,-8.79261
817.08,8.20216
817.12,19.5691
817.16,24.9395
817.2,20.6242
817.24,6.80826
817.28,-7.29476
817.32,-21.4394
817.36,-34.4204
817.4,-42.344
817.44,-39.011
817.48,-27.5789
817.52,-12.3447
817.56,5.14555
817.6,18.957
817.64,28.2326
817.68,28.911
817.72,22.824
817.76,10.9189
817.8,-7.28151
817.84,-22.9551
817.88,-33.4322
817.92,-36.4787
817.96,-29.604
818,-17.3233
818.04,-0.74628
818.08,12.6052
818.12,23.0904
818.16,30.5838
818.2,24.9821
818.24,17.34
818.28,2.80781
818.32,-12.0241
818.36,-23.3102
818.4,-29.3859
818.44,-26.4564
818.48,-21.4165
818.52,-5.44837
818.56,11.7981
818.6,26.6369
818.64,35.9273
818.68,37.7002
818.72,31.4142
818.76,20.389
818.8,3.47003
818.84,-10.8468
818.88,-24.0777
818.92,-26.3853
818.96,-21.7662
819,-12.2019
819.04,3.18203
819.08,17.0589
819.12,28.7149
819.16,33.4717
819.2,32.0023
819.24,24.9411
819.28,10.8869
819.32,-4.30456
819.36,-17.1897
819.4,-26.1991
819.44,-28.3592
819.48,-22.2754
819.52,-10.2453
819.56,3.99707
819.6,18.0216
819.64,28.0004
819.68,32.1554
819.72,30.1148
819.76,19.7428
819.8,5.40095
819.84,-9.34138
819.88,-23.5752
819.92,-31.856
819.96,-32.435
820,-24.6194
820.04,-9.62061
820.08,6.62704
820.12,20.8278
820.16,28.9346
820.2,31.5551
820.24,24.0037
820.28,10.8842
820.32,-8.18962
820.36,-24.2289
820.4,-36.7347
820.44,-41.7348
820.48,-36.5622
820.52,-22.7829
820.56,-7.47565
820.6,8.22515
820.64,21.8958
820.68,30.4371
820.72,27.9261
820.76,20.0444
820.8,3.20431
820.84,-11.342
820.88,-27.3355
820.92,-37.0013
820.96,-36.6737
821,-30.5474
821.04,-17.9563
821.08,0.124738
821.12,15.8314
821.16,28.7589
821.2,30.6962
821.24,26.0728
821.28,14.4398
821.32,-2.05892
821.36,-16.2653
821.4,-29.6905
821.44,-36.6322
821.48,-35.5633
821.52,-25.4738
821.56,-9.38714
821.6,8.4445
821.64,23.7275
821.68,32.3739
821.72,32.7399
821.76,26.1812
821.8,9.43711
821.84,-4.5218
821.88,-20.8353
821.92,-31.3282
821.96,-34.4672
822,-30.9342
822.04,-18.4811
822.08,-1.48938
822.12,15.2162
822.16,26.1244
822.2,29.7258
822.24,26.5074
822.28,15.3486
822.32,1.1342
822.36,-15.8153
822.4,-26.9909
822.44,-32.7007
822.48,-31.1116
822.52,-22.1001
822.56,-8.94846
822.6,7.79613
822.64,21.5152
822.68,29.6144
822.72,31.3779
822.76,24.3434
822.8,11.7304
822.84,-4.30499
822.88,-18.4688
822.92,-26.9149
822.96,-30.4839
823,-25.5142
823.04,-13.5403
823.08,0.499215
823.12,13.6066
823.16,25.4745
823.2,29.0801
823.24,27.72
823.28,14.7675
823.32,0.497029
823.36,-14.9684
823.4,-26.7316
823.44,-33.2444
823.48,-34.4331
823.52,-24.2475
823.56,-12.729
823.6,0.699062
823.64,13.153
823.68,19.6467
823.72,21.3161
823.76,14.0414
823.8,4.60335
823.84,-9.94661
823.88,-23.9658
823.92,-33.0488
823.96,-35.564
824,-30.5787
824.04,-20.4267
824.08,-4.86623
824.12,11.8524
824.16,23.5516
824.2,29.3495
824.24,27.2382
824.28,20.232
824.32,6.32393
824.36,-8.94078
824.4,-23.0064
824.44,-33.5767
824.48,-33.8859
824.52,-26.7726
824.56,-15.368
824.6,-0.150549
824.64,15.4109
824.68,24.3675
824.72,27.7027
824.76,24.3292
824.8,14.0461
824.84,-2.13106
824.88,-15.2217
824.92,-26.4963
824.96,-30.5445
825,-29.7402
825.04,-20.6291
825.08,-3.29735
825.12,10.8941
825.16,24.3679
825.2,31.1586
825.24,31.2656
825.28,23.5334
825.32,11.9881
825.36,-1.64764
825.4,-15.4259
825.44,-24.4113
825.48,-28.369
825.52,-23.3533
825.56,-12.783
825.6,0.885384
825.64,16.317
825.68,27.4018
825.72,32.2369
825.76,27.9123
825.8,17.8798
825.84,5.53082
825.88,-11.2481
825.92,-22.1354
825.96,-30.2217
826,-29.1558
826.04,-22.5837
826.08,-10.2272
826.12,4.08746
826.16,18.2323
826.2,27.0906
826.24,30.3683
826.28,25.2828
826.32,17.2824
826.36,3.01783
826.4,-9.38441
826.44,-18.8495
826.48,-23.405
826.52,-21.5354
826.56,-15.3624
826.6,-1.65374
826.64,12.2079
826.68,24.3307
826.72,31.9165
826.76,32.865
826.8,27.8327
826.84,15.6853
826.88,0.845823
826.92,-10.7948
826.96,-21.2203
827,-22.2364
827.04,-18.1934
827.08,-6.76889
827.12,6.6677
827.16,19.5414
827.2,31.1088
827.24,33.8047
827.28,31.9872
827.32,23.1868
827.36,9.31704
827.4,-5.64837
827.44,-18.7113
827.48,-24.144
827.52,-22.4859
827.56,-15.7056
827.6,-2.18331
827.64,10.5929
827.68,21.2294
827.72,25.6122
827.76,26.1994
827.8,20.7342
827.84,11.3419
827.88,-2.12273
827.92,-12.5845
827.96,-20.2695
828,-23.4109
828.04,-20.4347
828.08,-14.9158
828.12,-2.08009
828.16,12.7482
828.2,20.9176
828.24,26.3938
828.28,24.4362
828.32,18.5111
828.36,5.63463
828.4,-9.36178
828.44,-21.1561
828.48,-31.1428
828.52,-31.3752
828.56,-25.5377
828.6,-15.3666
828.64,-0.628811
828.68,11.1701
828.72,20.2525
828.76,21.8393
828.8,16.1195
828.84,5.99904
828.88,-7.16762
828.92,-18.3134
828.96,-27.8246
829,-33.7896
829.04,-29.4123
829.08,-20.5356
829.12,-6.53537
829.16,7.02902
829.2,18.8269
829.24,23.6471
829.28,23.6999
829.32,18.5009
829.36,6.07559
829.4,-6.91314
829.44,-19.4253
829.48,-25.4794
829.52,-27.6171
829.56,-23.5844
829.6,-13.5193
829.64,0.509098
829.68,12.8347
829.72,21.7586
829.76,25.395
829.8,22.1036
829.84,13.3802
829.88,1.99463
829.92,-10.5135
829.96,-20.813
830,-23.8496
830.04,-22.4915
830.08,-15.9076
830.12,-4.82373
830.16,7.74573
830.2,20.925
830.24,27.1
830.28,29.0476
830.32,24.0568
830.36,13.7518
830.4,1.01381
830.44,-10.5535
830.48,-18.9009
830.52,-21.826
830.56,-18.8625
830.6,-10.4961
830.64,1.2267
830.68,13.5383
830.72,23.3617
830.76,28.4188
830.8,27.7497
830.84,20.9071
830.88,7.64883
830.92,-4.17569
830.96,-15.0198
831,-22.0073
831.04,-21.8543
831.08,-15.5218
831.12,-6.70711
831.16,5.17278
831.2,18.1218
831.24,25.8674
831.28,28.2678
831.32,24.5648
831.36,15.7239
831.4,4.02349
831.44,-8.43898
831.48,-18.5461
831.52,-22.8085
831.56,-19.8757
831.6,-14.2571
831.64,-4.78052
831.68,7.20578
831.72,16.9659
831.76,22.8192
831.8,24.2824
831.84,19.8551
831.88,9.71191
831.92,-1.18621
831.96,-12.3853
832,-21.3761
832.04,-22.7606
832.08,-18.8131
832.12,-9.94411
832.16,0.827776
832.2,13.9027
832.24,22.5253
832.28,25.1997
832.32,23.9569
832.36,14.8468
832.4,2.02107
832.44,-9.66264
832.48,-19.0676
832.52,-24.5202
832.56,-23.6328
832.6,-17.1886
832.64,-6.53552
832.68,5.13133
832.72,16.6756
832.76,23.4882
832.8,24.0548
832.84,19.3187
832.88,9.10528
832.92,-5.16579
832.96,-15.7819
833,-25.1678
833.04,-25.92
833.08,-23.4289
833.12,-13.5387
833.16,-0.805127
833.2,11.0546
833.24,21.2671
833.28,25.6493
833.32,26.2178
833.36,20.1091
833.4,6.7767
833.44,-4.27797
833.48,-15.3209
833.52,-20.6925
833.56,-21.3568
833.6,-14.7426
833.64,-2.79974
833.68,9.92223
833.72,21.9971
833.76,29.7917
833.8,31.4721
833.84,27.1933
833.88,15.6393
833.92,4.72639
833.96,-9.05501
834,-19.3809
834.04,-22.5912
834.08,-20.5315
834.12,-14.1229
834.16,-4.8656
834.2,6.62107
834.24,16.2025
834.28,20.8864
834.32,20.2943
834.36,17.0939
834.4,8.63554
834.44,-2.31409
834.48,-11.8981
834.52,-18.5867
834.56,-19.1802
834.6,-15.7943
834.64,-8.49541
834.68,1.29236
834.72,12.9733
834.76,20.1983
834.8,22.5932
834.84,19.7598
834.88,14.896
834.92,4.17307
834.96,-7.61113
835,-16.7422
835.04,-21.3445
835.08,-21.1122
835.12,-17.3122
835.16,-8.02796
835.2,1.95313
835.24,10.9857
835.28,16.1122
835.32,18.1279
835.36,15.3437
835.4,7.68791
835.44,-4.75754
835.48,-14.79
835.52,-22.3546
835.56,-25.3766
835.6,-23.0478
835.64,-15.4517
835.68,-3.74732
835.72,6.73926
835.76,17.6037
835.8,22.3743
835.84,19.9528
835.88,16.0277
835.92,5.07616
835.96,-4.78112
836,-16.6689
836.04,-23.0565
836.08,-22.1397
836.12,-19.2899
836.16,-9.8384
836.2,-0.585317
836.24,9.05462
836.28,17.0551
836.32,19.2415
836.36,15.6856
836.4,7.68426
836.44,-3.65799
836.48,-13.1197
836.52,-21.7188
836.56,-24.9529
836.6,-22.0315
836.64,-16.1461
836.68,-7.71308
836.72,2.633
836.76,10.0535
836.8,14.059
836.84,14.3456
836.88,9.74611
836.92,1.76417
836.96,-8.93076
837,-18.2263
837.04,-23.9466
837.08,-26.1903
837.12,-22.1188
837.16,-14.5332
837.2,-5.37642
837.24,4.92385
837.28,11.4216
837.32,14.4201
837.36,13.2977
837.4,7.17285
837.44,-2.64287
837.48,-11.6799
837.52,-18.6652
837.56,-22.5349
837.6,-20.4349
837.64,-13.7554
837.68,-5.77704
837.72,5.36645
837.76,13.4748
837.8,17.5089
837.84,16.553
837.88,11.146
837.92,4.54175
837.96,-4.48855
838,-13.2595
838.04,-19.9675
838.08,-20.1273
838.12,-16.3485
838.16,-9.68593
838.2,1.01387
838.24,9.72907
838.28,17.014
838.32,20.3908
838.36,17.0132
838.4,10.3697
838.44,0.751219
838.48,-6.45148
838.52,-13.4843
838.56,-16.6074
838.6,-14.0902
838.64,-9.05513
838.68,0.114606
838.72,8.40027
838.76,16.6512
838.8,21.0557
838.84,20.7182
838.88,17.6732
838.92,9.38661
838.96,0.692217
839,-6.82168
839.04,-13.7597
839.08,-16.339
839.12,-15.5484
839.16,-8.687
839.2,0.686314
839.24,8.74077
839.28,17.3667
839.32,19.9407
839.36,19.3079
839.4,13.0135
839.44,3.89283
839.48,-4.81166
839.52,-13.591
839.56,-17.314
839.6,-17.2666
839.64,-12.6902
839.68,-4.00277
839.72,4.99063
839.76,14.079
839.8,17.9335
839.84,18.7097
839.88,14.3574
839.92,7.6504
839.96,-1.90431
840,-11.562
840.04,-16.4225
840.08,-17.3353
840.12,-16.4392
840.16,-11.6674
840.2,-4.38233
840.24,3.84507
840.28,10.5987
840.32,13.4014
840.36,12.4971
840.4,8.07489
840.44,1.41905
840.48,-7.53541
840.52,-15.7126
840.56,-18.5035
840.6,-18.4008
840.64,-15.1614
840.68,-8.29897
840.72,-0.79779
840.76,6.94615
840.8,13.3939
840.84,15.3324
840.88,13.9346
840.92,7.73781
840.96,-1.55995
841,-9.5979
841.04,-17.0753
841.08,-20.3014
841.12,-18.7407
841.16,-12.9591
841.2,-3.90575
841.24,4.52532
841.28,11.9933
841.32,16.4132
841.36,16.4396
841.4,12.3105
841.44,4.40747
841.48,-3.63616
841.52,-12.9439
841.56,-19.0713
841.6,-20.0695
841.64,-15.7471
841.68,-7.77913
841.72,0.747011
841.76,10.8299
841.8,15.8927
841.84,16.9063
841.88,15.1102
841.92,8.73092
841.96,-0.506804
842,-9.53296
842.04,-16.6611
842.08,-19.4287
842.12,-18.743
842.16,-12.3982
842.2,-4.2566
842.24,3.18731
842.28,11.1676
842.32,16.8743
842.36,16.3084
842.4,12.3086
842.44,5.56767
842.48,-3.05725
842.52,-11.3469
842.56,-16.1962
842.6,-18.2244
842.64,-15.2953
842.68,-7.82713
842.72,-0.28505
842.76,8.21363
842.8,14.8229
842.84,18.3392
842.88,17.1275
842.92,9.85591
842.96,4.07794
843,-4.63474
843.04,-11.5725
843.08,-15.3591
843.12,-15.8073
843.16,-12.4703
843.2,-6.29222
843.24,0.817679
843.28,8.08627
843.32,12.0611
843.36,14.2423
843.4,10.2051
843.44,4.60746
843.48,-2.48554
843.52,-11.0757
843.56,-16.4953
843.6,-19.433
843.64,-18.2839
843.68,-13.7675
843.72,-6.99457
