4408.8,5.96574
4408.84,5.50198
4408.88,5.18577
4408.92,3.3307
4408.96,2.50856
4409,-0.210804
4409.04,-0.0632411
4409.08,-2.08696
4409.12,1.45455
4409.16,2.50856
4409.2,4.44796
4409.24,6.02899
4409.28,7.77866
4409.32,6.23979
4409.36,1.01186
4409.4,-0.126482
4409.44,-4.49012
4409.48,-8.45323
4409.52,-7.42029
4409.56,-7.63109
4409.6,-2.17128
4409.64,-3.75231
4409.68,0.737813
4409.72,2.08696
4409.76,1.93939
4409.8,3.52042
4409.84,1.2859
4409.88,-0.611331
4409.92,-2.88801
4409.96,-4.74308
4410,-5.98682
4410.04,-5.22793
4410.08,-3.37286
4410.12,-1.22266
4410.16,0.063241
4410.2,4.6166
4410.24,3.52042
4410.28,5.01713
4410.32,5.39657
4410.36,3.85771
4410.4,5.77602
4410.44,3.60474
4410.48,2.33992
4410.52,1.20158
4410.56,1.13834
4410.6,1.93939
4410.64,3.01449
4410.68,4.97497
4410.72,6.8722
4410.76,7.92622
4410.8,9.1278
4410.84,9.54941
4410.88,5.05929
4410.92,0.674572
4410.96,-3.24638
4411,-6.49275
4411.04,-7.90514
4411.08,-7.44137
4411.12,-3.11989
4411.16,0.147563
4411.2,5.12253
4411.24,5.31225
4411.28,7.7365
4411.32,5.39657
4411.36,2.59289
4411.4,-0.674572
4411.44,-5.60738
4411.48,-6.72464
4411.52,-8.64295
4411.56,-10.6034
4411.6,-9.00132
4411.64,-5.6917
4411.68,-4.4058
4411.72,-2.65613
4411.76,-0.56917
4411.8,0.906456
4411.84,-1.20158
4411.88,-5.01713
4411.92,-6.15547
4411.96,-11.4045
4412,-12.7536
4412.04,-10.2872
4412.08,-6.34519
4412.12,-2.59289
4412.16,0.822134
4412.2,7.69433
4412.24,9.00132
4412.28,8.87484
4412.32,7.58893
4412.36,4.55336
4412.4,0.843215
4412.44,-3.81555
4412.48,-4.02635
4412.52,-2.31884
4412.56,0.716733
4412.6,3.83663
4412.64,7.79974
4412.68,10.0764
4412.72,9.14888
4412.76,6.80896
4412.8,2.06588
4412.84,-3.75231
4412.88,-7.90514
4412.92,-13.5968
4412.96,-13.1752
4413,-13.3017
4413.04,-11.9947
4413.08,-7.44137
4413.12,-4.38472
4413.16,-0.126482
4413.2,2.76153
4413.24,2.86693
4413.28,0.822134
4413.32,-3.79447
4413.36,-5.35441
4413.4,-11.3202
4413.44,-9.82345
4413.48,-11.6785
4413.52,-6.7668
4413.56,-1.32806
4413.6,3.18314
4413.64,7.52569
4413.68,9.31752
4413.72,8.66403
4413.76,7.39921
4413.8,4.25823
4413.84,1.49671
4413.88,-1.30698
4413.92,-4.95389
4413.96,-6.23979
4414,-5.37549
4414.04,-2.02372
4414.08,1.11726
4414.12,5.29117
4414.16,5.62846
4414.2,6.9776
4414.24,3.79447
4414.28,3.92095
4414.32,1.53887
4414.36,-1.83399
4414.4,-3.71014
4414.44,-4.78524
4414.48,-6.13439
4414.52,-2.12912
4414.56,1.30698
4414.6,5.4809
4414.64,9.00132
4414.68,10.224
4414.72,11.2148
4414.76,5.92358
4414.8,2.0448
4414.84,-0.990777
4414.88,-3.89987
4414.92,-5.60738
4414.96,-8.38999
4415,-7.8419
4415.04,-6.17655
4415.08,-2.4664
4415.12,0.379447
4415.16,1.83399
4415.2,0.168643
4415.24,0.231884
4415.28,-2.59289
4415.32,-5.29117
4415.36,-6.68248
4415.4,-6.85112
4415.44,-7.58893
4415.48,-7.67325
4415.52,-6.17655
4415.56,-6.55599
4415.6,-3.60474
4415.64,-1.79183
4415.68,-1.96047
4415.72,-0.864295
4415.76,-3.30962
4415.8,-2.71937
4415.84,-3.77339
4415.88,-3.56258
4415.92,-2.55072
4415.96,-2.17128
4416,-2.69829
4416.04,-3.56258
4416.08,-1.72859
4416.12,0.316206
4416.16,2.5718
4416.2,4.6166
4416.24,7.37813
4416.28,6.40843
4416.32,6.93544
4416.36,3.94203
4416.4,4.49012
4416.44,4.44796
4416.48,3.6469
4416.52,4.97497
4416.56,5.03821
4416.6,7.06192
4416.64,8.36891
4416.68,6.28195
4416.72,6.85112
4416.76,3.01449
4416.8,1.45455
4416.84,-1.74967
4416.88,0.126482
4416.92,3.16206
4416.96,2.4664
4417,5.41765
4417.04,9.10672
4417.08,8.36891
4417.12,13.112
4417.16,11.8261
4417.2,10.1607
4417.24,9.10672
4417.28,4.46904
4417.32,1.60211
4417.36,-0.969697
4417.4,-3.41502
4417.44,-3.68906
4417.48,-3.14097
4417.52,-0.54809
4417.56,0.843215
4417.6,2.27668
4417.64,4.6166
4417.68,6.11331
4417.72,4.95389
4417.76,3.03557
4417.8,1.15942
4417.84,-5.83926
4417.88,-8.11594
4417.92,-9.27536
4417.96,-10.3715
4418,-12.6693
4418.04,-9.21212
4418.08,-4.84848
4418.12,-2.57181
4418.16,0.442688
4418.2,0.252965
4418.24,0.463768
4418.28,0.990777
4418.32,-4.38472
4418.36,-5.14361
4418.4,-9.78129
4418.44,-10.9407
4418.48,-8.34783
4418.52,-5.96574
4418.56,-1.43347
4418.6,-0.737813
4418.64,1.32806
4418.68,0.210804
4418.72,-2.17128
4418.76,-3.18314
4418.8,-5.39657
4418.84,-6.89328
4418.88,-8.81159
4418.92,-8.95916
4418.96,-6.57707
4419,-7.65217
4419.04,-4.76416
4419.08,-3.20422
4419.12,-1.15942
4419.16,0.632411
4419.2,-1.51779
4419.24,-1.45455
4419.28,-2.99341
4419.32,-3.62582
4419.36,-1.1805
4419.4,-1.62319
4419.44,0.54809
4419.48,3.05665
4419.52,3.11989
4419.56,3.62582
4419.6,-0.505929
4419.64,2.10804
4419.68,0.54809
4419.72,-1.11726
4419.76,0.632411
4419.8,-1.11726
4419.84,1.58946e-007
4419.88,0.337286
4419.92,2.1502
4419.96,2.29776
4420,1.64427
4420.04,0.527009
4420.08,-0.990777
4420.12,-3.58366
4420.16,-3.5415
4420.2,-3.49934
4420.24,-5.08037
4420.28,-3.98419
4420.32,-1.91831
4420.36,-3.49934
4420.4,-5.5863
4420.44,-3.68906
4599.52,-4.57444
4599.56,-2.99341
4599.6,-3.52042
4599.64,-5.50198
4599.68,-8.79051
4599.72,-6.68248
4599.76,-4.8274
4599.8,-5.67062
4599.84,-6.7668
4599.88,-4.36364
4599.92,-4.97497
4599.96,0.274045
4600,-0.61133
4600.04,0.990778
4600.08,0.54809
4600.12,-1.62319
4600.16,-3.39394
4600.2,-7.98946
4600.24,-7.88406
4600.28,-12.3742
4600.32,-12.6061
4600.36,-10.8353
4600.4,-8.2635
4600.44,-2.74045
4600.48,1.60211
4600.52,3.03557
4600.56,4.19499
4600.6,3.20422
4600.64,0.484848
4600.68,-1.72859
4600.72,-3.03557
4600.76,-4.49012
4600.8,-7.37813
4600.84,-6.64032
4600.88,-6.36627
4600.92,-2.29776
4600.96,3.62582
4601,6.9776
4601.04,10.3926
4601.08,7.35705
4601.12,7.23057
4601.16,3.5415
4601.2,3.83663
4601.24,-0.274045
4601.28,-4.00527
4601.32,-1.81291
4601.36,1.05402
4601.4,2.48748
4601.44,5.29117
4601.48,7.9473
4601.52,9.54941
4601.56,9.21212
4601.6,8.95916
4601.64,4.86957
4601.68,0.56917
4601.72,-3.96311
4601.76,-8.64295
4601.8,-11.0672
4601.84,-10.3083
4601.88,-7.50461
4601.92,-5.75494
4601.96,-3.03557
4602,-1.53887
4602.04,-1.22266
4602.08,1.15942
4602.12,-1.96047
4602.16,-0.632411
4602.2,-6.15547
4602.24,-5.71278
4602.28,-4.65876
4602.32,-3.92095
4602.36,-1.24374
4602.4,2.40316
4602.44,5.62846
4602.48,8.07378
4602.52,8.81159
4602.56,10.6667
4602.6,7.61001
4602.64,5.83926
4602.68,2.2556
4602.72,-0.505929
4602.76,0.189723
4602.8,-0.274045
4602.84,1.98155
4602.88,5.29117
4602.92,6.85112
4602.96,7.56785
4603,4.46904
4603.04,3.62582
4603.08,0.0210803
4603.12,-1.03294
4603.16,-3.01449
4603.2,-2.86693
4603.24,-4.38472
4603.28,-5.29117
4603.32,-4.46904
4603.36,-5.41765
4603.4,-3.87879
4603.44,-0.758893
4603.48,-1.13834
4603.52,-2.00264
4603.56,-0.927536
4603.6,-1.32806
4603.64,-0.484848
4603.68,-2.2556
4603.72,-3.39394
4603.76,-3.56258
4603.8,-3.09881
4603.84,-1.53887
4603.88,-0.168643
4603.92,1.34914
4603.96,1.49671
4604,2.0448
4604.04,0.147563
4604.08,-1.26482
4604.12,-3.2253
4604.16,-8.34783
4604.2,-8.95916
4604.24,-7.77866
4604.28,-6.6614
4604.32,-4.02635
4604.36,-1.64427
4604.4,1.96047
4604.44,3.77339
4604.48,4.84848
4604.52,3.66798
4604.56,3.3307
4604.6,2.71937
4604.64,-0.421607
4604.68,-1.41238
4604.72,0.316206
4604.76,-1.15942
4604.8,1.3913
4604.84,2.55072
4604.88,6.21871
4604.92,6.64032
4604.96,7.58893
4605,5.08037
4605.04,3.87879
4605.08,3.20422
4605.12,-0.337286
4605.16,-0.927537
4605.2,0.801054
4605.24,2.4664
4605.28,5.05929
4605.32,3.41502
4605.36,4.722
4605.4,2.1502
4605.44,-0.927537
4605.48,-0.569169
4605.52,-2.71937
4605.56,-1.87615
4605.6,0.126482
4605.64,1.09618
4605.68,-0.337286
4605.72,-0.189723
4605.76,-1.45455
4605.8,-3.89987
4605.84,-5.64954
4605.88,-5.71278
4605.92,-7.69433
4605.96,-8.22134
4606,-6.40843
4606.04,-7.14624
4606.08,-6.36627
4606.12,-7.63109
4606.16,-7.12516
4606.2,-9.27536
4606.24,-8.07378
4606.28,-6.36627
4606.32,-6.59816
4606.36,-3.73123
4606.4,-5.67062
4606.44,-5.37549
4606.48,-3.07773
4606.52,-7.25165
4606.56,-4.78524
4606.6,-6.78788
4606.64,-7.88406
4606.68,-9.29644
4606.72,-10.4559
4606.76,-8.68511
4606.8,-7.52569
4606.84,-4.19499
4606.88,-1.72859
4606.92,-1.09618
4606.96,-1.62319
4607,-3.03557
4607.04,-3.39394
4607.08,-5.05929
4607.12,-4.6166
4607.16,-2.57181
4607.2,-1.85507
4607.24,-1.22266
4607.28,0.548089
4607.32,0.210804
4607.36,4.06851
4607.4,1.47563
4607.44,3.89987
4607.48,3.41502
4607.52,3.75231
4607.56,4.65876
4607.6,3.18314
4607.64,4.23715
4607.68,2.44532
4607.72,2.29776
4607.76,1.79183
4607.8,1.34914
4607.84,4.11067
4607.88,4.42688
4607.92,5.60738
4607.96,5.5863
4608,4.13175
4608.04,3.96311
4608.08,3.45718
4608.12,3.45718
4608.16,1.89723
4608.2,-2.0448
4608.24,2.4664
4608.28,2.90909
4608.32,6.93544
4608.36,7.96838
4608.4,5.56522
4608.44,4.76416
4608.48,3.71014
4608.52,5.05929
4608.56,3.96311
4608.6,2.55072
4608.64,1.22266
4608.68,-1.70751
4608.72,0.54809
4608.76,0.864295
4608.8,2.93017
4608.84,4.49012
4608.88,1.64427
4608.92,1.53887
4608.96,1.09618
4609,-0.400527
4609.04,-4.70092
4609.08,-7.27273
4609.12,-5.43874
4609.16,-4.4058
4609.2,-3.24638
4609.24,-0.653491
4609.28,1.83399
4609.32,0.885376
4609.36,0.737813
4609.4,0.990777
4609.44,-1.03294
4609.48,-1.77075
4609.52,-2.33992
4609.56,-2.57181
4609.6,-4.3004
4609.64,-2.00264
4609.68,-1.98155
4609.72,0.674572
4609.76,2.10804
4609.8,2.95125
4609.84,4.86957
4609.88,4.49012
4609.92,6.78788
4609.96,6.7668
4610,6.74572
4610.04,2.63505
4610.08,0.822134
4610.12,-0.463768
4610.16,-1.37022
4610.2,0.716733
4610.24,3.05665
4610.28,3.73123
4610.32,6.34519
4610.36,6.93544
4610.4,7.25165
4610.44,5.83926
4610.48,3.28854
4610.52,3.05665
4610.56,-0.252965
4610.6,-3.01449
4610.64,-6.05007
4610.68,-5.77602
4610.72,-5.20685
4610.76,-1.77075
4610.8,0.252964
4610.84,1.15942
4610.88,0.758893
4610.92,2.63505
4610.96,1.22266
4611,-3.16206
4611.04,-5.9025
4611.08,-6.93544
4611.12,-6.42951
4611.16,-7.90514
4611.2,-7.92622
4611.24,-4.70092
4611.28,-3.07773
4611.32,-1.66535
4611.36,-1.89723
4611.4,-2.08696
4611.44,-4.8274
4611.48,-4.15283
4611.52,-7.18841
4611.56,-7.69433
4611.6,-5.35441
4611.64,-5.98682
4611.68,-2.00263
4611.72,2.50856
4611.76,4.70092
4611.8,6.61924
4611.84,5.35441
4611.88,5.56522
4611.92,4.46904
4611.96,1.96047
4612,1.58103
4612.04,3.28854
4612.08,3.09881
4612.12,3.47826
4612.16,3.81555
4612.2,6.13439
4612.24,4.46904
4612.28,3.3307
4612.32,-0.737813
4612.36,-3.96311
4612.4,-5.52306
4612.44,-8.70619
4612.48,-8.34783
4612.52,-9.10672
4612.56,-11.2358
4612.6,-11.278
4612.64,-7.90514
4612.68,-5.33333
4612.72,-1.87615
4612.76,-2.97233
4612.8,-1.32806
4612.84,-4.32148
4612.88,-4.86957
4612.92,-9.92885
4612.96,-9.50725
4613,-7.12516
4613.04,-4.65876
4613.08,0.484849
4613.12,5.45982
4613.16,6.11331
4613.2,9.25428
4613.24,6.7668
4613.28,6.53491
4613.32,4.23715
4613.36,-1.81291
4613.4,-1.3913
4613.44,-3.3307
4613.48,-3.24638
4613.52,-3.3307
4613.56,-1.32806
4613.6,1.70751
4613.64,1.91831
4613.68,5.45982
4613.72,4.15283
4613.76,4.06851
4613.8,-0.695652
4613.84,-3.03557
4613.88,-1.62319
4613.92,-4.93281
4613.96,-2.76153
4614,-0.505929
4614.04,0.358366
4614.08,5.08037
4614.12,7.92622
4614.16,10.0975
4614.2,11.278
4614.24,9.10672
4614.28,7.67325
4614.32,2.93017
4614.36,0.527009
4614.4,-3.07773
4614.44,-4.67984
4614.48,-2.86693
4614.52,-2.82477
4614.56,-1.98155
4614.6,-0.990777
4614.64,0.505929
4614.68,3.41502
4614.72,2.55072
4614.76,-2.38208
4614.8,-5.5863
4614.84,-7.79974
4614.88,-10.751
4614.92,-12.7325
4614.96,-12.6693
4615,-10.0975
4615.04,-8.22134
4615.08,-5.29117
4615.12,0.316205
4615.16,0.0843213
4615.2,1.05402
4615.24,0.843215
4615.28,-3.07773
4615.32,-4.89065
4615.36,-4.95389
4615.4,-8.55863
4615.44,-6.91436
4615.48,-5.39657
4615.52,-2.19236
4615.56,-1.1805
4615.6,0.316205
4615.64,1.20158
4615.68,2.90909
4615.72,4.59552
4615.76,5.67062
4615.8,4.6166
4615.84,3.3307
4615.88,3.18314
4615.92,4.59552
4615.96,6.38735
4616,5.12253
4616.04,6.70356
4616.08,6.42951
4616.12,7.29381
4616.16,7.39921
4616.2,6.9776
4616.24,4.21607
4616.28,2.84585
4616.32,0.231884
4616.36,-1.26482
4616.4,-2.17128
4616.44,0.527009
4616.48,2.71937
4616.52,5.10145
4616.56,8.09486
4616.6,9.57049
4616.64,10.7721
4616.68,8.76943
4616.72,8.83267
4616.76,5.92358
4616.8,3.71014
4616.84,2.59289
4616.88,-1.1805
4616.92,-1.0751
4616.96,0.252964
4617,3.3307
4617.04,5.81818
4617.08,6.51383
4617.12,8.45323
4617.16,5.33333
4617.2,3.60474
4617.24,0.59025
4617.28,-3.71015
4617.32,-7.39921
4617.36,-9.08564
4617.4,-6.32411
4617.44,-6.47167
4617.48,-4.84848
4617.52,-4.11067
4617.56,-3.96311
4617.6,-1.74967
4617.64,-2.42424
4617.68,-1.89723
4617.72,-5.60738
4617.76,-7.20949
4617.8,-7.58893
4617.84,-8.0527
4617.88,-7.90514
4617.92,-4.63768
4617.96,-4.70092
4618,-2.23452
4618.04,0.189724
4618.08,1.09618
4618.12,2.57181
4618.16,1.74967
4618.2,1.81291
4618.24,-1.89723
4618.28,-5.12253
4618.32,-7.33597
4618.36,-8.98024
4618.4,-9.10672
4618.44,-7.56785
4618.48,-6.38735
4618.52,-3.11989
4618.56,0.379447
4618.6,-0.527009
4618.64,1.79183
4618.68,-0.0843215
4618.72,1.79183
4618.76,-2.21344
4618.8,-5.01713
4618.84,-5.45982
4618.88,-6.95652
4618.92,-1.26482
4618.96,0.379447
4619,2.0448
4619.04,4.15283
4619.08,3.03557
4619.12,3.73123
4619.16,2.82477
4619.2,1.13834
4619.24,-2.78261
4619.28,-3.58366
4619.32,-1.72859
4619.36,-3.16206
4619.4,-1.58103
4619.44,0.252964
4619.48,1.60211
4619.52,0.969697
4619.56,3.07773
4619.6,1.0751
4619.64,0.56917
4619.68,-1.26482
4619.72,-2.95125
4619.76,-6.07115
4619.8,-5.94466
4619.84,-7.79974
4619.88,-7.75758
4619.92,-4.38472
4619.96,-3.98419
4620,-2.52964
4620.04,0.695652
4620.08,-0.822134
4620.12,-1.91831
4620.16,-5.14361
4620.2,-6.32411
4620.24,-7.61001
4620.28,-9.71805
4620.32,-11.025
4620.36,-10.3294
4620.4,-7.42029
4620.44,-4.55336
4620.48,-0.864295
4620.52,1.43347
4620.56,4.38472
4620.6,4.76416
4620.64,2.48748
4620.68,1.01186
4620.72,-3.94203
4620.76,-6.74572
4620.8,-5.31225
4620.84,-3.41502
4620.88,-2.31884
4620.92,1.11726
4620.96,2.82477
4621,8.38999
4621.04,11.9315
4621.08,10.2872
4621.12,9.65481
4621.16,5.83926
4621.2,3.37286
4621.24,-0.59025
4621.28,-0.0421608
4621.32,-1.34914
4621.36,-2.59289
4621.4,0.885375
4621.44,3.39394
4621.48,5.9025
4621.52,6.74572
4621.56,8.72727
4621.6,8.83267
4621.64,3.30962
4621.68,2.61397
4621.72,-4.57444
4621.76,-7.18841
4621.8,-8.51647
4621.84,-13.0698
4621.88,-10.9196
4621.92,-10.2872
4621.96,-5.6917
4622,-0.527009
4622.04,2.50856
4622.08,4.6166
4622.12,0.442688
4622.16,-1.26482
4622.2,1.0751
4622.24,-3.37286
4622.28,-2.27668
4622.32,-2.4664
4622.36,-0.484848
4622.4,1.37022
4622.44,4.57444
4622.48,9.1278
4622.52,7.96838
4622.56,10.8775
4622.6,7.63109
4622.64,7.71541
4622.68,4.93281
4622.72,2.52964
4622.76,0.54809
4622.8,-0.716732
4622.84,-0.147562
4622.88,2.95125
4622.92,6.21871
4622.96,8.20026
4623,7.75758
4623.04,5.37549
4623.08,0.527009
4623.12,-3.47826
4623.16,-3.58366
4623.2,-5.22793
4623.24,-5.56522
4623.28,-6.05007
4623.32,-6.64032
4623.36,-5.18577
4623.4,-2.19236
4623.44,-0.505929
4623.48,2.29776
4623.52,0.252964
4623.56,2.10804
4623.6,0.969697
4623.64,-2.0448
4623.68,-4.63768
4623.72,-3.14097
4623.76,-3.68906
4623.8,-2.95125
4623.84,-1.74967
4623.88,2.42424
4623.92,2.63505
4623.96,2.80369
4624,1.96047
4624.04,-1.20158
4624.08,-4.25823
4624.12,-8.83267
4624.16,-11.7628
4624.2,-12.0791
4624.24,-11.6364
4624.28,-7.20949
4624.32,-3.30962
4624.36,0.210804
4624.4,0.843215
4624.44,1.87615
4624.48,4.02635
4624.52,0.906456
4624.56,0.969697
4624.6,1.22266
4624.64,-1.05402
4624.68,-0.0421607
4624.72,0.295125
4624.76,0.527009
4624.8,1.81291
4624.84,4.3004
4624.88,5.52306
4624.92,8.01054
4624.96,6.85112
4625,7.61001
4625.04,5.52306
4625.08,2.82477
4625.12,4.00527
4625.16,0.611331
4625.2,-0.0421607
4625.24,2.5718
4625.28,1.74967
4625.32,3.30962
4625.36,2.19236
4625.4,3.47826
4625.44,2.21344
4625.48,1.58103
4625.52,0.611331
4625.56,-2.17128
4625.6,-2.97233
4625.64,-2.17128
4625.68,-4.89065
4625.72,-4.91173
4625.76,-4.3004
4625.8,-4.08959
4625.84,-5.27009
4625.88,-5.7971
4625.92,-4.11067
4625.96,-7.44137
4626,-8.70619
4626.04,-8.76943
4626.08,-9.99209
4626.12,-9.35968
4626.16,-10.0343
4626.2,-6.91436
4626.24,-4.6166
4626.28,-1.58103
4626.32,0.54809
4626.36,2.10804
4626.4,-0.442688
4626.44,-5.5863
4626.48,-6.85112
4626.52,-8.64295
4626.56,-11.0883
4626.6,-13.0909
4626.64,-13.5125
4626.68,-11.8261
4626.72,-10.1397
4626.76,-5.16469
4626.8,-4.25823
4626.84,-2.52964
4626.88,0.358366
4626.92,0.990777
4626.96,2.08696
4627,-0.168643
4627.04,-2.38208
4627.08,-2.82477
4627.12,-4.74308
4627.16,-4.53228
4627.2,-4.3004
4627.24,-1.0751
4627.28,1.24374
4627.32,1.85507
4627.36,5.92358
4627.4,7.69433
4627.44,7.96838
4627.48,6.91436
4627.52,6.05007
4627.56,4.84848
4627.6,1.2859
4627.64,-0.527009
4627.68,-1.03294
4627.72,-1.30698
4627.76,-0.126482
4627.8,2.23452
4627.84,3.71014
4627.88,3.24638
4627.92,5.86034
4627.96,4.55336
4628,6.28195
4628.04,2.52964
4628.08,0.231884
4628.12,-1.1805
4628.16,-6.28195
4628.2,-4.74308
4628.24,-2.12912
4628.28,-0.105402
4628.32,6.45059
4628.36,7.44137
4628.4,10.4348
4628.44,8.66403
4628.48,5.31225
4628.52,1.32806
4628.56,-2.40316
4628.6,-3.14097
4628.64,-3.96311
4628.68,-1.05402
4628.72,1.26482
4628.76,2.76153
4628.8,7.88406
4628.84,5.39657
4628.88,6.89328
4628.92,4.59552
4628.96,0.969697
4629,-3.39394
4629.04,-7.96838
4629.08,-9.73913
4629.12,-8.20026
4629.16,-6.49275
4629.2,-1.30698
4629.24,2.06588
4629.28,7.58893
4629.32,8.07378
4629.36,3.26746
4629.4,2.69829
4629.44,-4.53228
4629.48,-4.25823
4629.52,-5.54414
4629.56,-6.74572
4629.6,-4.57444
4629.64,-3.60474
4629.68,2.48748
4629.72,6.64032
4629.76,7.61001
4629.8,11.0672
4629.84,9.04348
4629.88,7.77866
4629.92,4.23715
4629.96,1.58103
4630,-1.24374
4630.04,-5.12253
4630.08,-3.98419
4630.12,-2.69829
4630.16,2.55072
4630.2,7.42029
4630.24,9.57049
4630.28,11.4466
4630.32,11.025
4630.36,8.89592
4630.4,6.38735
4630.44,1.13834
4630.48,-2.59289
4630.52,-6.70356
4630.56,-7.9473
4630.6,-5.50198
4630.64,-1.49671
4630.68,0.0632411
4630.72,1.45455
4630.76,4.86957
4630.8,6.21871
4630.84,3.18314
4630.88,2.65613
4630.92,-1.49671
4630.96,-5.14361
4631,-8.68511
4631.04,-13.3017
4631.08,-10.1397
4631.12,-9.10672
4631.16,-3.16206
4631.2,-1.64427
4631.24,1.62319
4631.28,2.0448
4631.32,1.20158
4631.36,0.0843215
4631.4,-5.88142
4631.44,-8.79051
4631.48,-11.2991
4631.52,-13.2385
4631.56,-10.7299
4631.6,-8.62187
4631.64,-3.5415
4631.68,2.78261
4631.72,6.8722
4631.76,10.7299
4631.8,9.04348
4631.84,8.45323
4631.88,6.89328
4631.92,1.41238
4631.96,0.695652
4632,-4.53228
4632.04,-2.80369
4632.08,0.801054
4632.12,2.08696
4632.16,6.59816
4632.2,6.95652
4632.24,6.23979
4632.28,4.6166
4632.32,3.62582
4632.36,-2.00264
4632.4,-10.1397
4632.44,-11.6785
4632.48,-15.8314
4632.52,-14.2292
4632.56,-11.5099
4632.6,-7.20949
4632.64,-4.00527
4632.68,2.76153
4632.72,3.68906
4632.76,0.990777
4632.8,0.379447
4632.84,-3.87879
4632.88,-7.35705
4632.92,-13.1752
4632.96,-12.7115
4633,-8.38999
4633.04,-5.50198
4633.08,-1.2859
4633.12,4.38472
4633.16,8.55863
4633.2,8.83267
4633.24,9.04348
4633.28,6.34519
4633.32,3.4361
4633.36,1.93939
4633.4,-0.611331
4633.44,-3.26746
4633.48,0.0632413
4633.52,-1.15942
4633.56,1.68643
4633.6,3.11989
4633.64,3.03557
4633.68,2.78261
4633.72,3.52042
4633.76,3.83663
4633.8,-0.274045
4633.84,0.189723
4633.88,-1.3913
4633.92,-2.82477
4633.96,-3.30962
4634,-2.361
4634.04,1.15942
4634.08,3.41502
4634.12,5.43873
4634.16,6.78788
4634.2,5.73386
4634.24,4.23715
4634.28,0.611331
4634.32,0.400527
4634.36,-1.05402
4634.4,-1.70751
4634.44,-3.98419
4634.48,-4.57444
4634.52,-3.96311
4634.56,-3.45718
4634.6,-2.12912
4634.64,-0.632411
4634.68,1.01186
4634.72,1.58103
4634.76,-1.49671
4634.8,-4.53228
4634.84,-4.97497
4634.88,-6.99868
4634.92,-10.2029
4634.96,-7.7365
4635,-6.40843
4635.04,-4.89065
4635.08,-2.74045
4635.12,0.674572
4635.16,1.0751
4635.2,0.54809
4635.24,-1.30698
4635.28,-1.79183
4635.32,-3.05665
4635.36,-4.55336
4635.4,-4.5112
4635.44,-4.44796
4635.48,-3.6469
4635.52,-1.13834
4635.56,0.56917
4635.6,2.23452
4635.64,2.57181
4635.68,4.25823
4635.72,2.50856
4635.76,4.57444
4635.8,4.04743
4635.84,3.87879
4635.88,3.92095
4635.92,4.65876
4635.96,6.21871
4636,5.71278
4636.04,7.06192
4636.08,5.10145
4636.12,6.32411
4636.16,3.37286
4636.2,0.653491
4636.24,2.59289
4636.28,-0.442688
4636.32,2.61397
4636.36,2.95125
4636.4,6.23979
4636.44,7.29381
4636.48,9.63373
4636.52,11.8261
4636.56,9.88669
4636.6,8.79051
4636.64,7.56785
4636.68,5.03821
4636.72,5.62846
4636.76,1.49671
4636.8,1.51779
4636.84,2.84585
4636.88,2.84585
4636.92,4.34256
4636.96,1.26482
4637,3.18314
4637.04,0.822134
4637.08,2.76153
4637.12,1.91831
4637.16,0.316206
4637.2,0.442688
4637.24,-1.77075
4637.28,-2.69829
4637.32,-3.30962
4637.36,-4.27931
4637.4,-1.72859
4637.44,-4.19499
4637.48,-6.7668
4637.52,-4.65876
4637.56,-7.37813
4637.6,-5.96574
4637.64,-7.10408
4637.68,-4.38472
4637.72,-2.99341
4637.76,-1.60211
4637.8,1.3913
4637.84,-0.758893
4637.88,-2.84585
4637.92,-4.93281
4637.96,-6.99868
4638,-6.47167
4638.04,-3.98419
4638.08,-2.90909
4638.12,-1.13834
4638.16,-0.0843215
4638.2,-0.54809
4638.24,-2.29776
4638.28,-2.67721
4638.32,-4.00527
4638.36,-6.36627
4638.4,-7.25165
